ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Stanislav,1419505045407,Raw,5.8055367,7.2176943,-4.393379,284.96875,-133.65625,34.828125,2.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505046432,Raw,5.8055367,7.72764,-4.4326057,284.04688,-133.07813,33.421875,2.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505047478,Raw,5.5309505,7.5707335,-3.726527,284.17188,-131.15625,33.046875,1.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505048504,Raw,5.6878567,7.531507,-4.1580195,284.46875,-133.10938,33.484375,-2.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505049545,Raw,5.217138,7.531507,-4.1580195,285.59375,-131.57813,31.265625,-2.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505050571,Raw,5.4132705,7.453054,-4.197246,286.17188,-132.57813,32.328125,-2.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505051627,Raw,5.2563643,7.4138274,-4.3149257,286.28125,-132.98438,33.625,-5.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505052655,Raw,6.00167,7.256921,-5.1779113,286.3125,-130.57813,33.21875,-5.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505053713,Raw,5.0994577,7.4138274,-4.001113,290.42188,-126.890625,30.515625,-5.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505054759,Raw,5.3348174,7.2961473,-4.0403395,289.59375,-132.5,32.59375,-3.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505055811,Raw,5.5309505,7.3746004,-4.0795665,289.5625,-130.85938,31.4375,-4.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505056857,Raw,5.5309505,7.531507,-4.1580195,288.73438,-134.15625,33.5,-4.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505057923,Raw,5.6878567,7.6884136,-4.118793,288.625,-132.57813,32.328125,-4.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505058962,Raw,5.4524975,7.60996,-4.4326057,288.21875,-133.28125,31.921875,-2.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505060047,Raw,5.491724,7.4922805,-4.2364726,288.10938,-132.35938,32.828125,-5.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505061092,Raw,5.060231,7.1784678,-4.118793,288.15625,-131.65625,32.484375,-3.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505062146,Raw,5.217138,7.5707335,-4.2364726,287.39063,-129.5625,31.0625,-2.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505063191,Raw,5.374044,7.60996,-4.197246,286.5625,-133.17188,32.3125,-1.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505064256,Raw,5.2563643,7.5707335,-4.118793,286.46875,-129.90625,30.296875,2.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505065299,Raw,5.6094036,7.3746004,-4.393379,285.07813,-135.29688,34.125,5.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505066351,Raw,5.4524975,7.3746004,-4.001113,280.53125,-132.59375,33.671875,6.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505067392,Raw,5.6094036,7.4138274,-3.9618864,280.54688,-132.78125,33.1875,6.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505068452,Raw,5.88399,7.4138274,-4.197246,280.4375,-133.125,33.109375,2.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505069499,Raw,5.570177,7.2961473,-3.9618864,280.625,-132.53125,32.78125,3.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505070550,Raw,5.3348174,7.4922805,-3.8442068,279.90625,-132.875,33.671875,4.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505071593,Raw,6.0408964,7.021561,-3.8834333,279.95313,-132.9375,33.734375,2.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505072647,Raw,7.0607877,6.9823346,-2.2359161,271.96875,-135.64063,42.8125,-10.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505073710,Raw,6.0408964,7.5707335,-3.5303938,272.07813,-133.14063,37.1875,-8.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505074766,Raw,6.3154826,7.0607877,-3.1773546,272.39063,-135.71875,39.90625,-11.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505075806,Raw,6.3154826,6.7862015,-3.80498,277.71875,-137.32813,39.03125,-25.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505076863,Raw,6.3154826,7.1784678,-3.8442068,282.9375,-135.79688,37.75,-22.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505077904,Raw,6.1193495,6.9038815,-3.5696206,284.03125,-135.79688,38.25,-22.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505078960,Raw,6.668522,7.1784678,-4.0795665,283.98438,-137.39063,38.90625,-30.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505080007,Raw,6.4723887,7.2961473,-3.80498,267.5,-135.84375,38.21875,-12.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505081083,Raw,6.590069,7.453054,-3.80498,267.09375,-135.54688,38.1875,-7.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505082131,Raw,5.962443,6.825428,-3.80498,266.98438,-135.98438,37.296875,-5.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505083186,Raw,6.237029,6.9038815,-3.4911673,266.51563,-135.98438,38.859375,-6.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505084228,Raw,6.3939357,7.021561,-3.9226599,266.51563,-136.875,38.5,-6.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505085284,Raw,6.4723887,6.825428,-3.7657535,266.1875,-137.625,39.703125,-4.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505086332,Raw,6.354709,7.3746004,-3.9226599,266.73438,-135.32813,37.265625,-3.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505087368,Raw,6.5116153,7.1784678,-3.80498,267.1875,-136.40625,38.71875,-2.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505088392,Raw,6.158576,7.139241,-3.8834333,267.8125,-135.5625,37.15625,-3.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505089431,Raw,6.433162,6.9038815,-3.6873002,266.73438,-138.60938,40.09375,21.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505090453,Raw,6.825428,5.9232163,-3.8834333,257.73438,-143.01563,43.96875,24.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505091493,Raw,6.3154826,6.433162,-3.6873002,258.5,-138.625,40.421875,25.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505092524,Raw,6.550842,7.8845463,-3.6873002,267.9375,-133.60938,36.9375,25.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505093562,Raw,6.550842,7.531507,-3.7657535,161.03125,-135.07813,37.859375,16.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505094585,Raw,6.668522,7.8845463,-3.8834333,160.34375,-136.14063,38.640625,17.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505095623,Raw,6.943108,7.6491866,-4.707192,133.14063,-138.32813,38.453125,16.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505096648,Raw,6.3939357,7.0607877,-3.6088471,127.53125,-136.1875,38.890625,12.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505097687,Raw,6.1193495,7.100014,-3.412714,128.0,-135.40625,38.8125,13.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505098709,Raw,6.0408964,6.9038815,-3.4911673,128.32813,-135.32813,38.0,9.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505099748,Raw,6.2762556,6.825428,-3.8834333,121.53125,-137.23438,38.609375,8.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505100771,Raw,6.3154826,6.9823346,-3.6480737,111.765625,-133.53125,35.765625,8.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505101807,Raw,6.7077484,7.4138274,-4.1580195,103.78125,-136.29688,38.390625,5.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505102831,Raw,6.3939357,7.100014,-4.3149257,102.34375,-138.40625,40.078125,-3.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505103867,Raw,6.550842,6.550842,-3.9618864,96.375,-137.71875,39.109375,-10.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505104891,Raw,6.237029,7.60996,-3.8834333,96.421875,-135.40625,36.734375,-7.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505105944,Raw,6.590069,7.100014,-3.4911673,96.640625,-136.375,39.765625,-9.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505106969,Raw,6.0408964,7.335374,-3.5303938,96.078125,-134.46875,38.09375,-8.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505108008,Raw,6.550842,7.5707335,-3.9226599,96.234375,-136.0625,39.25,-6.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505109032,Raw,7.335374,7.335374,-4.197246,96.203125,-136.98438,39.84375,-9.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505110069,Raw,5.9232163,6.9823346,-3.412714,92.546875,-136.23438,38.765625,-9.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505111094,Raw,6.0408964,6.6292953,-3.726527,97.109375,-137.1875,39.03125,-9.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505112130,Raw,6.2762556,7.139241,-3.726527,97.21875,-135.76563,38.28125,-8.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505113152,Raw,6.354709,7.8845463,-3.8834333,97.375,-133.375,35.859375,-4.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505114190,Raw,5.570177,7.453054,-3.334261,104.078125,-130.98438,34.25,-1.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505115214,Raw,5.8447633,7.335374,-3.0989013,104.125,-132.0625,36.3125,-1.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505116250,Raw,6.00167,7.1784678,-3.3734875,108.28125,-133.75,37.09375,7.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505117274,Raw,6.2762556,6.864655,-4.0403395,100.671875,-137.34375,38.203125,-1.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505118317,Raw,6.2762556,7.256921,-4.0403395,95.28125,-135.79688,37.078125,-2.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505119340,Raw,6.00167,7.2176943,-4.0795665,90.34375,-135.15625,35.90625,-2.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505120380,Raw,5.962443,7.1784678,-3.9618864,84.609375,-136.3125,37.53125,-5.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505121402,Raw,7.139241,6.7077484,-4.864098,75.90625,-142.17188,40.75,-11.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505122449,Raw,5.4524975,7.8845463,0.74530536,65.546875,-55.078125,34.578125,-23.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505123470,Raw,0.1569064,5.64863,9.375157,1.4375,-34.765625,-1.734375,18.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505124487,Raw,-0.4314926,6.7862015,9.022118,356.64063,-37.046875,-3.1875,2.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505125499,Raw,-0.74530536,6.864655,6.864655,357.15625,-45.109375,-2.265625,3.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505126516,Raw,-0.4314926,7.453054,6.3939357,356.54688,-47.140625,-2.890625,6.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505127524,Raw,-0.6276256,7.8453197,6.5116153,356.10938,-47.265625,-3.78125,3.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505128538,Raw,-0.5491724,7.8453197,7.139241,0.984375,-47.578125,-2.9375,-10.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505129546,Raw,-0.4707192,8.002226,7.2176943,1.828125,-48.84375,-2.484375,-6.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505130557,Raw,-0.5491724,7.5707335,7.4922805,356.67188,-46.609375,-2.96875,21.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505131562,Raw,-0.6276256,7.72764,7.021561,349.57813,-46.65625,-4.140625,18.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505132574,Raw,-1.2160245,7.4138274,6.9823346,350.26563,-46.703125,-6.078125,9.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505133581,Raw,-1.2160245,7.2961473,6.9823346,350.6875,-47.25,-5.328125,12.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505134594,Raw,-0.8629852,7.100014,7.2961473,350.46875,-41.734375,-1.421875,15.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505135600,Raw,-1.0198916,7.6884136,6.9823346,349.95313,-45.765625,-7.546875,14.6875,0.0,0.0,0.0
251,Московская 1,Stanislav,1419505136555,Raw,-1.176798,7.531507,6.746975,349.90625,-47.171875,-5.15625,14.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505136616,Raw,-1.176798,7.531507,6.746975,349.90625,-47.171875,-5.15625,14.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505137626,Raw,-0.74530536,7.4138274,7.100014,349.89063,-46.078125,-4.09375,14.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505138641,Raw,-0.5491724,7.531507,7.60996,350.73438,-44.609375,-2.90625,8.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505139652,Raw,-0.6668522,7.2961473,7.6491866,351.92188,-43.546875,-3.546875,6.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505140674,Raw,-0.6668522,7.531507,7.335374,353.01563,-45.625,-3.546875,5.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505141695,Raw,-0.19613299,7.806093,7.923773,357.57813,-44.78125,-2.515625,-3.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505142730,Raw,0.78453195,6.5116153,8.472945,358.53125,-36.5625,0.0,-0.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505143742,Raw,0.39226598,6.3154826,8.747532,358.4375,-36.1875,3.4375,7.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505144760,Raw,0.19613299,6.080123,8.8652115,357.57813,-35.734375,0.84375,11.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505145769,Raw,0.1569064,5.88399,8.669079,356.5,-34.71875,0.390625,13.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505146797,Raw,0.1176798,6.590069,8.159133,355.65625,-36.328125,-0.359375,12.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505147815,Raw,-0.2745862,7.100014,7.72764,354.5625,-41.203125,-0.359375,18.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505148831,Raw,-0.0392266,6.550842,8.316039,352.95313,-38.640625,0.0,21.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505149854,Raw,0.1569064,6.2762556,8.472945,351.71875,-36.5,0.8125,19.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505150871,Raw,-0.2745862,6.7077484,8.041452,351.21875,-39.8125,-1.484375,18.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419505151891,Raw,-0.4314926,7.1784678,7.6491866,350.78125,-43.171875,-2.296875,15.1875,0.0,0.0,0.0
252,Московская 2,Stanislav,1419505152735,Raw,-0.1569064,6.668522,8.1983595,350.89063,-39.125,-0.8125,14.75,0.0,0.0,0.0
