ID,Name,User,TimeStamp,DateTime,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic_X,Magnetic_Y,Magnetic_Z,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,Audio,session_id,race_id
,ServiceLog,natalie,1445578012922,23.10.2015 8:26:52,Raw,-0.498,0.679,8.983,196.39063,-5.46875,0.59375,15.0,-32.16,109.32,,,,,,,,,,89,103961951,1445577869
,ServiceLog,natalie,1445578013938,23.10.2015 8:26:53,Raw,-2.03,1.283,9.73,207.59375,-6.8125,12.0625,6.6,-29.94,109.26,,,,,,,,,,90,103961951,1445577869
,ServiceLog,natalie,1445578014951,23.10.2015 8:26:54,Raw,-1.915,1.589,9.28,204.125,-10.125,10.125,3.66,-30.42,107.52,,,,,,,,,,88,103961951,1445577869
,ServiceLog,natalie,1445578015968,23.10.2015 8:26:55,Raw,-2.212,1.082,9.385,203.95313,-9.09375,12.03125,2.16,-33.84,107.46,,,,,,,,,,88,103961951,1445577869
,ServiceLog,natalie,1445578016981,23.10.2015 8:26:56,Raw,-2.011,1.455,9.615,202.67188,-7.375,11.921875,0.3,-35.46,107.7,,,,,,,,,,88,103961951,1445577869
,ServiceLog,natalie,1445578018033,23.10.2015 8:26:58,Raw,-1.685,1.331,8.954,202.53125,-6.453125,12.515625,2.88,-37.92,103.86,,,,,,,,,,90,103961951,1445577869
,ServiceLog,natalie,1445578019050,23.10.2015 8:26:59,Raw,-1.426,1.541,9.012,197.6875,-10.375,7.796875,4.92,-42.24,76.14,,,,,,,,,,90,103961951,1445577869
,ServiceLog,natalie,1445578020068,23.10.2015 8:27:00,Raw,-1.743,1.283,9.04,207.71875,-8.453125,11.8125,10.44,-36.42,97.98,,,,,,,,,,90,103961951,1445577869
,ServiceLog,natalie,1445578021084,23.10.2015 8:27:01,Raw,-1.589,1.388,9.28,196.10938,-4.59375,13.296875,-7.32,-39.6,122.7,,,,,,,,,,88,103961951,1445577869
,ServiceLog,natalie,1445578022097,23.10.2015 8:27:02,Raw,-1.771,2.231,9.739,187.60938,-17.40625,8.5,-4.14,-45.66,125.76,,,,,,,,,,87,103961951,1445577869
,ServiceLog,natalie,1445578023116,23.10.2015 8:27:03,Raw,-1.618,1.762,9.864,117.359375,-12.890625,5.40625,-22.26,-4.62,18.3,,,,,,,,,,88,103961951,1445577869
,ServiceLog,natalie,1445578024128,23.10.2015 8:27:04,Raw,-1.484,1.79,8.648,115.734375,-12.296875,9.8125,-23.7,-2.64,22.14,,,,,,,,,,90,103961951,1445577869
,ServiceLog,natalie,1445578025145,23.10.2015 8:27:05,Raw,-1.455,2.518,9.308,115.515625,-12.890625,9.25,-22.08,-0.3,31.44,,,,,,,,,,89,103961951,1445577869
,ServiceLog,natalie,1445578026165,23.10.2015 8:27:06,Raw,-2.26,2.174,9.376,114.421875,-11.265625,12.234375,-29.04,-2.04,32.7,,,,,,,,,,88,103961951,1445577869
,ServiceLog,natalie,1445578027180,23.10.2015 8:27:07,Raw,-2.059,1.848,9.443,102.984375,-14.53125,14.21875,-28.2,3.72,30.72,,,,,,,,,,87,103961951,1445577869
,ServiceLog,natalie,1445578028197,23.10.2015 8:27:08,Raw,-1.733,2.279,8.619,106.59375,-12.140625,12.46875,-25.62,0.24,26.64,,,,,,,,,,88,103961951,1445577869
,ServiceLog,natalie,1445578029226,23.10.2015 8:27:09,Raw,-2.193,2.116,9.5,125.140625,-14.421875,13.15625,-21.36,-7.44,21.0,,,,,,,,,,86,103961951,1445577869
71,Нарвская 1,natalie,1445578029374,23.10.2015 8:27:09,Raw,-1.982,2.241,8.791,129.15625,-13.1875,13.4375,-19.44,-13.26,10.32,,,,,,,,,,86,103961951,1445577869
,ServiceLog,natalie,1445578030242,23.10.2015 8:27:10,Raw,-2.317,2.423,9.299,123.21875,-15.375,12.78125,-14.04,-21.06,-36.6,,,,,,,,,,88,103961951,1445577869
,ServiceLog,natalie,1445578031261,23.10.2015 8:27:11,Raw,-2.049,1.781,10.19,111.15625,-11.609375,10.1875,-13.98,-19.44,-48.78,,,,,,,,,,85,103961951,1445577869
,ServiceLog,natalie,1445578032289,23.10.2015 8:27:12,Raw,-1.886,2.346,9.059,105.890625,-12.71875,11.03125,-14.4,-16.26,-44.46,,,,,,,,,,90,103961951,1445577869
,ServiceLog,natalie,1445578033309,23.10.2015 8:27:13,Raw,-2.288,2.365,8.418,87.078125,-15.4375,12.78125,-29.76,-7.14,-50.4,,,,,,,,,,87,103961951,1445577869
,ServiceLog,natalie,1445578034333,23.10.2015 8:27:14,Raw,-1.829,2.921,9.778,58.03125,-15.78125,11.125,-26.76,14.94,-79.5,,,,,,,,,,88,103961951,1445577869
,ServiceLog,natalie,1445578035359,23.10.2015 8:27:15,Raw,-2.049,1.235,9.117,41.0,-10.8125,7.859375,-6.18,8.46,-70.5,,,,,,,,,,87,103961951,1445577869
,ServiceLog,natalie,1445578036379,23.10.2015 8:27:16,Raw,-2.365,1.628,9.366,83.828125,-9.046875,15.75,-4.74,-22.5,-153.96,,,,,,,,,,82,103961951,1445577869
,ServiceLog,natalie,1445578037401,23.10.2015 8:27:17,Raw,-2.652,1.685,10.333,271.03125,-8.5,12.3125,95.28,-34.02,-93.84,,,,,,,,,,85,103961951,1445577869
,ServiceLog,natalie,1445578038427,23.10.2015 8:27:18,Raw,-2.806,1.867,8.724,173.14063,-12.515625,12.515625,-4.02,-63.6,-50.7,,,,,,,,,,84,103961951,1445577869
,ServiceLog,natalie,1445578039451,23.10.2015 8:27:19,Raw,-2.557,2.806,9.931,140.92188,-14.09375,15.859375,-26.82,-61.98,-55.02,,,,,,,,,,83,103961951,1445577869
,ServiceLog,natalie,1445578040475,23.10.2015 8:27:20,Raw,-2.509,1.886,8.868,142.14063,-11.125,17.703125,-25.08,-68.64,-44.88,,,,,,,,,,83,103961951,1445577869
,ServiceLog,natalie,1445578041494,23.10.2015 8:27:21,Raw,-1.905,1.79,9.27,148.54688,-11.921875,11.15625,-20.28,-67.44,-45.42,,,,,,,,,,84,103961951,1445577869
,ServiceLog,natalie,1445578042515,23.10.2015 8:27:22,Raw,-2.604,1.666,10.094,150.23438,-13.984375,9.25,-19.2,-66.54,-42.96,,,,,,,,,,83,103961951,1445577869
,ServiceLog,natalie,1445578043535,23.10.2015 8:27:23,Raw,-1.934,2.059,9.404,150.96875,-10.234375,13.21875,-19.2,-65.82,-42.84,,,,,,,,,,84,103961951,1445577869
,ServiceLog,natalie,1445578044558,23.10.2015 8:27:24,Raw,-2.959,1.925,8.494,151.8125,-12.953125,16.953125,-17.7,-64.8,-38.64,,,,,,,,,,78,103961951,1445577869
,ServiceLog,natalie,1445578045578,23.10.2015 8:27:25,Raw,-2.604,1.934,9.155,153.29688,-11.6875,14.046875,-14.88,-67.44,-32.46,,,,,,,,,,77,103961951,1445577869
72,Нарвская 2,natalie,1445578045905,23.10.2015 8:27:25,Raw,-2.672,2.106,9.136,154.32813,-12.4375,15.890625,-15.3,-69.42,-31.2,,,,,,,,,,74,103961951,1445577869
