ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Stanislav,1427372812324,Raw,-0.70607877,7.0607877,6.6292953,111.53125,-55.8125,-7.546875,-42.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372813338,Raw,-1.2944778,7.4922805,6.1193495,112.046875,-43.59375,-7.65625,-40.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372814348,Raw,-0.98066497,6.9823346,7.335374,111.8125,-40.796875,-4.421875,-40.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372815367,Raw,-1.0591182,6.864655,7.8453197,111.921875,-40.984375,-5.75,-35.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372816379,Raw,-0.9022118,6.7077484,7.2961473,47.609375,-42.40625,-5.1875,-30.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372817400,Raw,-0.70607877,6.080123,7.021561,93.9375,-40.75,-4.28125,-48.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372818408,Raw,-0.8237586,6.9038815,7.8453197,105.421875,-41.1875,-4.484375,-40.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372819421,Raw,-0.5491724,7.021561,8.041452,106.6875,-43.546875,-3.546875,-40.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372820431,Raw,-0.9022118,7.531507,7.256921,142.17188,-45.265625,-6.046875,-12.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372821445,Raw,-0.70607877,6.9823346,8.159133,162.8125,-42.734375,-4.453125,-4.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372822454,Raw,-0.98066497,6.943108,7.4138274,164.82813,-42.84375,-5.4375,-3.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372823469,Raw,-1.0198916,6.590069,8.237586,166.42188,-40.6875,-3.28125,-4.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372824478,Raw,-0.8629852,6.825428,7.963,167.32813,-43.125,-3.953125,-3.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372825507,Raw,-1.3337044,6.668522,8.276813,168.79688,-39.15625,-4.734375,-4.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372826523,Raw,-1.0983448,6.825428,7.7668667,173.78125,-40.5,-6.140625,-2.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372827543,Raw,-0.9022118,7.335374,8.002226,174.4375,-40.796875,-5.015625,-3.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372828561,Raw,-0.9414384,6.4723887,8.355266,175.14063,-38.796875,-5.515625,-2.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372829582,Raw,-1.0591182,6.590069,7.8845463,175.48438,-39.984375,-6.328125,-4.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372830612,Raw,-0.70607877,6.158576,8.316039,175.8125,-36.453125,-3.828125,-3.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372831637,Raw,-0.70607877,7.021561,7.8845463,175.53125,-41.578125,-3.78125,-4.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372832656,Raw,-0.70607877,7.021561,7.453054,175.1875,-42.5625,-5.375,-5.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372833679,Raw,-1.0198916,6.825428,8.002226,173.96875,-38.5,-6.921875,-6.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372834697,Raw,-1.176798,7.100014,7.6491866,172.98438,-42.0625,-4.90625,-5.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372835721,Raw,-1.0591182,7.4922805,7.335374,172.1875,-44.0,-2.859375,-6.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372836742,Raw,-1.0983448,6.550842,7.7668667,172.20313,-39.828125,-6.140625,-5.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372837770,Raw,-0.98066497,6.825428,7.6884136,171.78125,-38.015625,-5.125,-5.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372838791,Raw,-1.2944778,6.9823346,7.7668667,172.26563,-40.5625,-5.890625,-4.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372839815,Raw,-1.0198916,7.021561,7.60996,172.95313,-44.25,-6.078125,-4.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372840842,Raw,-2.2751427,7.60996,6.746975,185.60938,-46.5,-16.1875,-5.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372841874,Raw,-2.0397832,7.531507,6.9823346,183.95313,-46.4375,-9.890625,-5.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372842891,Raw,-1.9221034,8.708305,5.374044,178.54688,-55.265625,-10.328125,-7.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372843969,Raw,-2.3928225,7.0607877,7.72764,179.71875,-45.265625,-13.34375,-6.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372845149,Raw,-1.8436501,7.021561,7.453054,180.53125,-42.8125,-9.703125,-2.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372846182,Raw,-1.5690639,7.72764,6.9823346,180.89063,-49.4375,-8.875,-3.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372847210,Raw,-3.8834333,7.139241,2.941995,180.51563,-55.734375,-26.71875,-4.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372848238,Raw,-1.4121575,4.785645,7.60996,147.39063,-31.734375,-8.875,-11.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372849259,Raw,0.1176798,8.472945,6.7862015,222.28125,-50.390625,1.59375,10.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372850284,Raw,1.2944778,3.4519408,10.512729,206.375,-17.453125,1.984375,-0.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372851307,Raw,-0.3138128,4.118793,9.296704,135.42188,-21.75,3.71875,-34.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372852330,Raw,0.35303938,5.5309505,8.825985,120.3125,-28.59375,8.0625,-37.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372853348,Raw,-0.5491724,4.3149257,8.943665,120.34375,-23.0,-1.84375,-33.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372854371,Raw,0.1569064,3.726527,9.728196,119.1875,-22.078125,-0.171875,-34.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372855393,Raw,-0.0392266,3.6873002,10.159689,114.046875,-20.46875,0.359375,-39.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372856416,Raw,0.35303938,4.197246,9.414384,112.375,-23.640625,0.59375,-36.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372857437,Raw,0.0784532,4.0403395,9.92433,110.90625,-22.171875,0.0,-35.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372858463,Raw,0.2745862,4.118793,9.257478,105.859375,-23.96875,1.53125,-50.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372859496,Raw,0.5099458,3.726527,9.767424,90.59375,-20.1875,4.109375,-45.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372860537,Raw,0.6668522,2.7066352,10.238142,91.578125,-14.296875,3.4375,-34.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372861589,Raw,0.39226598,2.8635418,9.80665,96.34375,-15.40625,2.0625,-35.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372862622,Raw,0.0392266,3.9618864,9.68897,98.046875,-22.1875,0.140625,-37.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372863658,Raw,0.4707192,3.8442068,10.1989155,103.15625,-20.078125,0.984375,-38.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372864712,Raw,0.5099458,4.0403395,9.375157,103.90625,-20.703125,3.078125,-39.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372865739,Raw,0.4314926,3.726527,9.68897,104.15625,-20.40625,3.25,-37.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372866769,Raw,0.6668522,3.5696206,9.728196,105.125,-20.109375,3.609375,-36.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372867789,Raw,0.5491724,4.001113,9.414384,115.328125,-22.9375,3.046875,-31.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372868822,Raw,0.4707192,3.4519408,9.610517,124.34375,-19.71875,2.609375,-31.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372869834,Raw,1.3337044,3.2558076,9.68897,118.53125,-20.046875,5.796875,-37.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372870855,Raw,0.0784532,3.0989013,10.395049,114.078125,-14.53125,1.875,-31.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372871887,Raw,-0.19613299,2.9027684,9.57129,115.96875,-15.578125,-0.84375,-32.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372872908,Raw,-0.1569064,2.4712758,10.159689,117.796875,-12.03125,-1.84375,-30.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372873934,Raw,-0.2353596,2.6674087,9.68897,119.140625,-14.5,-1.484375,-26.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372874963,Raw,0.19613299,2.824315,9.885103,120.265625,-14.59375,-0.359375,-33.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372875983,Raw,2.2359161,2.2359161,9.845877,119.703125,-16.859375,15.78125,-34.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372877004,Raw,2.2751427,3.2558076,9.100571,120.328125,-17.1875,11.6875,-29.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372878033,Raw,-0.2353596,3.5696206,9.061344,121.71875,-21.515625,-1.375,-33.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372879067,Raw,0.1176798,4.0403395,9.649743,121.515625,-22.6875,0.59375,-35.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372880093,Raw,-0.2745862,6.1193495,6.9038815,121.546875,-41.578125,-1.703125,-34.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372881113,Raw,-7.923773,-5.2563643,2.6281822,157.625,29.703125,-52.0,-30.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372882120,Raw,-9.57129,-2.8635418,2.1966896,188.59375,16.59375,-66.703125,-31.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372883133,Raw,-9.5320635,-2.4712758,2.2359161,202.98438,13.03125,-72.078125,-34.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372884142,Raw,-9.610517,-2.2751427,2.2751427,191.34375,12.234375,-71.578125,-37.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372885156,Raw,-9.610517,-2.1966896,2.3143694,191.73438,13.203125,-71.03125,-36.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372886166,Raw,-9.061344,2.9812214,3.9618864,191.90625,-1.421875,-80.5625,-39.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372887181,Raw,-8.237586,5.491724,2.2359161,191.95313,-32.78125,-54.234375,-34.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372888191,Raw,-8.394492,4.7464185,1.2160245,216.70313,-29.203125,-59.765625,-34.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372889204,Raw,-9.022118,9.68897,-1.3337044,187.40625,-131.84375,-41.84375,-29.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372890213,Raw,-6.354709,-1.3337044,9.963556,100.390625,-3.015625,-37.09375,-24.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372891226,Raw,-3.0989013,0.2745862,12.552511,125.1875,10.53125,-3.640625,-19.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372892234,Raw,0.0784532,-2.0005565,7.1784678,119.21875,16.953125,0.0,-18.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372893247,Raw,-2.8635418,0.19613299,8.747532,123.765625,-1.171875,-18.125,-26.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372894256,Raw,-3.216581,0.8237586,10.512729,113.3125,-3.890625,-21.578125,-30.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372895269,Raw,-10.042009,-1.6867437,1.4906107,211.57813,12.984375,-73.296875,-33.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372896277,Raw,-9.375157,-2.3143694,1.2944778,191.67188,12.4375,-75.15625,-40.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372897291,Raw,-9.492837,-2.432049,1.9221034,185.14063,13.234375,-73.765625,-39.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372898428,Raw,-9.335931,-1.9613299,1.2944778,206.26563,13.75,-73.34375,-32.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372899464,Raw,-9.649743,-3.2950344,1.176798,222.57813,18.6875,-70.125,-29.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372900487,Raw,-9.610517,-2.432049,1.1375713,213.21875,14.65625,-73.890625,-28.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372901507,Raw,-9.845877,-3.0204482,1.4906107,209.3125,16.484375,-71.765625,-25.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372902528,Raw,-7.963,-3.9226599,-0.70607877,231.35938,166.96875,-73.15625,-18.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372903547,Raw,-9.649743,-2.824315,-0.8237586,252.46875,15.140625,-74.859375,-17.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372904568,Raw,-9.80665,-2.1182363,-1.7259704,251.85938,168.59375,-74.546875,-6.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372905600,Raw,-9.57129,-2.0790098,-2.0397832,248.57813,168.04688,-73.140625,-7.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372906623,Raw,-9.57129,-2.3143694,-2.0005565,248.71875,166.73438,-72.359375,-9.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372907657,Raw,-10.1989155,-2.8635418,-1.7259704,254.32813,165.875,-74.40625,-26.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372908687,Raw,-9.414384,-2.7850885,-1.5298374,254.125,167.76563,-74.078125,-18.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372909717,Raw,-9.45361,-3.3734875,-1.2944778,265.90625,161.76563,-70.015625,-15.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372910749,Raw,-9.179024,-3.6873002,-0.4707192,299.75,159.29688,-69.25,-14.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372911779,Raw,-9.335931,-4.0403395,-0.39226598,309.70313,158.25,-68.15625,-15.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372912810,Raw,-9.257478,-3.9226599,-0.35303938,315.67188,157.09375,-67.015625,-19.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372913839,Raw,-9.335931,-3.9618864,-0.39226598,317.01563,157.07813,-66.96875,-22.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372914861,Raw,-9.296704,-4.001113,-0.5099458,318.03125,156.78125,-66.59375,-23.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372915897,Raw,-9.375157,-3.9618864,-0.4314926,318.96875,157.17188,-67.03125,-32.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372916922,Raw,-9.296704,-3.80498,-0.4314926,312.85938,156.71875,-66.53125,-25.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372917957,Raw,-9.296704,-3.8834333,-0.5491724,308.03125,156.76563,-66.625,-21.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372918981,Raw,-9.296704,-3.8834333,-0.39226598,306.84375,156.90625,-66.640625,-20.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372920016,Raw,-9.257478,-4.001113,-0.5099458,306.0,156.70313,-66.5,-20.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372921046,Raw,-9.296704,-3.8442068,-0.588399,305.5,157.57813,-67.3125,-21.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
