Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
0.469,2.442,9.768,77,,01.01.2013 23:13:58,,,,,,,,,,,,,,ServiceLog,,,1357071238218,Raw,gsmart,1445582536,103961951
0.277,2.288,9.634,79,,01.01.2013 23:13:59,,,,,,,,,,,,,,ServiceLog,,,1357071239255,Raw,gsmart,1445582536,103961951
0.555,1.216,12.249,76,,01.01.2013 23:14:00,,,,,,,,,,,,,,ServiceLog,,,1357071240282,Raw,gsmart,1445582536,103961951
0.43,1.838,8.609,80,,01.01.2013 23:14:01,,,,,,,,,,,,,,ServiceLog,,,1357071241314,Raw,gsmart,1445582536,103961951
0.287,2.739,9.96,76,,01.01.2013 23:14:02,,,,,,,,,,,,,,ServiceLog,,,1357071242367,Raw,gsmart,1445582536,103961951
0.45,2.585,9.835,74,,01.01.2013 23:14:03,,,,,,,,,,,,,,ServiceLog,,,1357071243445,Raw,gsmart,1445582536,103961951
0.354,2.547,8.37,77,,01.01.2013 23:14:04,,,,,,,,,,,,,,ServiceLog,,,1357071244494,Raw,gsmart,1445582536,103961951
0.565,2.221,8.37,79,,01.01.2013 23:14:05,,,,,,,,,,,,,,ServiceLog,,,1357071245521,Raw,gsmart,1445582536,103961951
0.239,2.327,9.079,74,,01.01.2013 23:14:06,,,,,,,,,,,,,,ServiceLog,,,1357071246632,Raw,gsmart,1445582536,103961951
0.239,2.672,9.414,75,,01.01.2013 23:14:07,,,,,,,,,,,,,,ServiceLog,,,1357071247665,Raw,gsmart,1445582536,103961951
0.421,2.873,9.155,73,,01.01.2013 23:14:08,,,,,,,,,,,,,,ServiceLog,,,1357071248708,Raw,gsmart,1445582536,103961951
0.287,2.164,9.529,73,,01.01.2013 23:14:09,,,,,,,,,,,,,,ServiceLog,,,1357071249755,Raw,gsmart,1445582536,103961951
0.268,2.432,9.069,79,,01.01.2013 23:14:10,,,,,,,,,,,,,,ServiceLog,,,1357071250783,Raw,gsmart,1445582536,103961951
0.249,2.643,10.324,76,,01.01.2013 23:14:11,,,,,,,,,,,,,,ServiceLog,,,1357071251829,Raw,gsmart,1445582536,103961951
0.067,2.614,8.849,88,,01.01.2013 23:14:12,,,,,,,,,,,,,,ServiceLog,,,1357071252863,Raw,gsmart,1445582536,103961951
0.67,2.595,9.73,74,,01.01.2013 23:14:13,,,,,,,,,,,,,,ServiceLog,,,1357071253960,Raw,gsmart,1445582536,103961951
0.737,2.825,7.824,75,,01.01.2013 23:14:15,,,,,,,,,,,,,,ServiceLog,,,1357071255002,Raw,gsmart,1445582536,103961951
0.459,2.403,8.849,89,,01.01.2013 23:14:16,,,,,,,,,,,,,,ServiceLog,,,1357071256042,Raw,gsmart,1445582536,103961951
-0.162,2.48,9.577,71,,01.01.2013 23:14:17,,,,,,,,,,,,,,ServiceLog,,,1357071257101,Raw,gsmart,1445582536,103961951
-0.162,2.48,9.577,71,,01.01.2013 23:14:17,,,,,,,,,,111,,,,Владимирская 1,,,1357071257155,Raw,gsmart,1445582536,103961951
-4.453,-1.158,6.359,80,,01.01.2013 23:14:18,,,,,,,,,,,,,,ServiceLog,,,1357071258151,Raw,gsmart,1445582536,103961951
4.415,-5.497,2.126,81,,01.01.2013 23:14:19,,,,,,,,,,,,,,ServiceLog,,,1357071259185,Raw,gsmart,1445582536,103961951
1.541,-9.778,0.957,73,,01.01.2013 23:14:20,,,,,,,,,,,,,,ServiceLog,,,1357071260228,Raw,gsmart,1445582536,103961951
-3.102,-10.295,1.101,78,,01.01.2013 23:14:21,,,,,,,,,,,,,,ServiceLog,,,1357071261274,Raw,gsmart,1445582536,103961951
-3.342,-10.362,0.919,66,,01.01.2013 23:14:22,,,,,,,,,,,,,,ServiceLog,,,1357071262319,Raw,gsmart,1445582536,103961951
-3.495,-10.477,0.612,62,,01.01.2013 23:14:23,,,,,,,,,,,,,,ServiceLog,,,1357071263361,Raw,gsmart,1445582536,103961951
-3.773,-10.199,0.45,65,,01.01.2013 23:14:24,,,,,,,,,,,,,,ServiceLog,,,1357071264398,Raw,gsmart,1445582536,103961951
-3.859,-10.333,0.325,53,,01.01.2013 23:14:25,,,,,,,,,,,,,,ServiceLog,,,1357071265430,Raw,gsmart,1445582536,103961951
-3.907,-10.621,0.699,71,,01.01.2013 23:14:26,,,,,,,,,,,,,,ServiceLog,,,1357071266468,Raw,gsmart,1445582536,103961951
-3.715,-10.18,0.641,56,,01.01.2013 23:14:27,,,,,,,,,,,,,,ServiceLog,,,1357071267503,Raw,gsmart,1445582536,103961951
-3.505,-10.372,0.727,70,,01.01.2013 23:14:28,,,,,,,,,,,,,,ServiceLog,,,1357071268535,Raw,gsmart,1445582536,103961951
-3.61,-10.295,1.072,80,,01.01.2013 23:14:29,,,,,,,,,,,,,,ServiceLog,,,1357071269601,Raw,gsmart,1445582536,103961951
-4.022,-10.17,0.498,54,,01.01.2013 23:14:30,,,,,,,,,,,,,,ServiceLog,,,1357071270631,Raw,gsmart,1445582536,103961951
-3.802,-10.362,0.526,61,,01.01.2013 23:14:31,,,,,,,,,,,,,,ServiceLog,,,1357071271667,Raw,gsmart,1445582536,103961951
-3.859,-10.295,0.545,50,,01.01.2013 23:14:32,,,,,,,,,,,,,,ServiceLog,,,1357071272703,Raw,gsmart,1445582536,103961951
-3.859,-10.295,0.545,50,,01.01.2013 23:14:32,,,,,,,,,,112,,,,Владимирская 2,,,1357071272870,Raw,gsmart,1445582536,103961951
