Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-1.2548981,-8.637726,-1.9503784,76,349.69464,22 окт. 2015 г. 21:04:56,,,,,,,0.03691101,-0.008728027,0.0071411133,,5.3894196,-44.356224,44.60784,ServiceLog,103.70292,-8.097416,1445537096779,Raw,lena ,1445537011,119655405
-1.2263184,-8.873077,-2.136551,74,350.3012,22 окт. 2015 г. 21:04:57,,,,,,,-0.006881714,-0.009094238,0.0043029785,,5.3562317,-45.651314,45.32157,ServiceLog,102.95222,-8.247835,1445537097807,Raw,lena ,1445537011,119655405
-1.4601593,-9.170303,-2.1921234,76,350.76492,22 окт. 2015 г. 21:04:58,,,,,,,0.005569458,-0.00090026855,-0.0042419434,,4.3291245,-46.998474,46.651184,ServiceLog,103.379555,-8.028913,1445537098838,Raw,lena ,1445537011,119655405
-1.1287231,-9.152893,-2.0677643,72,352.4096,22 окт. 2015 г. 21:04:59,,,,,,,0.06147766,-0.009796143,0.025299072,,0.99355316,-52.023766,48.31134,ServiceLog,103.65151,-7.9843616,1445537099892,Raw,lena ,1445537011,119655405
-1.2205353,-8.983368,-2.1577759,74,353.053,22 окт. 2015 г. 21:05:00,,,,,,,-0.007583618,-0.0055236816,-0.012069702,,0.92355347,-57.183716,46.50775,ServiceLog,103.49732,-8.285784,1445537100928,Raw,lena ,1445537011,119655405
-1.2420654,-8.763962,-2.1640778,77,351.90323,22 окт. 2015 г. 21:05:01,,,,,,,-0.01399231,0.0005187988,-0.008514404,,2.1257553,-57.500336,45.267593,ServiceLog,103.52118,-8.343543,1445537101979,Raw,lena ,1445537011,119655405
-1.3091583,-8.910522,-1.8852844,75,352.07837,22 окт. 2015 г. 21:05:03,,,,,,,-0.035720825,0.0076293945,-0.007080078,,1.739708,-58.27262,44.242012,ServiceLog,102.914955,-8.456094,1445537103030,Raw,lena ,1445537011,119655405
-1.2880859,-9.197418,-2.0841217,73,352.9201,22 окт. 2015 г. 21:05:04,,,,,,,0.017684937,-0.014785767,0.005722046,,-0.07341766,-63.246986,43.979942,ServiceLog,104.04211,-8.088858,1445537104077,Raw,lena ,1445537011,119655405
-1.3403015,-9.391602,-2.2540588,77,352.32922,22 окт. 2015 г. 21:05:05,,,,,,,-0.00047302246,-0.008026123,-0.008865356,,-0.4045334,-67.76206,44.813263,ServiceLog,103.2018,-8.328022,1445537105098,Raw,lena ,1445537011,119655405
-1.2707977,-8.652542,-2.0868988,73,355.6728,22 окт. 2015 г. 21:05:06,,,,,,,-0.002960205,-0.013717651,0.012481689,,-5.4567184,-69.15309,50.838387,ServiceLog,103.70611,-8.001088,1445537106113,Raw,lena ,1445537011,119655405
-1.3781433,-8.943512,-2.148178,71,356.78033,22 окт. 2015 г. 21:05:07,,,,,,,0.017318726,-0.0140686035,0.013198853,,-5.0012436,-67.02144,47.698128,ServiceLog,103.89305,-7.9022784,1445537107140,Raw,lena ,1445537011,119655405
-1.4188385,-8.684784,-2.0782776,71,356.52365,22 окт. 2015 г. 21:05:08,,,,,,,0.006286621,-0.011230469,0.032073975,,-4.009613,-67.3249,45.39901,ServiceLog,103.567116,-7.9104786,1445537108156,Raw,lena ,1445537011,119655405
-1.2734985,-8.7938385,-2.0489044,74,354.64563,22 окт. 2015 г. 21:05:09,,,,,,,-0.007583618,0.0033569336,0.0007324219,,-2.4848785,-69.49813,41.66652,ServiceLog,103.45972,-8.203774,1445537109177,Raw,lena ,1445537011,119655405
-1.4997101,-8.282852,-2.0344849,73,354.08496,22 окт. 2015 г. 21:05:10,,,,,,,-0.026809692,-0.014785767,0.029571533,,-0.72439575,-75.089714,39.271652,ServiceLog,103.25731,-7.534712,1445537110237,Raw,lena ,1445537011,119655405
-1.0657959,-8.813202,-2.0396576,74,354.2783,22 окт. 2015 г. 21:05:11,,,,,,,0.001663208,-0.0019683838,-0.0053100586,,-2.6998367,-73.96419,43.710434,ServiceLog,103.34217,-7.9453964,1445537111260,Raw,lena ,1445537011,119655405
-1.0948334,-9.123154,-2.0092773,78,354.29663,22 окт. 2015 г. 21:05:12,,,,,,,0.009841919,0.0019378662,-0.015991211,,-2.3502197,-72.484276,43.155777,ServiceLog,103.60285,-7.7840776,1445537112292,Raw,lena ,1445537011,119655405
-1.1896667,-8.715057,-1.9466248,77,353.6138,22 окт. 2015 г. 21:05:13,,,,,,,-0.024673462,-0.019058228,-0.009933472,,-1.5731659,-80.01659,37.36087,ServiceLog,103.29346,-8.286046,1445537113365,Raw,lena ,1445537011,119655405
-1.4505768,-8.712662,-2.0080414,77,352.18103,22 окт. 2015 г. 21:05:14,,,,,,,0.03904724,0.0047912598,0.044891357,,0.34562683,-78.71711,31.81945,ServiceLog,103.35562,-7.470492,1445537114400,Raw,lena ,1445537011,119655405
-1.859436,-8.455093,-2.6461487,79,350.0554,22 окт. 2015 г. 21:05:15,,,,,,,0.025161743,0.014755249,-0.037353516,,3.99572,-37.387535,31.745827,ServiceLog,105.968475,-9.681373,1445537115418,Raw,lena ,1445537011,119655405
-1.5233917,-8.693192,-2.831726,77,353.00937,22 окт. 2015 г. 21:05:16,,,,,,,-0.04034424,-0.016204834,-0.020614624,,1.1593018,-10.844109,37.258636,ServiceLog,107.47631,-9.864234,1445537116440,Raw,lena ,1445537011,119655405
-1.726181,-9.081055,-2.6821442,79,354.85922,22 окт. 2015 г. 21:05:17,,,,,,,0.028366089,-0.024398804,0.017120361,,1.4967117,-13.243172,38.829338,ServiceLog,108.67695,-9.2115135,1445537117463,Raw,lena ,1445537011,119655405
