ID,Name,User,TimeStamp,DateTime,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic_X,Magnetic_Y,Magnetic_Z,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,Audio,session_id,race_id
,ServiceLog,natalie,1445581152559,23.10.2015 9:19:12,Raw,-1.608,3.131,8.715,289.32813,-16.484375,3.859375,26.58,44.58,74.52,,,,,,,,,,90,103961951,1445581009
,ServiceLog,natalie,1445581153581,23.10.2015 9:19:13,Raw,-2.93,3.198,8.619,282.53125,-15.203125,21.96875,18.42,40.8,76.08,,,,,,,,,,90,103961951,1445581009
,ServiceLog,natalie,1445581154600,23.10.2015 9:19:14,Raw,-5.42,3.208,5.497,285.59375,-21.140625,13.5,15.18,44.88,78.36,,,,,,,,,,90,103961951,1445581009
,ServiceLog,natalie,1445581155620,23.10.2015 9:19:15,Raw,-2.652,4.233,8.198,284.8125,-19.75,21.6875,2.34,42.0,78.66,,,,,,,,,,90,103961951,1445581009
,ServiceLog,natalie,1445581156640,23.10.2015 9:19:16,Raw,-3.332,3.744,9.213,286.14063,-21.96875,18.953125,9.66,40.2,67.8,,,,,,,,,,90,103961951,1445581009
,ServiceLog,natalie,1445581157662,23.10.2015 9:19:17,Raw,-3.419,2.729,8.236,294.42188,-20.40625,21.625,12.6,39.72,66.3,,,,,,,,,,90,103961951,1445581009
,ServiceLog,natalie,1445581158679,23.10.2015 9:19:18,Raw,-4.07,2.537,7.7,296.59375,-10.8125,29.03125,8.52,41.34,71.94,,,,,,,,,,90,103961951,1445581009
,ServiceLog,natalie,1445581159701,23.10.2015 9:19:19,Raw,-3.974,3.821,7.996,287.09375,-21.75,26.0625,6.72,42.48,73.56,,,,,,,,,,90,103961951,1445581009
,ServiceLog,natalie,1445581160720,23.10.2015 9:19:20,Raw,-4.846,3.869,8.293,283.46875,-28.9375,24.796875,2.1,45.6,77.1,,,,,,,,,,90,103961951,1445581009
,ServiceLog,natalie,1445581161739,23.10.2015 9:19:21,Raw,-2.509,4.999,6.282,288.70313,-21.546875,31.734375,6.42,44.4,81.0,,,,,,,,,,90,103961951,1445581009
,ServiceLog,natalie,1445581162764,23.10.2015 9:19:22,Raw,-3.581,2.968,9.414,322.90625,-25.8125,22.234375,25.44,81.66,23.64,,,,,,,,,,90,103961951,1445581009
,ServiceLog,natalie,1445581163782,23.10.2015 9:19:23,Raw,-4.233,3.993,8.408,335.5625,-22.015625,23.328125,18.54,70.8,2.34,,,,,,,,,,90,103961951,1445581009
,ServiceLog,natalie,1445581164800,23.10.2015 9:19:24,Raw,-3.294,5.334,7.02,335.95313,-24.640625,20.828125,21.18,64.8,5.52,,,,,,,,,,90,103961951,1445581009
,ServiceLog,natalie,1445581165822,23.10.2015 9:19:25,Raw,-3.112,3.735,7.106,336.20313,-21.984375,25.8125,17.64,71.64,6.96,,,,,,,,,,90,103961951,1445581009
,ServiceLog,natalie,1445581166841,23.10.2015 9:19:26,Raw,-4.07,4.357,7.661,337.07813,-27.796875,21.90625,22.92,69.84,-2.52,,,,,,,,,,90,103961951,1445581009
,ServiceLog,natalie,1445581167861,23.10.2015 9:19:27,Raw,-3.706,4.012,6.416,338.14063,-27.3125,23.8125,11.16,75.3,4.56,,,,,,,,,,90,103961951,1445581009
,ServiceLog,natalie,1445581168878,23.10.2015 9:19:28,Raw,-4.06,4.012,7.249,345.90625,-25.34375,26.875,-41.16,104.1,91.92,,,,,,,,,,90,103961951,1445581009
,ServiceLog,natalie,1445581169902,23.10.2015 9:19:29,Raw,-4.453,3.601,7.106,323.09375,-29.609375,23.359375,-28.38,99.0,96.84,,,,,,,,,,89,103961951,1445581009
,ServiceLog,natalie,1445581170932,23.10.2015 9:19:30,Raw,-5.018,4.051,7.872,335.0625,-29.625,27.453125,-18.78,110.16,53.22,,,,,,,,,,90,103961951,1445581009
,ServiceLog,natalie,1445581171946,23.10.2015 9:19:31,Raw,-4.07,4.06,6.78,341.70313,-26.484375,27.828125,-9.12,112.68,41.28,,,,,,,,,,90,103961951,1445581009
,ServiceLog,natalie,1445581172961,23.10.2015 9:19:32,Raw,-4.242,3.744,7.891,343.1875,-25.171875,26.078125,-4.86,135.54,32.76,,,,,,,,,,90,103961951,1445581009
191,Академическая 1,natalie,1445581173343,23.10.2015 9:19:33,Raw,-3.763,4.692,6.684,349.0625,-27.875,26.34375,-8.34,152.88,6.36,,,,,,,,,,90,103961951,1445581009
,ServiceLog,natalie,1445581173977,23.10.2015 9:19:33,Raw,-3.246,4.96,7.508,354.07813,-29.03125,23.015625,-21.18,151.68,8.58,,,,,,,,,,90,103961951,1445581009
,ServiceLog,natalie,1445581174993,23.10.2015 9:19:34,Raw,-4.175,4.261,7.968,354.65625,-26.5625,25.375,-23.52,144.18,36.6,,,,,,,,,,90,103961951,1445581009
,ServiceLog,natalie,1445581176014,23.10.2015 9:19:36,Raw,-4.51,4.185,7.853,355.51563,-26.90625,26.1875,-35.28,139.92,47.04,,,,,,,,,,88,103961951,1445581009
,ServiceLog,natalie,1445581177033,23.10.2015 9:19:37,Raw,-4.395,4.07,7.364,355.54688,-23.484375,27.625,-23.64,120.18,31.38,,,,,,,,,,90,103961951,1445581009
,ServiceLog,natalie,1445581178050,23.10.2015 9:19:38,Raw,-4.759,4.089,7.661,353.92188,-23.84375,29.796875,1.14,101.4,9.12,,,,,,,,,,85,103961951,1445581009
,ServiceLog,natalie,1445581179066,23.10.2015 9:19:39,Raw,-4.156,4.462,7.594,351.95313,-23.96875,27.109375,9.24,97.02,-4.14,,,,,,,,,,86,103961951,1445581009
,ServiceLog,natalie,1445581180082,23.10.2015 9:19:40,Raw,-3.84,4.3,7.642,351.64063,-25.609375,24.609375,9.42,97.2,-12.96,,,,,,,,,,82,103961951,1445581009
,ServiceLog,natalie,1445581181098,23.10.2015 9:19:41,Raw,-4.099,4.194,7.939,352.375,-25.515625,25.078125,10.32,95.88,-20.4,,,,,,,,,,84,103961951,1445581009
,ServiceLog,natalie,1445581182117,23.10.2015 9:19:42,Raw,-4.999,3.821,7.498,352.42188,-22.953125,30.734375,7.32,94.5,-5.22,,,,,,,,,,85,103961951,1445581009
,ServiceLog,natalie,1445581183390,23.10.2015 9:19:43,Raw,-5.104,3.859,7.24,350.95313,-23.546875,31.859375,6.18,92.52,3.18,,,,,,,,,,84,103961951,1445581009
,ServiceLog,natalie,1445581184413,23.10.2015 9:19:44,Raw,-5.42,3.735,7.498,349.4375,-24.03125,30.765625,5.46,92.58,7.2,,,,,,,,,,88,103961951,1445581009
192,Академическая 2,natalie,1445581185034,23.10.2015 9:19:45,Raw,-5.085,4.127,6.723,348.95313,-24.640625,28.8125,5.04,92.76,3.42,,,,,,,,,,85,103961951,1445581009
