ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,Stanislav,1419234505285,Raw,1.4513842,6.550842,7.7668667,212.96875,-39.625,8.078125,34.3125,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234506320,Raw,1.372931,6.9038815,8.316039,212.20313,-39.296875,7.1875,33.125,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234507360,Raw,1.5298374,6.9038815,8.237586,212.54688,-39.484375,8.078125,35.75,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234508395,Raw,1.7651969,6.825428,8.629851,214.0,-37.78125,9.078125,36.6875,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234509420,Raw,1.3337044,6.4723887,7.6884136,215.28125,-40.578125,10.515625,36.5,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234510461,Raw,1.3337044,6.433162,7.8453197,217.07813,-40.34375,8.953125,37.25,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234511484,Raw,1.2160245,6.4723887,7.5707335,218.84375,-39.875,9.671875,37.3125,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234512521,Raw,1.1375713,6.1193495,7.453054,220.53125,-39.046875,6.703125,37.125,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234513552,Raw,1.4121575,6.7077484,8.590625,221.04688,-37.609375,7.34375,35.5,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234514600,Raw,1.6082906,6.4723887,7.8453197,221.59375,-38.96875,8.984375,37.25,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234515623,Raw,1.4906107,6.7077484,8.276813,221.48438,-37.703125,5.71875,36.5,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234516659,Raw,1.4121575,6.4723887,7.256921,221.54688,-39.625,7.9375,36.6875,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234517682,Raw,1.7651969,6.3154826,7.139241,221.4375,-39.65625,9.75,36.1875,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234518718,Raw,1.7259704,6.668522,8.512172,221.03125,-36.84375,8.484375,35.6875,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234519740,Raw,1.6082906,6.9823346,8.355266,219.82813,-39.359375,8.390625,37.8125,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234520777,Raw,1.9221034,6.864655,7.7668667,219.10938,-40.640625,10.484375,34.0625,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234521800,Raw,1.0198916,6.2762556,7.4922805,217.875,-37.640625,9.015625,35.75,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234522838,Raw,1.9613299,6.550842,7.806093,217.10938,-39.171875,8.28125,34.625,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234523860,Raw,1.7259704,6.3154826,8.316039,216.42188,-38.109375,8.5,34.25,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234524897,Raw,1.8044236,6.668522,7.72764,215.60938,-39.875,11.03125,33.25,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234525924,Raw,1.8436501,6.6292953,8.237586,214.8125,-38.25,11.78125,33.0,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234526968,Raw,1.6082906,6.4723887,8.316039,214.35938,-38.640625,7.6875,33.4375,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234527990,Raw,1.7259704,6.4723887,8.119906,214.01563,-37.9375,9.390625,33.3125,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234529026,Raw,1.372931,6.7077484,8.041452,214.39063,-39.15625,8.703125,34.5,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234530049,Raw,1.8436501,6.4723887,7.7668667,215.125,-37.90625,10.984375,35.25,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234531088,Raw,1.3337044,6.746975,8.512172,215.75,-38.078125,6.875,36.4375,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234532130,Raw,0.2745862,8.590625,6.158576,215.89063,-46.59375,-14.96875,40.625,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234533166,Raw,0.9022118,6.5116153,8.433719,215.5625,-36.53125,2.9375,43.0625,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234534179,Raw,-1.1375713,8.041452,6.1193495,217.20313,-52.265625,-6.390625,48.25,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234535234,Raw,-1.1375713,8.316039,5.8447633,221.90625,-54.390625,-6.359375,49.5,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234536246,Raw,-1.176798,8.355266,6.158576,223.20313,-56.734375,-5.859375,48.6875,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234537267,Raw,-0.98066497,8.551398,5.8055367,223.92188,-57.0625,-5.34375,47.5,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234538297,Raw,-0.8629852,8.669079,5.76631,224.60938,-56.015625,-4.234375,48.125,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234539324,Raw,-0.78453195,8.629851,5.76631,225.1875,-56.0,-4.28125,47.6875,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234540352,Raw,-0.6668522,8.8652115,5.6878567,225.79688,-55.375,-4.65625,47.25,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234541372,Raw,-0.588399,8.472945,5.64863,226.75,-54.34375,-3.0,47.1875,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234542401,Raw,-0.74530536,8.472945,5.9232163,227.625,-55.5625,-3.8125,47.625,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234543428,Raw,-0.74530536,8.276813,6.080123,228.57813,-55.765625,-3.359375,47.3125,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234544444,Raw,-0.19613299,8.551398,5.570177,228.89063,-56.921875,-1.0625,45.8125,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234545466,Raw,-0.1569064,7.531507,4.903325,229.29688,-56.875,-0.953125,47.5,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234546479,Raw,-0.2745862,8.237586,5.8447633,230.57813,-55.359375,-2.546875,47.75,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234547500,Raw,-0.78453195,8.512172,6.433162,230.85938,-54.53125,-3.5,47.25,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234548531,Raw,-0.78453195,8.825985,5.962443,232.17188,-55.6875,-3.53125,47.6875,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234549558,Raw,-0.4707192,8.472945,5.962443,233.92188,-55.8125,-2.34375,49.0,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234550587,Raw,-0.3138128,8.786758,5.962443,234.89063,-54.21875,-3.4375,48.125,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234551615,Raw,-0.5099458,8.355266,6.0408964,236.07813,-54.8125,-2.515625,48.0625,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234552641,Raw,-0.5491724,8.551398,6.2762556,237.42188,-53.625,-2.9375,47.0625,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234553672,Raw,-0.1176798,8.316039,6.1978025,238.34375,-53.296875,-0.609375,43.6875,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234554701,Raw,-0.1569064,8.629851,6.1193495,238.53125,-54.640625,-0.8125,43.125,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234555721,Raw,-0.0392266,8.590625,6.2762556,238.64063,-53.859375,-0.140625,41.5625,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234556735,Raw,-0.2745862,8.316039,6.3154826,238.53125,-54.875,-1.03125,41.9375,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234557749,Raw,-0.2353596,8.1983595,6.3939357,236.65625,-53.421875,-1.03125,41.6875,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234558766,Raw,-0.1176798,8.433719,6.158576,234.75,-53.4375,-0.59375,41.5,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234559794,Raw,0.0392266,8.237586,6.2762556,276.6875,-52.96875,1.28125,30.0625,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234560834,Raw,0.2745862,8.276813,6.3154826,287.04688,-53.765625,1.703125,40.0,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234561851,Raw,1.3337044,8.316039,6.158576,288.54688,-50.84375,0.140625,38.75,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234562860,Raw,0.3138128,8.1983595,6.354709,287.01563,-52.1875,1.734375,33.8125,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234563885,Raw,0.74530536,8.355266,5.9232163,278.65625,-54.5,4.109375,36.25,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234564901,Raw,0.6668522,8.276813,6.668522,279.25,-51.03125,3.53125,36.1875,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234565930,Raw,0.588399,8.276813,5.4132705,278.70313,-56.671875,3.390625,34.625,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234566949,Raw,0.5099458,8.708305,5.962443,273.6875,-56.78125,1.8125,33.375,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234567970,Raw,0.3138128,8.551398,5.88399,263.6875,-54.875,2.578125,30.8125,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234568984,Raw,0.19613299,8.629851,6.0408964,259.10938,-52.40625,1.703125,31.625,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234570013,Raw,-0.1176798,9.061344,6.158576,258.53125,-57.9375,0.59375,32.375,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234571031,Raw,-0.0,8.747532,5.6878567,248.64063,-55.75,-2.265625,34.5625,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234572042,Raw,-1.176798,8.708305,5.76631,243.53125,-61.546875,-0.59375,32.8125,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234573049,Raw,-1.0198916,9.022118,5.060231,244.28125,-59.75,-3.8125,33.25,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234574061,Raw,-0.78453195,9.022118,5.4524975,245.28125,-57.265625,-6.21875,33.3125,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234575071,Raw,-1.0983448,8.982891,5.7270837,245.59375,-57.015625,-5.859375,32.6875,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234576100,Raw,-1.0198916,9.179024,5.4132705,250.84375,-59.03125,-5.40625,34.8125,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234577106,Raw,-0.3138128,9.022118,5.6094036,250.60938,-58.125,-1.671875,34.1875,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234578118,Raw,-0.4314926,8.982891,4.785645,251.54688,-65.28125,-3.1875,34.4375,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234579125,Raw,-0.98066497,9.022118,4.511059,251.6875,-62.53125,-5.484375,34.75,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234580136,Raw,-1.6082906,8.472945,5.060231,242.14063,-58.3125,-9.53125,31.4375,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234581143,Raw,-1.6475172,8.394492,4.981778,233.90625,-58.046875,-9.53125,31.625,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234582153,Raw,-1.4906107,8.825985,5.1386843,232.5625,-58.8125,-8.28125,27.125,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234583158,Raw,-1.2160245,8.8652115,5.3348174,228.53125,-58.3125,-6.703125,29.5,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234584168,Raw,-1.8044236,8.551398,5.4524975,208.48438,-57.03125,-10.578125,14.5625,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234585175,Raw,-1.6082906,8.943665,5.6094036,202.92188,-56.71875,-10.265625,31.0625,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234586187,Raw,-1.2160245,8.433719,5.8447633,213.82813,-56.359375,-6.5625,28.375,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234587195,Raw,-0.98066497,8.433719,6.0408964,258.23438,-53.3125,-7.09375,38.75,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234588207,Raw,-0.78453195,8.943665,5.3348174,249.07813,-58.9375,-4.25,30.5,0.0,0.0,0.0,1419234463
261,Парк Победы 1,Stanislav,1419234588637,Raw,-1.2944778,8.943665,4.981778,248.65625,-57.46875,-7.234375,31.0,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234589213,Raw,-0.8629852,8.904438,5.8447633,243.64063,-55.90625,-4.0,28.75,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234590228,Raw,-0.4707192,8.276813,6.825428,237.26563,-53.0625,-1.875,36.625,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234591237,Raw,-0.2745862,8.159133,6.433162,242.28125,-50.21875,-1.765625,44.125,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234592252,Raw,-0.4314926,8.276813,6.9038815,260.625,-50.390625,-2.515625,44.4375,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234593267,Raw,-0.6668522,7.6884136,6.668522,256.76563,-50.453125,-3.6875,41.9375,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234594284,Raw,-0.5099458,7.8845463,6.7862015,255.82813,-49.234375,-3.578125,42.5625,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234595303,Raw,-1.2552512,7.8453197,7.139241,255.01563,-45.828125,-8.765625,41.5625,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234596339,Raw,-0.588399,7.963,7.2961473,254.71875,-47.53125,-2.296875,37.375,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234597356,Raw,-0.2353596,7.6884136,6.9823346,253.20313,-47.46875,-1.0625,37.125,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234598383,Raw,-0.74530536,7.6491866,6.9038815,253.20313,-46.921875,-3.890625,35.8125,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234599404,Raw,-0.74530536,7.806093,7.1784678,254.32813,-45.984375,-5.125,35.5625,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234600434,Raw,-0.6668522,7.4922805,7.139241,256.28125,-46.046875,-4.234375,34.1875,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234601454,Raw,-0.74530536,7.8453197,7.021561,256.48438,-47.5625,-4.21875,31.75,0.0,0.0,0.0,1419234463
,ServiceLog,Stanislav,1419234602482,Raw,-0.6668522,7.8453197,6.864655,254.70313,-49.109375,-5.1875,29.9375,0.0,0.0,0.0,1419234463
262,Парк Победы 2,Stanislav,1419234602695,Raw,-0.74530536,8.041452,6.5116153,247.89063,-50.4375,1.265625,29.625,0.0,0.0,0.0,1419234463
