Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-1.7845154,3.119522,9.75383,75,311.78036,22 окт. 2015 г. 21:26:36,,,,,,,0.054351807,-0.25938416,-0.20291138,,11.432861,43.293877,64.837746,ServiceLog,-17.680708,-10.138247,1445538396491,Raw,lena ,1445538289,119655405
-0.5215149,4.263336,8.498001,72,303.47134,22 окт. 2015 г. 21:26:37,,,,,,,0.0037994385,0.0357666,-0.26449585,,18.467735,42.26715,64.48336,ServiceLog,-24.62286,-3.1244926,1445538397694,Raw,lena ,1445538289,119655405
-0.7860565,3.7322235,8.552628,71,302.10974,22 окт. 2015 г. 21:26:38,,,,,,,0.11274719,0.018676758,-0.0095825195,,20.109772,38.09082,62.760452,ServiceLog,-23.349373,-6.8575354,1445538398703,Raw,lena ,1445538289,119655405
-1.0308533,3.7926788,8.89856,73,297.9311,22 окт. 2015 г. 21:26:39,,,,,,,-0.056015015,-0.061431885,0.105407715,,20.10424,37.57126,60.95324,ServiceLog,-23.63047,-7.23863,1445538399722,Raw,lena ,1445538289,119655405
-1.0239258,3.943344,8.973816,72,293.93463,22 окт. 2015 г. 21:26:40,,,,,,,-0.05885315,-0.024749756,-0.0750885,,20.206474,36.160583,65.81946,ServiceLog,-24.134851,-5.415197,1445538400744,Raw,lena ,1445538289,119655405
-1.3115845,3.8086395,8.890564,71,291.94562,22 окт. 2015 г. 21:26:41,,,,,,,0.5862732,-0.6834259,-1.04422,,18.98043,37.531776,66.05959,ServiceLog,-23.695238,-6.7431808,1445538401769,Raw,lena ,1445538289,119655405
0.55548096,4.8058624,7.9583893,74,304.33902,22 окт. 2015 г. 21:26:42,,,,,,,-0.07417297,-0.041488647,0.017120361,,21.495651,43.087883,59.0354,ServiceLog,-31.583248,1.8018473,1445538402782,Raw,lena ,1445538289,119655405
0.6188812,5.4495544,7.764984,77,301.68182,22 окт. 2015 г. 21:26:43,,,,,,,0.005935669,-0.007659912,-0.008865356,,24.431442,44.54605,53.848938,ServiceLog,-32.963566,3.3884313,1445538403830,Raw,lena ,1445538289,119655405
0.154953,5.2753143,8.160751,70,312.4897,22 окт. 2015 г. 21:26:44,,,,,,,0.0027313232,0.0635376,-0.011352539,,22.356628,45.746155,28.123764,ServiceLog,-33.344505,2.2326787,1445538404837,Raw,lena ,1445538289,119655405
-1.3669281,3.5126648,8.493286,70,323.28592,22 окт. 2015 г. 21:26:45,,,,,,,0.055770874,0.0019378662,0.026733398,,18.711113,52.001495,14.305214,ServiceLog,-24.238626,-8.006571,1445538405859,Raw,lena ,1445538289,119655405
-1.5798492,4.0722504,8.540466,77,327.34348,22 окт. 2015 г. 21:26:46,,,,,,,-1.5157623,1.4705963,-0.93777466,,14.935707,58.25493,27.057556,ServiceLog,-23.613085,-8.141315,1445538406896,Raw,lena ,1445538289,119655405
-1.3749084,4.515396,8.510864,70,334.56186,22 окт. 2015 г. 21:26:47,,,,,,,-0.20838928,0.23550415,-0.02168274,,14.513229,57.21199,19.13176,ServiceLog,-30.332844,-5.5573854,1445538407908,Raw,lena ,1445538289,119655405
-1.7781372,3.655838,8.730743,76,332.3034,22 окт. 2015 г. 21:26:48,,,,,,,-0.15534973,-0.18069458,-0.4069214,,15.910553,58.313293,16.379074,ServiceLog,-24.940994,-12.234456,1445538408915,Raw,lena ,1445538289,119655405
-3.6751556,1.6681671,8.629898,75,332.8406,22 окт. 2015 г. 21:26:49,,,,,,,-0.07772827,0.31703186,-0.25061035,,15.102791,60.99884,32.811264,ServiceLog,-13.986039,-23.123625,1445538409927,Raw,lena ,1445538289,119655405
-2.2038727,4.1722565,8.703033,72,308.56335,22 окт. 2015 г. 21:26:50,,,,,,,-1.0500641,-0.4943695,-0.71203613,,16.931366,59.248085,58.211235,ServiceLog,-24.51785,-19.485703,1445538410938,Raw,lena ,1445538289,119655405
-0.87620544,0.07647705,9.087616,73,337.55545,22 окт. 2015 г. 21:26:51,,,,,,,-0.35757446,0.120147705,-0.34246826,,16.04712,35.343666,70.402054,ServiceLog,1.0307733,-4.206474,1445538411956,Raw,lena ,1445538289,119655405
-1.5693207,0.8806,10.00412,78,341.138,22 окт. 2015 г. 21:26:52,,,,,,,0.6930847,-0.12338257,0.09686279,,6.7796936,21.973915,73.99664,ServiceLog,4.6648345,-2.901372,1445538412970,Raw,lena ,1445538289,119655405
0.16357422,-0.4803009,10.480591,72,323.11612,22 окт. 2015 г. 21:26:53,,,,,,,-0.02432251,-0.32774353,0.5732422,,37.204384,38.597794,36.613754,ServiceLog,-8.696393,0.5531047,1445538413992,Raw,lena ,1445538289,119655405
-0.7677765,-8.185501,5.648529,75,326.62405,22 окт. 2015 г. 21:26:55,,,,,,,-0.34262085,0.054275513,-0.3734436,,44.3331,45.48561,38.97486,ServiceLog,53.75975,-1.4007894,1445538415004,Raw,lena ,1445538289,119655405
-0.7677765,-8.185501,5.648529,75,326.62405,22 окт. 2015 г. 21:26:55,,,,,,,-0.34262085,0.054275513,-0.3734436,481,44.3331,45.48561,38.97486,Маяковская 1,53.75975,-1.4007894,1445538415985,Raw,lena ,1445538289,119655405
-1.4537201,1.0757446,8.8918915,74,315.59198,22 окт. 2015 г. 21:26:56,,,,,,,0.28648376,0.09237671,-0.25453186,,48.215126,30.201645,41.97989,ServiceLog,-4.4069934,-6.8374915,1445538416025,Raw,lena ,1445538289,119655405
-2.0215454,1.5001984,9.125229,71,308.50763,22 окт. 2015 г. 21:26:57,,,,,,,-0.09089661,0.05606079,0.07229614,,47.50025,16.55075,45.181946,ServiceLog,-11.173675,-9.775937,1445538417046,Raw,lena ,1445538289,119655405
-3.2688446,3.3756409,8.060165,66,301.85223,22 окт. 2015 г. 21:26:58,,,,,,,0.20388794,0.054275513,0.07229614,,33.949875,26.110573,82.73249,ServiceLog,-21.60705,-26.445763,1445538418058,Raw,lena ,1445538289,119655405
-0.03503418,0.43896484,12.809799,69,285.21484,22 окт. 2015 г. 21:26:59,,,,,,,0.23165894,0.48721313,0.7633667,,30.89621,29.790611,86.88345,ServiceLog,-22.885466,-23.469244,1445538419077,Raw,lena ,1445538289,119655405
-0.62809753,-0.49424744,9.5950165,72,271.6877,22 окт. 2015 г. 21:27:00,,,,,,,-0.0036773682,0.10092163,0.0039367676,,52.858948,9.202881,59.2639,ServiceLog,5.664831,-4.025493,1445538420092,Raw,lena ,1445538289,119655405
-1.0671082,-0.5841217,9.538895,64,276.7527,22 окт. 2015 г. 21:27:01,,,,,,,-0.030731201,0.028289795,-0.010284424,,60.445045,11.01944,41.137604,ServiceLog,4.1218057,-6.4081254,1445538421108,Raw,lena ,1445538289,119655405
-1.0371399,-0.5751953,9.649536,64,287.33987,22 окт. 2015 г. 21:27:02,,,,,,,0.03227234,-0.011581421,-0.0024719238,,51.319527,25.462646,46.918205,ServiceLog,3.5779848,-6.347067,1445538422131,Raw,lena ,1445538289,119655405
-0.9167175,-0.6767273,9.439362,63,294.59506,22 окт. 2015 г. 21:27:03,,,,,,,-0.007583618,0.004425049,-0.008148193,,49.507545,30.54306,42.85975,ServiceLog,3.9389906,-5.6725283,1445538423150,Raw,lena ,1445538289,119655405
-1.2453461,-0.74879456,9.500641,62,293.46918,22 окт. 2015 г. 21:27:04,,,,,,,-0.014709473,-0.0048217773,-0.009933472,,53.65851,23.91941,43.28566,ServiceLog,3.6756988,-6.1318502,1445538424172,Raw,lena ,1445538289,119655405
-1.0234528,-0.6639862,9.487717,59,293.05408,22 окт. 2015 г. 21:27:05,,,,,,,-0.019332886,0.018676758,-0.015625,,52.626442,19.651527,50.15078,ServiceLog,4.2026,-6.4157243,1445538425189,Raw,lena ,1445538289,119655405
-0.9004669,-0.5955658,9.621811,65,295.93942,22 окт. 2015 г. 21:27:06,,,,,,,0.011978149,0.016174316,-0.0134887695,,46.77794,25.340385,54.45452,ServiceLog,4.079759,-5.9514766,1445538426225,Raw,lena ,1445538289,119655405
-1.2554016,-0.7159271,9.479019,62,292.42172,22 окт. 2015 г. 21:27:07,,,,,,,-0.006881714,0.015472412,0.0007324219,,51.108383,16.805,60.345177,ServiceLog,4.17993,-7.079453,1445538427250,Raw,lena ,1445538289,119655405
-1.6224213,-0.84552,9.478149,71,289.211,22 окт. 2015 г. 21:27:08,,,,,,,-0.015426636,0.03363037,-0.0042419434,,58.15413,3.259964,67.97953,ServiceLog,4.6900096,-8.056185,1445538428276,Raw,lena ,1445538289,119655405
-1.2854614,-0.6750488,9.460602,60,286.48175,22 окт. 2015 г. 21:27:09,,,,,,,-0.0011901855,-0.00944519,0.0028686523,,57.484077,2.117653,68.956665,ServiceLog,4.621709,-8.673167,1445538429292,Raw,lena ,1445538289,119655405
-0.97473145,-0.6021881,9.527908,51,292.16876,22 окт. 2015 г. 21:27:10,,,,,,,-0.01399231,-0.0058898926,-0.0010375977,,43.189262,23.053474,62.03089,ServiceLog,4.0416617,-6.7852054,1445538430310,Raw,lena ,1445538289,119655405
-1.0194092,-0.69033813,9.515884,61,297.6,22 окт. 2015 г. 21:27:11,,,,,,,-0.002609253,-0.0055236816,-0.0006866455,,40.692924,28.681297,60.536674,ServiceLog,4.1116962,-6.410792,1445538431324,Raw,lena ,1445538289,119655405
-1.3052673,-0.75935364,9.47995,58,307.9421,22 окт. 2015 г. 21:27:12,,,,,,,-0.017913818,0.012268066,-0.018127441,,33.0847,40.131683,60.35681,ServiceLog,4.1240892,-6.6890306,1445538432336,Raw,lena ,1445538289,119655405
-1.1140289,-0.7390747,9.497177,54,322.5382,22 окт. 2015 г. 21:27:13,,,,,,,-0.023605347,0.006210327,-0.0042419434,,19.293427,53.138657,59.157852,ServiceLog,4.2867975,-6.776082,1445538433362,Raw,lena ,1445538289,119655405
-1.1140289,-0.7390747,9.497177,54,322.5382,22 окт. 2015 г. 21:27:13,,,,,,,-0.023605347,0.006210327,-0.0042419434,482,19.293427,53.138657,59.157852,Маяковская 2,4.2867975,-6.776082,1445538433487,Raw,lena ,1445538289,119655405
