ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Stanislav,1419235273079,Raw,-0.39226598,3.4519408,9.767424,256.15625,-19.65625,0.359375,44.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235274112,Raw,-0.4707192,3.412714,9.963556,255.60938,-19.125,-1.734375,43.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235275134,Raw,-0.1569064,3.726527,9.885103,255.32813,-20.21875,-1.484375,45.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235276170,Raw,-0.2745862,3.5303938,9.728196,254.73438,-19.0625,-1.28125,47.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235277190,Raw,-0.19613299,3.6480737,9.767424,254.32813,-21.1875,-1.265625,47.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235278224,Raw,-0.0392266,3.5303938,9.767424,254.375,-20.875,-1.28125,47.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235279248,Raw,0.0392266,3.5696206,9.414384,254.3125,-20.765625,0.171875,47.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235280281,Raw,-0.2745862,3.412714,9.68897,259.01563,-20.015625,-1.765625,50.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235281312,Raw,-0.1569064,3.80498,9.728196,259.59375,-21.34375,-0.8125,49.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235282343,Raw,0.0392266,3.6873002,9.845877,258.82813,-20.046875,-2.078125,48.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235283365,Raw,-0.1569064,3.412714,10.1989155,257.04688,-18.484375,-0.8125,45.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235284409,Raw,-0.39226598,3.334261,9.80665,251.70313,-18.71875,-2.09375,44.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235285433,Raw,-0.1176798,3.6088471,9.649743,243.0625,-20.4375,-0.609375,41.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235286484,Raw,-0.3138128,3.6088471,9.610517,242.625,-20.515625,-1.765625,42.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235287509,Raw,-0.2745862,3.5696206,9.767424,242.60938,-20.078125,-1.515625,41.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235288545,Raw,-0.1569064,3.7657535,9.68897,242.26563,-19.421875,-1.28125,40.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235289570,Raw,-0.2353596,3.6088471,9.767424,242.20313,-20.4375,0.59375,41.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235290609,Raw,-0.9022118,3.4519408,9.845877,241.60938,-19.234375,-4.9375,39.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235291651,Raw,0.39226598,6.7862015,7.6884136,253.78125,-41.421875,2.125,44.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235292685,Raw,0.78453195,5.1386843,8.786758,265.53125,-30.21875,4.375,43.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235293708,Raw,1.0591182,5.1779113,8.982891,265.39063,-29.8125,5.765625,44.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235294737,Raw,0.74530536,5.060231,9.375157,266.1875,-27.171875,4.453125,44.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235295748,Raw,0.74530536,5.6878567,8.629851,266.6875,-32.484375,2.328125,44.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235296762,Raw,0.4707192,4.8248715,9.375157,267.64063,-26.390625,2.96875,44.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235297772,Raw,0.9022118,5.0994577,9.100571,267.14063,-29.9375,4.625,44.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235298787,Raw,0.588399,4.9425516,9.296704,262.875,-26.15625,3.015625,42.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235299796,Raw,1.2552512,6.864655,8.1983595,264.3125,-37.890625,1.703125,44.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235300810,Raw,0.2353596,6.825428,7.8453197,265.125,-42.15625,2.796875,45.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235301821,Raw,0.588399,6.825428,8.002226,270.42188,-39.0,1.28125,45.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235302847,Raw,0.4314926,6.7862015,8.080679,271.65625,-39.984375,2.296875,45.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235303865,Raw,0.588399,6.7862015,8.119906,272.10938,-39.8125,3.15625,44.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235304902,Raw,0.4707192,6.433162,8.1983595,272.42188,-38.109375,2.546875,44.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235305922,Raw,0.588399,6.3154826,7.8845463,273.04688,-38.390625,2.09375,45.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235306946,Raw,0.70607877,6.6292953,7.60996,273.28125,-38.671875,2.328125,45.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235307967,Raw,0.4314926,6.3939357,7.963,273.40625,-39.984375,2.796875,45.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235308989,Raw,0.1569064,6.7077484,8.237586,273.35938,-39.75,2.546875,44.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235310021,Raw,0.5099458,6.590069,8.316039,272.82813,-37.046875,2.578125,45.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235311032,Raw,0.4707192,6.550842,8.041452,272.09375,-38.671875,2.328125,45.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235312042,Raw,0.2745862,6.3154826,8.1983595,267.375,-37.609375,1.875,45.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235313073,Raw,0.5099458,6.3939357,8.041452,266.9375,-38.4375,2.796875,44.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235314092,Raw,0.35303938,6.550842,8.119906,266.375,-38.828125,1.875,45.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235315118,Raw,0.4707192,6.5116153,8.159133,266.21875,-38.546875,2.546875,45.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235316133,Raw,0.35303938,6.590069,8.159133,265.95313,-38.390625,1.875,44.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235317164,Raw,0.3138128,6.590069,8.159133,265.90625,-37.40625,0.140625,44.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235318185,Raw,0.19613299,6.5116153,8.041452,265.71875,-37.59375,1.90625,44.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235319217,Raw,-0.35303938,6.433162,8.237586,265.92188,-36.875,-1.65625,45.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235320233,Raw,-0.6276256,5.962443,8.355266,274.42188,-38.078125,-0.390625,43.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235321243,Raw,-0.1569064,6.1193495,8.237586,279.03125,-36.421875,-2.328125,45.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235322253,Raw,-0.1176798,6.080123,8.825985,286.25,-35.625,-0.59375,28.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235323284,Raw,-0.0784532,5.2563643,8.629851,296.46875,-31.296875,-0.390625,51.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235324304,Raw,-0.3138128,5.491724,9.061344,296.65625,-31.203125,-1.703125,49.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235325329,Raw,-0.1176798,5.4132705,8.8652115,297.39063,-31.40625,-0.609375,50.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235326350,Raw,0.70607877,5.6878567,8.982891,311.71875,-31.890625,3.890625,47.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235327382,Raw,0.5491724,5.570177,8.825985,321.48438,-31.796875,2.265625,52.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235328403,Raw,0.78453195,5.2563643,9.100571,320.5,-30.453125,4.453125,51.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235329427,Raw,0.588399,5.4132705,9.061344,319.78125,-29.5,3.4375,50.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235330447,Raw,0.5491724,5.295591,8.982891,319.79688,-28.140625,2.328125,43.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235331481,Raw,0.19613299,5.060231,8.8652115,321.0,-29.890625,2.125,38.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235332510,Raw,0.2353596,4.903325,8.786758,319.85938,-28.140625,1.65625,45.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235333542,Raw,0.4707192,5.1779113,8.237586,314.73438,-32.125,2.71875,44.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235334562,Raw,0.5491724,5.491724,9.375157,313.375,-30.328125,2.890625,42.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235335605,Raw,0.6668522,5.2563643,9.179024,311.79688,-28.71875,1.875,44.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235336625,Raw,0.6276256,4.707192,8.8652115,309.98438,-27.609375,1.765625,44.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235337663,Raw,0.2353596,5.060231,9.179024,308.59375,-30.671875,1.453125,44.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235338685,Raw,0.4707192,5.64863,8.394492,306.84375,-33.859375,2.625,45.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235339724,Raw,0.588399,5.3348174,9.179024,305.28125,-31.921875,3.4375,46.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235340743,Raw,0.5099458,5.8055367,8.8652115,304.84375,-33.1875,2.71875,45.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235341779,Raw,0.6668522,5.8447633,8.747532,304.59375,-33.671875,3.546875,44.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235342806,Raw,0.2745862,5.0210047,8.708305,304.14063,-33.890625,3.5,43.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235343834,Raw,0.6668522,5.6878567,8.904438,303.875,-32.625,0.609375,43.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235344853,Raw,0.1176798,5.217138,8.943665,303.84375,-30.125,-0.171875,43.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235345876,Raw,0.4314926,5.5309505,8.943665,303.39063,-31.625,0.171875,42.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235346897,Raw,-0.0392266,5.374044,9.061344,302.32813,-32.78125,1.53125,40.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235347923,Raw,0.2353596,5.491724,8.943665,297.21875,-33.578125,3.828125,38.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235348943,Raw,-0.0,5.6094036,8.982891,287.125,-34.59375,2.1875,35.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235349984,Raw,0.4707192,5.64863,7.8845463,283.39063,-35.5625,2.75,34.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235351007,Raw,0.0784532,5.76631,9.649743,278.78125,-30.84375,0.34375,33.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235352031,Raw,0.4707192,5.4524975,9.257478,277.67188,-32.0625,0.359375,32.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235353050,Raw,0.3138128,6.0408964,8.551398,270.125,-31.609375,-2.71875,31.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235354064,Raw,-0.8237586,5.76631,8.433719,265.51563,-35.84375,-2.859375,29.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235355072,Raw,-0.0392266,5.8055367,9.179024,234.5,-40.546875,0.75,26.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235356082,Raw,0.0784532,6.3154826,8.512172,234.92188,-39.875,2.046875,28.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235357099,Raw,0.1569064,6.080123,8.8652115,243.78125,-39.984375,1.484375,30.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235358123,Raw,0.19613299,6.1193495,8.237586,252.76563,-39.59375,3.078125,31.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235359142,Raw,0.39226598,6.3939357,7.6884136,253.70313,-38.609375,2.34375,29.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235360174,Raw,0.4707192,6.4723887,8.080679,259.10938,-38.640625,2.578125,31.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235361206,Raw,0.3138128,6.00167,8.1983595,263.53125,-36.171875,1.765625,30.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235362226,Raw,0.6668522,6.433162,8.080679,259.76563,-38.4375,3.609375,28.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235363241,Raw,0.2745862,6.354709,8.1983595,260.29688,-37.21875,0.609375,30.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235364272,Raw,0.1176798,6.2762556,8.512172,260.70313,-36.3125,1.484375,30.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235365293,Raw,0.3138128,6.590069,8.159133,261.59375,-37.328125,1.03125,28.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235366324,Raw,0.4314926,6.590069,8.316039,264.75,-37.4375,2.828125,31.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235367344,Raw,0.6668522,6.668522,7.4138274,273.125,-37.15625,1.65625,30.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235368382,Raw,0.6276256,7.100014,8.316039,256.35938,-39.390625,2.796875,27.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235369404,Raw,0.2353596,6.433162,8.237586,250.76563,-38.0,1.265625,27.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235370429,Raw,0.35303938,6.590069,8.159133,250.98438,-40.046875,3.546875,28.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235371444,Raw,0.588399,6.746975,8.080679,252.09375,-39.171875,3.078125,28.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235372469,Raw,0.5099458,6.5116153,7.923773,252.64063,-39.734375,3.0,27.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235373494,Raw,0.35303938,6.5116153,8.1983595,253.76563,-38.46875,1.875,28.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235374525,Raw,0.39226598,6.550842,7.963,248.875,-39.203125,2.078125,26.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235375545,Raw,0.35303938,6.668522,7.923773,248.375,-39.484375,1.703125,27.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235376575,Raw,0.4314926,6.7862015,8.080679,248.8125,-41.046875,2.484375,26.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235377593,Raw,0.4707192,6.825428,8.237586,250.04688,-39.625,2.484375,29.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235378633,Raw,0.5491724,6.7862015,8.237586,251.375,-39.4375,2.9375,25.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235379655,Raw,0.39226598,6.6292953,7.6884136,76.5625,-40.71875,2.15625,-64.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235380681,Raw,0.4314926,6.7077484,8.276813,67.578125,-39.171875,2.734375,-41.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235381712,Raw,0.588399,6.6292953,7.963,65.96875,-38.171875,2.515625,-40.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235382733,Raw,0.6668522,6.550842,8.237586,64.453125,-39.90625,3.546875,-43.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235383750,Raw,0.8629852,6.5116153,8.041452,64.34375,-39.25,3.578125,-49.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235384776,Raw,0.6668522,6.590069,8.276813,65.515625,-38.890625,3.828125,-47.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235385794,Raw,0.6276256,6.550842,8.1983595,64.515625,-39.546875,4.03125,-45.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235386831,Raw,1.5298374,6.4723887,8.433719,57.8125,-35.90625,7.125,-42.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235387853,Raw,1.4121575,6.080123,8.551398,51.53125,-35.046875,6.953125,-40.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419235388881,Raw,1.0591182,5.9232163,8.669079,46.21875,-34.828125,6.8125,-39.1875,0.0,0.0,0.0
