ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Stanislav,1432747637140,Raw,1.7259704,5.8055367,8.590625,305.54688,-33.296875,9.46875,27.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747638174,Raw,1.3337044,5.76631,8.629851,250.78125,-33.953125,6.875,37.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747639207,Raw,1.2944778,6.00167,8.590625,235.5,-33.5,5.578125,44.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747640216,Raw,0.8629852,6.0408964,8.551398,225.10938,-34.421875,5.375,43.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
254,Московская 4,Stanislav,1432747641065,Raw,1.0983448,6.237029,8.590625,224.23438,-35.71875,6.078125,44.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747641234,Raw,0.9022118,6.1978025,8.316039,224.23438,-35.71875,6.078125,44.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747642252,Raw,0.588399,6.354709,8.669079,219.07813,-36.171875,3.140625,42.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747643281,Raw,0.5491724,6.237029,8.355266,217.85938,-36.640625,3.0,43.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747644300,Raw,-0.1176798,6.6292953,7.4138274,218.34375,-41.765625,-0.609375,51.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747645315,Raw,0.2353596,6.943108,6.943108,222.64063,-43.859375,1.34375,47.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747646328,Raw,0.5099458,5.570177,8.512172,222.28125,-32.25,2.96875,53.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747647350,Raw,-0.3138128,5.962443,8.708305,197.71875,-34.21875,-3.140625,17.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747648364,Raw,-0.0392266,6.354709,8.355266,23.5625,-37.234375,-0.140625,4.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747649383,Raw,0.9022118,6.4723887,8.237586,354.96875,-37.625,-0.390625,13.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747650397,Raw,-0.5099458,6.7077484,7.453054,353.25,-38.609375,1.03125,14.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747651413,Raw,-0.588399,7.0607877,7.8845463,351.70313,-39.078125,-0.140625,15.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747652424,Raw,-0.35303938,6.080123,8.472945,350.35938,-34.640625,-1.765625,16.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747653441,Raw,0.1176798,6.668522,8.943665,349.6875,-32.6875,-1.796875,15.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747654450,Raw,1.4121575,5.76631,8.002226,340.84375,-35.359375,8.109375,29.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747655465,Raw,-0.6668522,4.3541527,9.061344,17.609375,-25.5625,-3.71875,-24.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747656477,Raw,-1.6475172,6.354709,8.943665,113.203125,-34.953125,-8.484375,-50.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747657510,Raw,-1.4513842,6.158576,9.139797,114.453125,-33.65625,-7.46875,-46.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747658547,Raw,-2.0397832,5.4132705,8.433719,115.90625,-31.953125,-11.453125,-27.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747659573,Raw,-1.6867437,5.295591,8.629851,120.53125,-31.03125,-9.40625,-31.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747660595,Raw,-1.8044236,5.5309505,9.061344,121.171875,-29.359375,-9.359375,-32.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747661638,Raw,-1.372931,5.88399,9.022118,121.96875,-31.390625,-6.109375,-31.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747662669,Raw,-1.8044236,5.7270837,9.257478,123.171875,-31.265625,-9.390625,-29.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747663716,Raw,-1.2160245,5.4524975,8.708305,123.28125,-31.796875,-6.734375,-34.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747664755,Raw,-1.4121575,5.6094036,8.786758,122.46875,-32.1875,-7.65625,-39.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747665798,Raw,-1.2944778,5.491724,8.786758,121.21875,-30.546875,-8.5625,-44.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747666830,Raw,-1.1375713,6.00167,9.257478,120.078125,-30.328125,-7.046875,-47.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747667869,Raw,-1.6867437,6.00167,9.179024,118.796875,-32.75,-8.703125,-47.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747668914,Raw,-1.4906107,5.0210047,8.708305,118.265625,-29.578125,-8.390625,-47.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747669957,Raw,-1.7651969,5.0994577,8.8652115,117.640625,-29.453125,-9.75,-47.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747671002,Raw,-1.2944778,5.2563643,8.708305,117.359375,-31.671875,-8.203125,-46.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747672048,Raw,-1.2552512,5.4524975,8.982891,117.25,-30.671875,-8.703125,-46.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747673085,Raw,-1.4513842,5.1386843,8.708305,117.15625,-30.203125,-8.140625,-45.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747674131,Raw,-1.176798,5.3348174,9.061344,117.03125,-30.25,-6.359375,-46.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747675165,Raw,-1.4513842,5.2563643,8.080679,116.921875,-32.578125,-8.53125,-43.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747676201,Raw,-1.4906107,5.4524975,9.061344,117.21875,-29.734375,-7.96875,-38.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747677245,Raw,-1.5690639,5.2563643,9.218251,118.515625,-29.1875,-7.09375,-28.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747678288,Raw,-1.4906107,5.491724,9.296704,119.765625,-30.25,-7.828125,-30.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747679331,Raw,-1.2944778,6.080123,9.649743,120.34375,-31.984375,-6.46875,-33.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747680375,Raw,-1.4121575,5.295591,8.786758,120.28125,-30.703125,-7.796875,-33.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747681400,Raw,-1.6082906,5.0994577,8.394492,120.265625,-30.546875,-6.140625,-33.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747682441,Raw,-1.4906107,4.903325,8.786758,120.46875,-31.25,-7.625,-39.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747683485,Raw,-1.372931,5.1779113,8.512172,119.84375,-30.0,-11.40625,-36.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747684529,Raw,-1.372931,5.1779113,8.708305,119.71875,-30.421875,-7.65625,-36.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747685563,Raw,-1.372931,5.374044,8.943665,119.5625,-30.09375,-8.765625,-38.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747686640,Raw,-1.3337044,5.295591,9.139797,120.34375,-29.6875,-8.0,-29.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747687680,Raw,-1.6867437,5.0210047,8.904438,121.671875,-31.09375,-7.203125,-27.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747688721,Raw,-1.6082906,5.2563643,8.8652115,127.25,-30.234375,-8.875,-22.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747689763,Raw,-1.2944778,5.374044,8.8652115,127.8125,-30.9375,-7.125,-20.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747690802,Raw,-1.4906107,5.217138,8.629851,128.51563,-29.265625,-6.734375,-21.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747691811,Raw,-1.176798,5.374044,9.296704,129.10938,-31.03125,-5.296875,-21.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747692843,Raw,-1.0198916,5.8447633,9.100571,129.8125,-32.359375,-9.4375,-21.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747693865,Raw,-1.0591182,5.0994577,8.8652115,131.25,-30.25,-7.296875,-21.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747694897,Raw,-1.176798,5.060231,8.629851,132.0625,-30.578125,-7.4375,-20.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747695917,Raw,-1.8044236,5.4524975,9.100571,140.60938,-30.390625,-8.484375,-13.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747696957,Raw,-1.4906107,5.570177,8.943665,145.67188,-28.203125,-9.78125,-11.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747697987,Raw,-1.2160245,4.981778,9.022118,146.09375,-31.171875,-7.375,-11.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747699014,Raw,-1.7651969,5.217138,9.100571,146.625,-29.390625,-8.796875,-12.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747700043,Raw,-1.2160245,4.981778,8.708305,146.5,-30.515625,-7.46875,-11.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747701085,Raw,-1.372931,5.2563643,8.747532,146.78125,-30.640625,-7.609375,-11.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747702114,Raw,-1.6867437,5.76631,9.610517,147.71875,-30.578125,-8.5,-10.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747703140,Raw,-1.6475172,5.570177,9.218251,148.04688,-30.890625,-7.46875,-10.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747704167,Raw,-1.3337044,5.3348174,9.061344,148.20313,-30.1875,-7.171875,-10.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747705202,Raw,-1.8044236,5.8055367,9.57129,148.35938,-30.796875,-9.125,-10.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747706233,Raw,-1.372931,5.8055367,9.767424,149.42188,-30.484375,-6.84375,-8.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747707260,Raw,-1.8436501,5.64863,9.335931,149.96875,-30.6875,-9.578125,-9.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747708294,Raw,-1.4513842,5.4524975,8.708305,150.42188,-31.703125,-8.0,-8.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747709321,Raw,-1.6867437,5.3348174,9.257478,151.26563,-29.546875,-8.9375,-8.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747710344,Raw,-1.8436501,5.2563643,9.296704,151.92188,-28.96875,-9.78125,-8.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747711371,Raw,-1.6867437,5.217138,9.100571,153.1875,-29.421875,-9.078125,-7.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747712403,Raw,-1.2944778,5.491724,8.8652115,154.125,-31.53125,-7.0625,-5.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747713433,Raw,-1.372931,5.5309505,8.355266,160.0,-33.171875,-7.75,-4.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747714467,Raw,-1.5298374,4.707192,8.237586,159.92188,-29.3125,-9.15625,-7.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747715499,Raw,-1.5690639,5.1386843,9.022118,158.9375,-29.28125,-8.59375,-5.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747716525,Raw,-1.8436501,5.217138,9.179024,159.32813,-29.15625,-9.890625,-4.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747717559,Raw,-1.2944778,5.570177,9.45361,158.53125,-30.234375,-6.734375,-8.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747718586,Raw,-1.4121575,4.5502853,7.923773,145.45313,-31.640625,-8.34375,-13.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747719627,Raw,-1.7259704,4.903325,8.943665,133.10938,-28.328125,-9.546875,-23.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747720648,Raw,-1.5690639,5.1779113,9.610517,132.40625,-28.015625,-8.171875,-23.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747721679,Raw,-1.8436501,5.1779113,8.590625,131.89063,-30.515625,-10.40625,-23.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747722702,Raw,-1.4906107,5.570177,9.68897,131.9375,-29.546875,-7.578125,-22.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747723740,Raw,-1.7651969,5.491724,9.45361,131.32813,-29.703125,-9.125,-23.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747724765,Raw,-1.6867437,5.4132705,9.179024,131.07813,-30.125,-8.9375,-23.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747725799,Raw,-1.5298374,4.903325,8.237586,130.92188,-30.515625,-10.296875,-32.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747726827,Raw,-0.3138128,3.0989013,9.649743,118.265625,-21.21875,-7.6875,-52.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747727855,Raw,0.1176798,4.589512,9.845877,43.546875,-24.953125,0.59375,-37.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747728865,Raw,-0.5491724,6.0408964,9.610517,347.92188,-32.09375,-2.75,31.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747729887,Raw,-0.74530536,5.9232163,8.629851,347.95313,-34.328125,-4.03125,14.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747730905,Raw,-0.6668522,6.550842,8.590625,349.25,-37.6875,-3.46875,10.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747731925,Raw,-1.5690639,6.2762556,8.904438,349.64063,-36.90625,-7.96875,15.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747732962,Raw,-1.4121575,6.4723887,8.394492,348.26563,-37.265625,-7.96875,18.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
261,Парк Победы 1,Stanislav,1432747733745,Raw,-1.0983448,6.3154826,8.355266,342.65625,-36.828125,-5.9375,23.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747733993,Raw,-0.9022118,6.2762556,9.45361,336.29688,-16.828125,-8.25,23.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747735004,Raw,-0.8237586,6.237029,8.551398,335.25,-36.1875,-4.453125,28.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747736024,Raw,-0.5099458,5.8055367,8.825985,326.46875,-34.21875,-2.546875,26.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747737040,Raw,1.0198916,5.7270837,8.669079,344.34375,-29.140625,4.9375,8.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747738075,Raw,1.2552512,6.3154826,7.963,339.53125,-38.0625,7.03125,10.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747739085,Raw,0.8629852,6.6292953,8.237586,329.125,-38.6875,4.65625,19.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747740104,Raw,0.8237586,6.1193495,7.963,327.8125,-37.40625,4.65625,20.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747741112,Raw,1.0198916,5.962443,8.119906,327.0,-35.171875,5.71875,20.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747742135,Raw,0.0392266,6.0408964,8.786758,337.59375,-33.890625,0.5625,15.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747743157,Raw,0.0784532,5.8447633,8.708305,338.625,-35.046875,2.328125,18.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747744186,Raw,-0.0784532,5.76631,9.139797,339.04688,-33.484375,-0.140625,18.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747745214,Raw,0.39226598,6.0408964,8.747532,339.75,-34.390625,1.015625,21.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747746237,Raw,0.70607877,6.2762556,8.472945,334.26563,-35.703125,3.5625,21.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747747253,Raw,0.6276256,6.668522,8.237586,325.1875,-38.46875,4.671875,18.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432747748271,Raw,0.39226598,6.5116153,8.237586,320.17188,-37.828125,2.09375,19.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
262,Парк Победы 2,Stanislav,1432747748841,Raw,0.98066497,6.7862015,7.8845463,312.10938,-39.0,6.84375,19.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
