Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-1.1133038,-1.1707647,-10.58716,0,344.60315,22 Окт 2015 г. 22:52:09,,,,,,,0.079107046,-0.014049901,-0.03940081,,-27.24,23.519999,29.4,ServiceLog,170.0301,-6.704372,1445543529371,Raw, julia,1445543497,119655405
-0.7152678,-0.7062895,-9.370906,0,358.52454,22 Окт 2015 г. 22:52:10,,,,,,,0.010995574,0.025961773,-0.021380283,,-29.099998,25.92,31.8,ServiceLog,168.71979,-3.5345087,1445543530408,Raw, julia,1445543497,119655405
-1.3132197,-0.26994625,-9.947908,0,7.081622,22 Окт 2015 г. 22:52:11,,,,,,,-0.03970624,-0.07696902,-0.06291912,,-25.619999,23.519999,29.58,ServiceLog,167.83134,-3.1548867,1445543531439,Raw, julia,1445543497,119655405
-0.91099375,-0.6266823,-9.504981,0,351.33484,22 Окт 2015 г. 22:52:12,,,,,,,-0.07880162,-0.021380283,-0.020158553,,-29.039999,24.119999,26.76,ServiceLog,169.3776,-2.7845676,1445543532468,Raw, julia,1445543497,119655405
-0.89782566,-0.6895301,-10.476428,0,349.4136,22 Окт 2015 г. 22:52:13,,,,,,,-0.027488936,-0.012217305,-0.027183503,,-25.92,22.14,21.72,ServiceLog,169.69261,-3.5303423,1445543533501,Raw, julia,1445543497,119655405
-1.2216414,-0.664391,-10.475231,0,346.24744,22 Окт 2015 г. 22:52:14,,,,,,,-0.038179077,-0.06169739,-0.065973446,,-25.08,23.82,29.82,ServiceLog,169.875,-3.3624427,1445543534536,Raw, julia,1445543497,119655405
-1.4915876,-1.0307038,-10.393828,0,346.0133,22 Окт 2015 г. 22:52:15,,,,,,,-0.03359759,-0.040011674,-0.0693332,,-26.58,23.22,28.859999,ServiceLog,170.63481,-2.7906191,1445543535568,Raw, julia,1445543497,119655405
-1.1270704,-0.5434838,-9.746795,0,330.3644,22 Окт 2015 г. 22:52:16,,,,,,,-0.034208454,-0.070249505,-0.04337143,,-28.019999,19.92,26.22,ServiceLog,171.7946,-3.6699922,1445543536612,Raw, julia,1445543497,119655405
-1.1755531,-0.50397944,-10.013748,0,340.5867,22 Окт 2015 г. 22:52:17,,,,,,,-0.018936822,0.021380283,-0.0870483,,-22.68,21.119999,24.06,ServiceLog,170.81406,-2.3382967,1445543537651,Raw, julia,1445543497,119655405
-1.3503298,-0.5907693,-10.159196,0,344.51306,22 Окт 2015 г. 22:52:18,,,,,,,-0.06536258,0.0033597588,-0.06841691,,-24.0,25.199999,26.34,ServiceLog,171.13623,-2.4353538,1445543538685,Raw, julia,1445543497,119655405
-1.5352819,-0.7032967,-10.447698,0,345.2324,22 Окт 2015 г. 22:52:19,,,,,,,-0.050701816,-0.0571159,-0.08552113,,-23.1,26.16,25.98,ServiceLog,171.55782,-1.9393864,1445543539717,Raw, julia,1445543497,119655405
-0.94331545,-0.6655881,-10.00896,0,348.97205,22 Окт 2015 г. 22:52:20,,,,,,,-0.01038471,-0.05222898,-0.021991149,,-22.5,25.32,23.16,ServiceLog,171.1846,-1.3628772,1445543540757,Raw, julia,1445543497,119655405
-1.22224,-0.8170213,-10.16578,0,340.37405,22 Окт 2015 г. 22:52:21,,,,,,,-0.047647487,0.0009162979,-0.07727446,,-19.859999,24.48,25.439999,ServiceLog,172.26193,-2.1022592,1445543541786,Raw, julia,1445543497,119655405
-0.85473,-0.55725044,-10.007763,0,333.57245,22 Окт 2015 г. 22:52:22,,,,,,,-0.040317107,-0.0580322,-0.0106901415,,-20.1,24.3,25.199999,ServiceLog,173.27997,-4.0241375,1445543542819,Raw, julia,1445543497,119655405
-1.1162965,-0.9307459,-10.109517,0,329.42282,22 Окт 2015 г. 22:52:23,,,,,,,-0.049785517,-0.09315695,-0.070249505,,-18.9,23.64,23.22,ServiceLog,174.25143,-5.827567,1445543543849,Raw, julia,1445543497,119655405
-1.2276269,-0.99179804,-10.19451,0,326.59766,22 Окт 2015 г. 22:52:24,,,,,,,-0.031154128,-0.035430185,-0.049785517,,-15.48,21.779999,39.36,ServiceLog,174.31265,-7.218808,1445543544882,Raw, julia,1445543497,119655405
-1.2952632,-0.75118077,-10.152014,0,322.57538,22 Окт 2015 г. 22:52:25,,,,,,,-0.014049901,-0.016493361,-0.07941248,,-14.7,20.52,45.18,ServiceLog,174.65425,-7.3976636,1445543545914,Raw, julia,1445543497,119655405
-1.299453,-0.7565677,-9.496002,0,323.0671,22 Окт 2015 г. 22:52:26,,,,,,,-0.09590584,-0.016187929,-0.058948494,,-14.5199995,21.96,42.719997,ServiceLog,175.81697,-7.4818115,1445543546946,Raw, julia,1445543497,119655405
-1.2479776,-1.0803835,-9.7084875,0,337.20212,22 Окт 2015 г. 22:52:27,,,,,,,-0.028099801,0.23701571,0.003970624,,-10.98,20.1,39.84,ServiceLog,171.96548,-8.07474,1445543547982,Raw, julia,1445543497,119655405
-1.3263878,-1.3156139,-9.928156,0,350.78854,22 Окт 2015 г. 22:52:29,,,,,,,-0.026572637,0.004886922,-0.07696902,,-10.2,23.76,37.02,ServiceLog,171.50851,-7.5954795,1445543549009,Raw, julia,1445543497,119655405
-1.0773908,-1.0055647,-9.050681,0,347.3066,22 Окт 2015 г. 22:52:30,,,,,,,-0.04184427,0.008857546,-0.070249505,,-13.74,21.42,35.64,ServiceLog,171.41054,-6.2774167,1445543550038,Raw, julia,1445543497,119655405
-1.158195,-1.3874398,-9.665991,0,341.4218,22 Окт 2015 г. 22:52:31,,,,,,,-0.086437434,-0.016493361,-0.003970624,,-10.26,22.859999,34.62,ServiceLog,172.47498,-7.1714616,1445543551072,Raw, julia,1445543497,119655405
-1.2952632,-1.1450269,-9.7162695,0,341.56586,22 Окт 2015 г. 22:52:32,,,,,,,-0.07513642,-0.0421497,-0.10720685,,-11.58,21.6,31.5,ServiceLog,172.65295,-6.8638844,1445543552098,Raw, julia,1445543497,119655405
-1.9919758,-1.0480618,-9.205107,0,331.00424,22 Окт 2015 г. 22:52:33,,,,,,,-0.048258353,-0.25381452,-0.017104227,,-10.2,18.9,31.859999,ServiceLog,174.1009,-11.148435,1445543553134,Raw, julia,1445543497,119655405
-1.003769,-1.0935516,-9.590573,0,246.0805,22 Окт 2015 г. 22:52:34,,,,,,,-0.016493361,0.017715093,0.012217305,,-33.719997,-37.739998,2.28,ServiceLog,174.5485,-10.725454,1445543554164,Raw, julia,1445543497,119655405
-1.1031284,-0.6631939,-9.227852,0,226.04222,22 Окт 2015 г. 22:52:35,,,,,,,-0.070249505,-0.025350908,-0.018020526,,-39.54,-56.34,-4.74,ServiceLog,174.84685,-9.07121,1445543555195,Raw, julia,1445543497,119655405
-0.84216046,-1.1468226,-9.674969,0,223.52264,22 Окт 2015 г. 22:52:36,,,,,,,-0.07880162,0.003970624,-0.0061086523,,-45.66,-61.859997,-3.3,ServiceLog,175.82039,-7.914176,1445543556220,Raw, julia,1445543497,119655405
-0.8086416,-1.5053543,-9.741408,0,226.10582,22 Окт 2015 г. 22:52:37,,,,,,,-0.027488936,0.028710667,-0.008857546,,-49.98,-62.699997,-2.3999999,ServiceLog,175.81958,-7.1984267,1445543557254,Raw, julia,1445543497,119655405
-1.2808979,-0.641646,-9.818622,0,224.99002,22 Окт 2015 г. 22:52:38,,,,,,,-0.009468411,-0.05222898,-0.04520403,,-45.96,-51.48,-17.82,ServiceLog,176.54288,-7.175095,1445543558289,Raw, julia,1445543497,119655405
-1.2779051,-0.6135142,-9.6767645,0,218.73102,22 Окт 2015 г. 22:52:39,,,,,,,-0.076358154,-0.053450707,-0.028405234,,-39.239998,-58.44,-21.9,ServiceLog,176.32411,-7.294022,1445543559321,Raw, julia,1445543497,119655405
-1.062427,-1.0516531,-9.8515415,0,221.82639,22 Окт 2015 г. 22:52:40,,,,,,,-0.06047566,0.0033597588,-0.015577064,,-40.44,-53.699997,-26.279999,ServiceLog,176.23976,-6.5664296,1445543560353,Raw, julia,1445543497,119655405
-1.2785037,-0.92895025,-9.831789,0,221.08784,22 Окт 2015 г. 22:52:41,,,,,,,-0.020463986,0.0061086523,-0.04886922,,-35.28,-51.12,-20.039999,ServiceLog,176.01154,-6.574612,1445543561387,Raw, julia,1445543497,119655405
-1.3162124,-0.7422025,-9.782109,0,217.2993,22 Окт 2015 г. 22:52:42,,,,,,,-0.03390302,-0.013439035,-0.011911872,,-33.18,-48.6,-6.7799997,ServiceLog,176.76387,-6.6221776,1445543562418,Raw, julia,1445543497,119655405
-1.4802152,-0.7697359,-10.108319,0,213.9212,22 Окт 2015 г. 22:52:43,,,,,,,-0.05222898,-0.013133603,-0.025045475,,-32.579998,-47.7,-12.54,ServiceLog,177.42853,-6.7358184,1445543563448,Raw, julia,1445543497,119655405
-1.3515269,-1.0600328,-10.1699705,0,222.78738,22 Окт 2015 г. 22:52:44,,,,,,,-0.043676864,0.0009162979,-0.019547688,,-31.74,-39.899998,-6.0,ServiceLog,176.79077,-6.363532,1445543564478,Raw, julia,1445543497,119655405
-1.3868413,-1.0720038,-9.880272,0,222.37,22 Окт 2015 г. 22:52:45,,,,,,,-0.049480084,-0.031154128,-0.019547688,,-25.26,-35.34,3.4199998,ServiceLog,176.54176,-7.50013,1445543565509,Raw, julia,1445543497,119655405
-1.5688007,-0.9816227,-9.981427,0,221.29007,22 Окт 2015 г. 22:52:46,,,,,,,-0.029321533,0.007330383,-0.032070424,,-23.939999,-32.82,3.84,ServiceLog,176.60432,-6.964534,1445543566543,Raw, julia,1445543497,119655405
-0.99778354,-0.79487497,-9.845556,0,222.59299,22 Окт 2015 г. 22:52:47,,,,,,,-0.034513887,-0.030543262,0.008246681,,-42.42,-56.52,-7.5,ServiceLog,176.48781,-7.1479383,1445543567574,Raw, julia,1445543497,119655405
0.1352724,-0.66259533,-9.959879,0,221.10231,22 Окт 2015 г. 22:52:48,,,,,,,-0.06688975,-0.042760566,0.04795292,,-83.82,-114.0,-20.58,ServiceLog,176.77548,-5.7306194,1445543568607,Raw, julia,1445543497,119655405
0.110133275,-0.97503865,-9.909002,0,220.73187,22 Окт 2015 г. 22:52:49,,,,,,,-0.07727446,-0.02076942,-0.040927973,,-106.02,-118.38,-14.28,ServiceLog,176.46942,-4.517933,1445543569637,Raw, julia,1445543497,119655405
0.110133275,-0.97503865,-9.909002,0,220.73187,22 Окт 2015 г. 22:52:49,,,,,,,-0.07727446,-0.02076942,-0.040927973,691,-106.02,-118.38,-14.28,Достоевская 1,176.46942,-4.517933,1445543570400,Raw, julia,1445543497,119655405
0.90021986,-0.8912416,-10.399814,0,240.91774,22 Окт 2015 г. 22:52:50,,,,,,,-0.034208454,0.08093964,0.06811147,,-115.56,-121.86,-13.0199995,ServiceLog,173.96083,-2.3220272,1445543570668,Raw, julia,1445543497,119655405
-0.3274071,-1.0875661,-10.425551,0,236.72153,22 Окт 2015 г. 22:52:51,,,,,,,-0.03756821,-0.025961773,-0.008552114,,-73.32,-87.119995,-3.4199998,ServiceLog,173.95573,-1.1755115,1445543571699,Raw, julia,1445543497,119655405
-0.729633,-0.91697925,-10.053253,0,233.09818,22 Окт 2015 г. 22:52:52,,,,,,,-0.03726278,-0.025350908,-0.022602014,,-53.1,-69.299995,2.04,ServiceLog,174.15654,-1.6536111,1445543572732,Raw, julia,1445543497,119655405
-1.0456676,-1.0995371,-10.195708,0,229.76845,22 Окт 2015 г. 22:52:53,,,,,,,-0.036651913,-0.015882496,-0.02076942,,-37.98,-56.399998,6.72,ServiceLog,174.05309,-2.2495315,1445543573770,Raw, julia,1445543497,119655405
-1.0773908,-0.997185,-10.056246,0,229.97263,22 Окт 2015 г. 22:52:54,,,,,,,-0.040927973,-0.016493361,-0.013439035,,-45.66,-57.36,5.04,ServiceLog,174.44518,-2.8072574,1445543574797,Raw, julia,1445543497,119655405
-0.62009823,-0.86610246,-9.992201,0,233.20618,22 Окт 2015 г. 22:52:55,,,,,,,-0.040317107,-0.00580322,-0.019242255,,-51.539997,-60.18,0.53999996,ServiceLog,174.70587,-2.5987046,1445543575827,Raw, julia,1445543497,119655405
-0.7104794,-0.97384155,-10.083779,0,225.87149,22 Окт 2015 г. 22:52:56,,,,,,,-0.02107485,-0.025045475,-0.013439035,,-15.9,-27.66,10.26,ServiceLog,174.28932,-2.3132846,1445543576857,Raw, julia,1445543497,119655405
-0.90859956,-0.96546185,-10.128072,0,210.93594,22 Окт 2015 г. 22:52:57,,,,,,,-0.03970624,-0.013744468,-0.036651913,,-4.8599997,-16.44,13.799999,ServiceLog,174.56384,-2.3474355,1445543577889,Raw, julia,1445543497,119655405
-0.90859956,-0.96546185,-10.128072,0,210.93594,22 Окт 2015 г. 22:52:57,,,,,,,-0.03970624,-0.013744468,-0.036651913,692,-4.8599997,-16.44,13.799999,Достоевская 2,174.56384,-2.3474355,1445543578679,Raw, julia,1445543497,119655405
