ID,Name,User,TimeStamp,DateTime,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic_X,Magnetic_Y,Magnetic_Z,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,Audio,session_id,race_id
,ServiceLog,natalie,1445539178645,22.10.2015 21:39:38,Raw,0.296,6.407,7.642,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445539058
,ServiceLog,natalie,1445539179664,22.10.2015 21:39:39,Raw,1.053,7.154,5.861,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445539058
,ServiceLog,natalie,1445539180683,22.10.2015 21:39:40,Raw,-0.383,5.822,6.713,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445539058
,ServiceLog,natalie,1445539181705,22.10.2015 21:39:41,Raw,-0.402,6.34,7.565,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445539058
,ServiceLog,natalie,1445539182726,22.10.2015 21:39:42,Raw,-0.344,6.263,7.039,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445539058
,ServiceLog,natalie,1445539183749,22.10.2015 21:39:43,Raw,-0.507,6.426,8.035,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445539058
,ServiceLog,natalie,1445539184770,22.10.2015 21:39:44,Raw,-0.823,5.229,8.236,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445539058
,ServiceLog,natalie,1445539185787,22.10.2015 21:39:45,Raw,-0.21,6.158,8.016,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445539058
,ServiceLog,natalie,1445539186810,22.10.2015 21:39:46,Raw,-1.455,5.688,7.881,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445539058
,ServiceLog,natalie,1445539187826,22.10.2015 21:39:47,Raw,-1.312,6.636,6.378,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445539058
,ServiceLog,natalie,1445539188846,22.10.2015 21:39:48,Raw,-0.038,7.029,7.067,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445539058
,ServiceLog,natalie,1445539189858,22.10.2015 21:39:49,Raw,-1.206,6.454,7.163,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445539058
,ServiceLog,natalie,1445539190879,22.10.2015 21:39:50,Raw,-1.034,6.818,7.221,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445539058
,ServiceLog,natalie,1445539191894,22.10.2015 21:39:51,Raw,-0.9,6.148,7.565,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445539058
,ServiceLog,natalie,1445539192908,22.10.2015 21:39:52,Raw,-2.154,6.138,7.929,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445539058
471,Площадь Александра Невского (зел) 1,natalie,1445539193546,22.10.2015 21:39:53,Raw,-2.068,6.378,6.656,,,,,,,,,,,,,,,,90,119655405,1445539058
,ServiceLog,natalie,1445539193922,22.10.2015 21:39:53,Raw,-1.034,6.234,7.211,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445539058
,ServiceLog,natalie,1445539194942,22.10.2015 21:39:54,Raw,0.708,5.784,8.552,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445539058
,ServiceLog,natalie,1445539195961,22.10.2015 21:39:55,Raw,0.612,5.344,7.575,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445539058
,ServiceLog,natalie,1445539196979,22.10.2015 21:39:56,Raw,-0.459,4.98,8.284,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445539058
