ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Stanislav,1419415122530,Raw,-0.8237586,9.257478,-3.5696206,12.859375,-111.59375,-4.703125,-4.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415123580,Raw,-0.4314926,9.375157,-3.2950344,11.828125,-109.4375,-2.4375,-1.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415124608,Raw,-0.588399,9.492837,-3.334261,6.640625,-108.5625,-3.640625,1.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415125648,Raw,-0.5099458,9.963556,-2.824315,2.0,-106.046875,-2.796875,-0.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415126676,Raw,-0.5099458,9.92433,-3.2950344,2.828125,-108.515625,-2.765625,-1.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415127715,Raw,-0.588399,9.492837,-3.0596747,2.890625,-108.140625,-3.359375,0.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415128745,Raw,-0.588399,10.434276,-0.39226598,357.53125,-93.84375,-3.21875,0.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415129786,Raw,-0.2353596,9.80665,-1.8044236,101.078125,-100.46875,-1.34375,-7.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415130813,Raw,1.6867437,10.669635,-0.0784532,112.59375,-100.09375,8.375,-12.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415131857,Raw,2.5889556,9.92433,-0.2745862,96.359375,-104.703125,14.625,-31.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415132900,Raw,4.628739,6.5116153,-0.0392266,64.765625,-125.34375,35.34375,-8.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415133940,Raw,11.179581,0.6276256,0.0392266,112.515625,-3.21875,86.78125,21.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415134973,Raw,10.316595,2.824315,1.0983448,139.32813,-15.203125,73.671875,16.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415136098,Raw,9.845877,2.5889556,1.372931,188.34375,-14.625,73.421875,22.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415137139,Raw,10.081236,2.5889556,1.5298374,168.98438,-14.25,73.40625,22.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415138192,Raw,9.80665,2.4712758,1.2944778,162.28125,-12.890625,74.546875,23.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415139232,Raw,9.845877,2.5497289,1.2552512,177.85938,-13.4375,74.234375,26.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415140289,Raw,10.002783,2.9027684,1.4121575,161.04688,-16.046875,72.125,30.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415141330,Raw,9.68897,2.6674087,1.8044236,160.82813,-15.078125,71.6875,28.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415142380,Raw,10.1989155,2.432049,1.372931,193.48438,-13.84375,73.28125,31.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415143423,Raw,9.728196,2.2751427,1.6867437,168.23438,-13.234375,74.046875,28.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415144475,Raw,9.885103,2.5889556,1.5690639,160.17188,-14.25,73.625,32.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415145516,Raw,9.845877,2.6674087,1.4906107,152.4375,-14.9375,72.828125,36.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415146567,Raw,9.963556,2.6281822,1.6082906,144.51563,-14.53125,72.875,36.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415147610,Raw,9.845877,2.4712758,1.4906107,148.25,-15.03125,72.375,35.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415148660,Raw,9.963556,2.432049,1.3337044,142.89063,-13.546875,74.859375,34.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415149700,Raw,9.414384,2.824315,1.1375713,140.4375,-15.21875,73.5,28.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415150752,Raw,9.92433,2.7066352,1.2552512,229.20313,-15.109375,73.296875,17.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415151794,Raw,9.92433,2.6281822,1.176798,178.46875,-15.65625,72.828125,19.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415152844,Raw,9.80665,2.6674087,0.98066497,151.375,-16.1875,72.9375,27.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415153912,Raw,9.728196,2.9027684,1.176798,146.78125,-16.59375,72.640625,32.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415154967,Raw,9.139797,2.8635418,1.1375713,167.03125,-17.265625,71.390625,34.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415156009,Raw,2.9812214,7.7668667,3.80498,165.70313,-58.3125,31.5625,8.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415157068,Raw,1.4121575,7.7668667,6.550842,123.03125,-47.546875,6.171875,-27.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415158106,Raw,0.98066497,7.021561,7.60996,124.1875,-43.71875,6.8125,-25.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415159123,Raw,1.2160245,6.3154826,8.590625,124.234375,-40.28125,6.8125,-28.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415160139,Raw,0.98066497,5.8055367,8.8652115,124.078125,-30.734375,6.109375,-33.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415161164,Raw,-0.1569064,7.5707335,7.0607877,123.46875,-45.5,-3.8125,-40.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415162200,Raw,-0.35303938,7.6884136,6.864655,118.109375,-48.21875,-1.734375,-41.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415163218,Raw,-0.39226598,8.080679,7.139241,117.796875,-48.8125,-1.734375,-41.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415164240,Raw,-0.39226598,7.7668667,6.943108,117.890625,-47.25,-1.515625,-40.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415165263,Raw,-0.0784532,7.60996,7.1784678,117.890625,-45.890625,-0.140625,-38.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415166281,Raw,-0.0784532,7.4138274,7.4922805,128.39063,-44.6875,-0.359375,-36.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415167309,Raw,0.4314926,7.1784678,7.4922805,130.3125,-44.09375,0.140625,-44.125,0.0,0.0,0.0
111,Владимирская 1,Stanislav,1419415168078,Raw,-0.2745862,7.1784678,7.139241,131.6875,-45.140625,-1.53125,-33.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415168320,Raw,-0.1569064,7.335374,7.72764,131.89063,-43.5,-0.8125,-33.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415169330,Raw,0.1569064,7.139241,7.4922805,131.89063,-43.609375,0.84375,-39.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415170338,Raw,0.1569064,7.021561,7.8845463,131.59375,-41.6875,0.8125,-37.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415171349,Raw,0.1176798,7.1784678,8.119906,131.39063,-41.234375,1.015625,-36.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415172358,Raw,-0.1569064,6.943108,8.041452,130.23438,-41.734375,0.171875,-37.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415173391,Raw,-0.588399,6.550842,7.923773,111.234375,-38.8125,-2.625,-53.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415174408,Raw,-0.9022118,6.4723887,8.1983595,85.171875,-38.140625,-4.9375,-67.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415175422,Raw,-0.8237586,6.864655,7.6491866,84.328125,-41.765625,-4.53125,-54.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415176446,Raw,-0.588399,6.864655,7.806093,82.84375,-41.265625,-3.21875,-48.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415177489,Raw,-0.6668522,6.746975,7.8845463,77.3125,-40.484375,-3.609375,-44.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415178501,Raw,-0.4314926,6.7862015,8.002226,76.96875,-40.28125,-2.296875,-44.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415179519,Raw,-0.2353596,6.825428,7.7668667,82.40625,-41.3125,-1.28125,-42.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415180539,Raw,-0.19613299,6.943108,8.1983595,91.53125,-40.234375,-1.015625,-41.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415181570,Raw,-0.4707192,6.7077484,8.041452,91.671875,-39.78125,-2.546875,-39.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415182609,Raw,-0.74530536,6.7862015,8.159133,91.109375,-39.625,-3.96875,-40.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419415183640,Raw,-0.6668522,6.5116153,8.1983595,113.890625,-38.390625,-3.578125,-36.875,0.0,0.0,0.0
112,Владимирская 2,Stanislav,1419415184367,Raw,-0.5491724,6.5116153,8.119906,118.359375,-38.6875,-3.0,-35.25,0.0,0.0,0.0
