Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-5.13257,0.60812724,7.964312,0,345.59558,22 Окт 2015 г. 21:09:50,,,,,,,-0.029932396,-0.004581489,0.004581489,,0.84,96.18,39.48,ServiceLog,-4.313208,-36.053158,1445537390978,Raw, julia,1445537363,119655405
-5.071518,0.6853402,8.128913,0,346.95425,22 Окт 2015 г. 21:09:52,,,,,,,-0.042760566,-0.064751714,-0.11148291,,1.86,97.799995,36.84,ServiceLog,-4.57081,-34.95001,1445537392009,Raw, julia,1445537363,119655405
-5.6539073,0.8571242,7.7703815,0,351.77396,22 Окт 2015 г. 21:09:53,,,,,,,-0.040317107,-0.025045475,0.028099801,,-3.9599998,126.24,35.04,ServiceLog,-4.736215,-34.633385,1445537393042,Raw, julia,1445537363,119655405
-5.6904187,0.770933,7.3603745,0,352.88385,22 Окт 2015 г. 21:09:54,,,,,,,-0.057726767,0.013744468,-0.003970624,,-19.199999,132.0,57.539997,ServiceLog,-4.7893553,-34.003464,1445537394074,Raw, julia,1445537363,119655405
-6.0800753,1.0109516,7.8422074,0,352.5701,22 Окт 2015 г. 21:09:55,,,,,,,-0.06261369,-0.025045475,0.008552114,,-5.1,131.22,38.16,ServiceLog,-5.2345753,-33.250065,1445537395106,Raw, julia,1445537363,119655405
-5.861006,0.74758947,7.1113777,0,353.07315,22 Окт 2015 г. 21:09:56,,,,,,,-0.01740966,-0.076052725,-0.026572637,,-8.639999,130.14,38.879997,ServiceLog,-5.4175177,-35.26301,1445537396140,Raw, julia,1445537363,119655405
-6.1824274,0.78290397,8.090008,0,19.68809,22 Окт 2015 г. 21:09:57,,,,,,,-0.044898596,0.0021380284,-0.021685716,,2.58,14.7,-13.92,ServiceLog,-5.4788413,-37.317448,1445537397171,Raw, julia,1445537363,119655405
-5.9011087,0.9804256,7.957728,0,15.808517,22 Окт 2015 г. 21:09:58,,,,,,,-0.020158553,0.009162978,0.0030543262,,4.98,17.76,-16.619999,ServiceLog,-5.5089345,-38.410217,1445537398202,Raw, julia,1445537363,119655405
-6.537368,1.0582372,8.500014,0,21.904638,22 Окт 2015 г. 21:09:59,,,,,,,-0.024129177,-0.10934488,-0.0061086523,,3.12,16.68,-17.039999,ServiceLog,-5.272899,-37.10057,1445537399234,Raw, julia,1445537363,119655405
-5.5485625,1.1875241,7.569867,0,19.920996,22 Окт 2015 г. 21:10:00,,,,,,,-0.038179077,0.076358154,-0.005497787,,1.68,15.54,-12.0,ServiceLog,-5.6877217,-38.493324,1445537400263,Raw, julia,1445537363,119655405
-5.4940944,0.8110358,7.5985975,0,16.154406,22 Окт 2015 г. 21:10:01,,,,,,,-0.034208454,-0.002443461,-0.0106901415,,11.16,22.74,-22.98,ServiceLog,-6.0297747,-38.206333,1445537401295,Raw, julia,1445537363,119655405
-5.579687,0.8182184,7.2490444,0,12.633668,22 Окт 2015 г. 21:10:02,,,,,,,-0.028099801,-0.023518313,0.002443461,,11.5199995,20.46,-23.58,ServiceLog,-6.0083246,-37.195335,1445537402330,Raw, julia,1445537363,119655405
-5.9543796,0.8762778,7.4004774,0,13.296176,22 Окт 2015 г. 21:10:03,,,,,,,-0.027794369,0.028405234,-0.0106901415,,8.34,22.859999,-20.939999,ServiceLog,-6.143559,-38.21153,1445537403359,Raw, julia,1445537363,119655405
-5.6760535,0.95827925,7.143699,0,12.557874,22 Окт 2015 г. 21:10:04,,,,,,,-0.035430185,-0.03573562,-0.024129177,,9.24,22.859999,-21.24,ServiceLog,-6.521403,-37.73184,1445537404389,Raw, julia,1445537363,119655405
-6.3111157,0.95947635,8.127716,0,11.675926,22 Окт 2015 г. 21:10:05,,,,,,,-0.006414085,-0.056505036,-0.021380283,,9.24,22.859999,-21.18,ServiceLog,-6.65328,-37.670635,1445537405418,Raw, julia,1445537363,119655405
-6.275801,0.75716627,8.2115135,0,13.635095,22 Окт 2015 г. 21:10:06,,,,,,,-0.021991149,0.01985312,0.0,,9.54,21.9,-21.72,ServiceLog,-6.818527,-37.805744,1445537406450,Raw, julia,1445537363,119655405
-6.0238113,1.2312182,7.8104844,0,11.620914,22 Окт 2015 г. 21:10:07,,,,,,,-0.021991149,-0.0033597588,-0.004276057,,12.599999,20.22,-24.84,ServiceLog,-7.036328,-37.217216,1445537407482,Raw, julia,1445537363,119655405
-5.357625,0.61530983,6.84203,0,16.372358,22 Окт 2015 г. 21:10:08,,,,,,,-0.031154128,-0.04550946,-0.020158553,,9.599999,19.8,-24.06,ServiceLog,-6.7966056,-36.8409,1445537408514,Raw, julia,1445537363,119655405
-5.4061074,0.66379243,7.771579,0,16.995945,22 Окт 2015 г. 21:10:09,,,,,,,-0.020158553,0.002443461,-0.0036651916,,11.34,19.859999,-27.119999,ServiceLog,-7.025668,-37.47232,1445537409554,Raw, julia,1445537363,119655405
-6.029797,1.2066777,7.5483193,0,15.565495,22 Окт 2015 г. 21:10:10,,,,,,,-0.051923547,-0.049785517,-0.02321288,,6.2999997,21.779999,-18.84,ServiceLog,-7.024715,-38.378387,1445537410593,Raw, julia,1445537363,119655405
-5.6604915,0.8158242,7.6524673,0,20.824726,22 Окт 2015 г. 21:10:11,,,,,,,-0.04428773,0.019547688,-0.0076358155,,9.0,19.74,-24.48,ServiceLog,-7.107173,-39.635296,1445537411623,Raw, julia,1445537363,119655405
-6.4577603,1.0462662,7.6225395,0,34.03386,22 Окт 2015 г. 21:10:12,,,,,,,-0.03970624,-0.04520403,-0.013133603,,-2.8799999,28.92,-34.559998,ServiceLog,-7.2186503,-37.445923,1445537412652,Raw, julia,1445537363,119655405
-5.4168816,0.92296475,6.959346,0,47.515076,22 Окт 2015 г. 21:10:13,,,,,,,-0.04550946,0.00061086525,-0.022296581,,-24.06,39.899998,-43.2,ServiceLog,-7.5617795,-41.949337,1445537413683,Raw, julia,1445537363,119655405
-5.6886234,0.8110358,7.2490444,0,51.738472,22 Окт 2015 г. 21:10:14,,,,,,,-0.04153884,0.033292156,0.0012217305,,1.56,12.9,-28.14,ServiceLog,-7.6376953,-43.11932,1445537414715,Raw, julia,1445537363,119655405
-6.090849,0.96905315,6.9784994,0,35.544292,22 Окт 2015 г. 21:10:15,,,,,,,-0.035124753,0.0021380284,-0.019547688,,2.28,15.839999,-21.18,ServiceLog,-7.8173785,-43.812572,1445537415746,Raw, julia,1445537363,119655405
-5.48332,1.1288661,7.838018,0,34.18303,22 Окт 2015 г. 21:10:16,,,,,,,-0.043066,-0.025961773,-0.015271631,,-0.48,17.52,-17.039999,ServiceLog,-7.9915485,-44.086376,1445537416775,Raw, julia,1445537363,119655405
-5.7802014,1.1234791,7.252037,0,35.92505,22 Окт 2015 г. 21:10:17,,,,,,,-0.021991149,0.032070424,-0.0018325958,,4.02,14.7,-23.1,ServiceLog,-8.262573,-44.273876,1445537417803,Raw, julia,1445537363,119655405
-5.4498014,1.0013748,7.1514807,0,35.980686,22 Окт 2015 г. 21:10:18,,,,,,,-0.026267206,0.027488936,-0.013439035,,3.6599998,16.38,-23.039999,ServiceLog,-8.418355,-44.659256,1445537418833,Raw, julia,1445537363,119655405
-5.4623713,0.7954735,7.547721,0,35.70643,22 Окт 2015 г. 21:10:19,,,,,,,-0.049785517,0.04337143,-0.024129177,,3.06,15.36,-21.539999,ServiceLog,-8.168148,-43.693157,1445537419872,Raw, julia,1445537363,119655405
-6.601413,0.8242039,7.5507135,0,48.801826,22 Окт 2015 г. 21:10:20,,,,,,,-0.07269296,0.030543262,-0.011911872,,-23.58,39.54,-42.96,ServiceLog,-8.03238,-44.57788,1445537420909,Raw, julia,1445537363,119655405
-6.175245,0.6404489,6.953959,0,52.46545,22 Окт 2015 г. 21:10:21,,,,,,,-0.03940081,-0.02321288,-0.009468411,,-24.119999,38.76,-43.379997,ServiceLog,-9.088544,-48.499935,1445537421940,Raw, julia,1445537363,119655405
-6.9719152,0.95109665,6.8581905,0,50.8883,22 Окт 2015 г. 21:10:22,,,,,,,-0.03390302,0.084910266,0.004581489,,-25.68,39.48,-40.739998,ServiceLog,-9.679746,-51.152077,1445537422972,Raw, julia,1445537363,119655405
-6.293159,1.0959458,7.2951326,0,55.817814,22 Окт 2015 г. 21:10:24,,,,,,,-0.034513887,-0.06719518,-0.024129177,,-25.26,34.62,-47.52,ServiceLog,-10.377903,-52.77295,1445537424002,Raw, julia,1445537363,119655405
-6.047155,1.0408791,7.3909006,0,55.084885,22 Окт 2015 г. 21:10:25,,,,,,,-0.048258353,0.0106901415,-0.020158553,,-27.24,35.64,-40.14,ServiceLog,-10.552078,-52.270737,1445537425035,Raw, julia,1445537363,119655405
-6.2105594,1.1845313,6.4685345,0,55.20292,22 Окт 2015 г. 21:10:26,,,,,,,-0.022907447,-0.09712757,-0.034513887,,-25.98,32.219997,-41.399998,ServiceLog,-10.268777,-44.700977,1445537426071,Raw, julia,1445537363,119655405
-6.0172276,1.1438298,7.015011,0,59.075768,22 Окт 2015 г. 21:10:27,,,,,,,-0.036957346,0.093767814,-0.00061086525,,-25.74,27.539999,-42.239998,ServiceLog,-11.74092,-52.531113,1445537427106,Raw, julia,1445537363,119655405
-6.5655,1.0127473,7.0156097,0,57.037823,22 Окт 2015 г. 21:10:28,,,,,,,-0.025045475,-0.04153884,-0.014660766,,-27.84,29.46,-38.34,ServiceLog,-11.824265,-49.707253,1445537428133,Raw, julia,1445537363,119655405
-7.1832037,1.2844892,7.2502413,0,62.940952,22 Окт 2015 г. 21:10:29,,,,,,,-0.029626964,0.0067195175,-0.0021380284,,-25.439999,23.22,-45.6,ServiceLog,-12.071737,-50.528683,1445537429177,Raw, julia,1445537363,119655405
-6.157887,1.0660183,7.129933,0,65.82176,22 Окт 2015 г. 21:10:30,,,,,,,-0.030543262,-0.053145275,-0.008246681,,-23.34,20.279999,-44.94,ServiceLog,-12.017217,-51.116486,1445537430209,Raw, julia,1445537363,119655405
-6.889914,1.1755531,7.0982094,0,67.663635,22 Окт 2015 г. 21:10:31,,,,,,,-0.0106901415,-0.029626964,-0.0021380284,,-20.58,16.14,-44.04,ServiceLog,-11.896016,-47.67553,1445537431240,Raw, julia,1445537363,119655405
-6.6684504,1.0642227,6.7887588,0,81.96036,22 Окт 2015 г. 21:10:32,,,,,,,-0.028099801,0.0012217305,-0.0021380284,,-37.14,4.08,-44.579998,ServiceLog,-11.671391,-50.31777,1445537432267,Raw, julia,1445537363,119655405
-6.593033,0.87089086,6.785766,0,94.56221,22 Окт 2015 г. 21:10:33,,,,,,,-0.03634648,-0.01740966,-0.021991149,,-19.14,-3.12,-51.719997,ServiceLog,-11.322875,-50.745674,1445537433295,Raw, julia,1445537363,119655405
-6.5487404,1.0049661,6.8091097,0,69.634094,22 Окт 2015 г. 21:10:34,,,,,,,-0.046731193,-0.0070249503,-0.03359759,,-10.26,12.66,-55.739998,ServiceLog,-10.882014,-49.36493,1445537434337,Raw, julia,1445537363,119655405
-6.5487404,1.0049661,6.8091097,0,69.634094,22 Окт 2015 г. 21:10:34,,,,,,,-0.046731193,-0.0070249503,-0.03359759,331,-10.26,12.66,-55.739998,Горьковская 1,-10.882014,-49.36493,1445537434883,Raw, julia,1445537363,119655405
-6.6391215,1.1121067,7.0527196,0,70.89134,22 Окт 2015 г. 21:10:35,,,,,,,-0.04062254,-0.0012217305,-0.020158553,,-9.179999,10.08,-51.899998,ServiceLog,-10.800236,-48.486584,1445537435375,Raw, julia,1445537363,119655405
-6.5631056,1.0031705,7.1383123,0,70.659584,22 Окт 2015 г. 21:10:36,,,,,,,-0.020158553,-0.01863139,-0.007941248,,-10.98,12.36,-53.82,ServiceLog,-10.394159,-48.28274,1445537436411,Raw, julia,1445537363,119655405
-7.2981253,1.1216835,6.6367273,0,68.7111,22 Окт 2015 г. 21:10:37,,,,,,,-0.025045475,-0.0061086523,-0.021991149,,-10.559999,15.599999,-55.199997,ServiceLog,-10.1327715,-50.305573,1445537437451,Raw, julia,1445537363,119655405
-6.7947445,1.0684125,6.7492547,0,68.5502,22 Окт 2015 г. 21:10:38,,,,,,,-0.03359759,-0.007330383,-0.013133603,,-8.5199995,12.36,-47.16,ServiceLog,-9.777023,-49.440304,1445537438483,Raw, julia,1445537363,119655405
-6.3925185,1.0019734,7.0742674,0,68.07256,22 Окт 2015 г. 21:10:39,,,,,,,-0.034513887,-0.005192355,-0.016798794,,-7.5,9.719999,-34.62,ServiceLog,-9.220315,-48.25374,1445537439515,Raw, julia,1445537363,119655405
-6.4547677,0.98222125,7.365163,0,64.78604,22 Окт 2015 г. 21:10:40,,,,,,,-0.038179077,-0.03481932,-0.027488936,,1.1999999,8.28,-29.519999,ServiceLog,-8.797599,-47.005295,1445537440553,Raw, julia,1445537363,119655405
-7.1341224,1.2306197,6.447585,0,58.106163,22 Окт 2015 г. 21:10:41,,,,,,,-0.027794369,0.017104227,-0.022296581,,-0.48,11.5199995,-31.14,ServiceLog,-8.604092,-47.150146,1445537441586,Raw, julia,1445537363,119655405
-6.6923923,1.0821792,7.15567,0,48.89781,22 Окт 2015 г. 21:10:42,,,,,,,-0.040927973,-0.029321533,-0.016187929,,4.5,11.16,-26.699999,ServiceLog,-8.174666,-46.66546,1445537442619,Raw, julia,1445537363,119655405
-6.682217,1.0666169,7.1006036,0,51.288536,22 Окт 2015 г. 21:10:43,,,,,,,-0.04153884,-0.02321288,-0.0106901415,,5.04,9.66,-28.019999,ServiceLog,-7.7494655,-45.328835,1445537443647,Raw, julia,1445537363,119655405
-6.1608796,0.9792285,7.2310877,0,48.8952,22 Окт 2015 г. 21:10:44,,,,,,,-0.03145956,-0.025350908,-0.014966198,,6.48,10.8,-30.119999,ServiceLog,-7.596563,-44.11859,1445537444679,Raw, julia,1445537363,119655405
-6.5457473,1.0402806,6.976105,0,48.71108,22 Окт 2015 г. 21:10:45,,,,,,,-0.032375857,-0.018936822,-0.013744468,,6.6,10.62,-31.38,ServiceLog,-7.3362627,-43.301098,1445537445715,Raw, julia,1445537363,119655405
-5.7658362,0.8912416,7.5704656,0,45.95072,22 Окт 2015 г. 21:10:46,,,,,,,-0.03604105,-0.002443461,-0.012217305,,8.22,11.82,-33.3,ServiceLog,-7.1166644,-41.753136,1445537446739,Raw, julia,1445537363,119655405
-5.9202623,0.9032126,7.548918,0,46.038395,22 Окт 2015 г. 21:10:47,,,,,,,-0.036651913,-0.01038471,-0.01985312,,9.54,11.82,-34.739998,ServiceLog,-6.6462183,-41.174515,1445537447766,Raw, julia,1445537363,119655405
-5.9202623,0.9032126,7.548918,0,46.038395,22 Окт 2015 г. 21:10:47,,,,,,,-0.036651913,-0.01038471,-0.01985312,332,9.54,11.82,-34.739998,Горьковская 2,-6.6462183,-41.174515,1445537448596,Raw, julia,1445537363,119655405
