ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,race_id
,ServiceLog,Stanislav,1432751623451,Raw,8.786758,-3.4911673,4.785645,68.078125,19.21875,56.0625,-88.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1432751416
,ServiceLog,Stanislav,1432751624473,Raw,8.590625,-3.6873002,4.707192,67.296875,19.984375,56.984375,-85.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1432751416
,ServiceLog,Stanislav,1432751625501,Raw,8.708305,-3.7657535,4.6679654,66.578125,20.34375,57.34375,-93.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1432751416
,ServiceLog,Stanislav,1432751626543,Raw,8.669079,-3.80498,4.4718323,65.765625,21.09375,56.265625,-96.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1432751416
,ServiceLog,Stanislav,1432751627575,Raw,8.786758,-3.6873002,4.393379,65.328125,20.734375,56.5625,-91.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1432751416
,ServiceLog,Stanislav,1432751628610,Raw,8.747532,-3.8834333,4.4326057,65.71875,20.90625,56.125,-81.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1432751416
,ServiceLog,Stanislav,1432751629637,Raw,8.786758,-3.6873002,4.4718323,70.375,20.859375,56.46875,-74.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1432751416
,ServiceLog,Stanislav,1432751630658,Raw,8.747532,-3.7657535,4.3541527,70.40625,21.546875,55.171875,-81.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1432751416
,ServiceLog,Stanislav,1432751631681,Raw,8.8652115,-3.5303938,4.3149257,70.5625,19.71875,57.84375,-87.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1432751416
243,Звёздная 3,Stanislav,1432751632131,Raw,9.257478,-2.824315,3.412714,65.625,14.3125,65.671875,-88.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1432751416
