ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Stanislav,1427797885140,Raw,0.0784532,5.64863,8.943665,290.35938,-32.25,0.359375,40.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797886161,Raw,0.0392266,5.64863,8.786758,291.39063,-32.6875,0.140625,40.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797887189,Raw,0.3138128,5.7270837,8.747532,292.17188,-32.421875,0.84375,39.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797888213,Raw,-0.2745862,6.590069,7.8453197,296.92188,-38.96875,0.609375,39.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797889233,Raw,-0.6276256,7.2961473,7.4922805,297.25,-44.203125,-2.515625,42.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797890258,Raw,-0.6668522,7.256921,7.5707335,296.5,-43.546875,-3.21875,41.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797891279,Raw,-0.74530536,7.453054,7.453054,296.15625,-44.859375,-4.0,41.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797892300,Raw,-0.588399,7.256921,7.531507,295.54688,-44.125,-3.0,41.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797893319,Raw,-0.6276256,7.2961473,7.4922805,295.35938,-43.703125,-3.1875,40.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797894343,Raw,-0.6276256,7.2176943,7.5707335,295.34375,-43.84375,-3.4375,40.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427797895362,Raw,-0.74530536,7.139241,7.531507,265.15625,-43.890625,-2.734375,24.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
243,Звёздная 3,Stanislav,1427797895899,Raw,-1.1375713,7.2176943,7.453054,214.04688,-42.921875,-8.0625,13.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
