Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
0.69996643,4.812134,8.262131,65,181.36967,22 окт. 2015 г. 21:17:18,,,,,,,-0.0410614,-0.033294678,-0.010650635,,6.8689575,2.8022003,95.314125,ServiceLog,-30.868069,4.0284414,1445537838680,Raw,lena ,1445537822,119655405
0.6788025,4.753235,8.414352,69,182.60661,22 окт. 2015 г. 21:17:19,,,,,,,-0.06098938,0.027572632,-0.010284424,,8.105301,4.5531464,97.49594,ServiceLog,-29.343893,3.9294791,1445537839721,Raw,lena ,1445537822,119655405
0.54914856,4.745636,8.263153,68,182.77052,22 окт. 2015 г. 21:17:20,,,,,,,-0.061706543,0.016540527,0.019958496,,-12.590385,20.37365,89.86502,ServiceLog,-29.122412,3.4683244,1445537840736,Raw,lena ,1445537822,119655405
0.58351135,4.8013763,8.261993,67,196.85922,22 окт. 2015 г. 21:17:21,,,,,,,-0.036071777,0.0015869141,0.018188477,,-13.758064,22.960777,22.449211,ServiceLog,-29.378643,3.8355513,1445537841771,Raw,lena ,1445537822,119655405
0.5545502,4.877884,8.18692,66,227.0183,22 окт. 2015 г. 21:17:22,,,,,,,0.029434204,0.030776978,0.019256592,,9.492134,10.16037,10.253052,ServiceLog,-29.340328,3.92104,1445537842813,Raw,lena ,1445537822,119655405
0.5404968,4.8368683,8.286499,70,245.79602,22 окт. 2015 г. 21:17:23,,,,,,,-0.039993286,0.03967285,0.097579956,,4.2726746,9.365768,15.331177,ServiceLog,-28.563297,3.6252732,1445537843836,Raw,lena ,1445537822,119655405
0.5502777,4.3766785,8.457901,70,273.9812,22 окт. 2015 г. 21:17:24,,,,,,,-0.021469116,0.032913208,0.042755127,,5.579399,11.3684845,14.074997,ServiceLog,-26.70831,3.7528846,1445537844853,Raw,lena ,1445537822,119655405
0.4745636,4.207184,8.553818,65,301.0212,22 окт. 2015 г. 21:17:25,,,,,,,0.054351807,0.0022888184,-0.0049438477,,7.802986,15.773888,17.799477,ServiceLog,-26.09776,2.7640986,1445537845903,Raw,lena ,1445537822,119655405
0.34048462,4.3378296,8.485825,69,300.0176,22 окт. 2015 г. 21:17:26,,,,,,,0.09173584,0.017608643,0.03883362,,6.4495316,15.248795,21.077637,ServiceLog,-26.400103,2.9294817,1445537846935,Raw,lena ,1445537822,119655405
0.22325134,4.400055,8.42572,69,332.91507,22 окт. 2015 г. 21:17:27,,,,,,,0.08746338,-0.007659912,0.060913086,,5.339073,17.953415,13.758759,ServiceLog,-27.118933,2.752294,1445537847984,Raw,lena ,1445537822,119655405
0.5619507,4.27684,8.488693,68,316.5049,22 окт. 2015 г. 21:17:28,,,,,,,0.019104004,0.010131836,-0.011352539,,8.044647,14.713211,20.1232,ServiceLog,-27.300592,2.780338,1445537848992,Raw,lena ,1445537822,119655405
0.4817505,4.324951,8.741516,73,315.35336,22 окт. 2015 г. 21:17:30,,,,,,,0.016616821,0.0069274902,-0.006729126,,5.8611145,10.123177,13.68914,ServiceLog,-26.913582,3.2595255,1445537850001,Raw,lena ,1445537822,119655405
0.53175354,4.181183,8.80159,66,322.0125,22 окт. 2015 г. 21:17:31,,,,,,,0.098861694,-0.024047852,-0.008514404,,5.716156,11.7367935,9.166054,ServiceLog,-26.471087,3.297719,1445537851020,Raw,lena ,1445537822,119655405
0.49543762,4.238556,8.612396,68,316.67532,22 окт. 2015 г. 21:17:32,,,,,,,0.031204224,-0.030456543,0.023880005,,3.7834396,8.085556,3.8975754,ServiceLog,-26.278511,3.387395,1445537852035,Raw,lena ,1445537822,119655405
-0.37338257,1.9039001,8.63147,65,316.42923,22 окт. 2015 г. 21:17:33,,,,,,,-2.6764526,0.60435486,-0.27197266,,3.4717789,12.546082,2.459053,ServiceLog,-24.570292,2.6150112,1445537853043,Raw,lena ,1445537822,119655405
-0.80696106,-0.80836487,9.444305,67,334.30936,22 окт. 2015 г. 21:17:34,,,,,,,1.0779572,-0.4665985,-0.0010375977,,6.1208954,20.706291,4.7686615,ServiceLog,4.3382726,-4.4188313,1445537854071,Raw,lena ,1445537822,119655405
0.5744934,4.991913,8.092438,63,338.27032,22 окт. 2015 г. 21:17:35,,,,,,,-0.020401001,0.051071167,-0.019195557,,4.5337906,11.476822,4.401497,ServiceLog,-30.952875,3.6261978,1445537855093,Raw,lena ,1445537822,119655405
0.44987488,4.765091,8.564606,61,338.6838,22 окт. 2015 г. 21:17:36,,,,,,,-0.06776428,-0.013717651,0.011779785,,4.1008224,6.865425,1.2810745,ServiceLog,-29.972113,2.9792366,1445537856104,Raw,lena ,1445537822,119655405
0.6371002,4.97731,7.8949127,68,338.1903,22 окт. 2015 г. 21:17:37,,,,,,,0.12057495,-0.049682617,0.01889038,,4.872154,8.3031845,1.5057602,ServiceLog,-29.350595,3.4389117,1445537857124,Raw,lena ,1445537822,119655405
0.6246643,4.6712646,8.358215,71,338.0242,22 окт. 2015 г. 21:17:38,,,,,,,-0.037857056,0.009063721,-0.0024719238,,4.8828354,8.101196,1.5599289,ServiceLog,-29.395546,3.7263412,1445537858139,Raw,lena ,1445537822,119655405
0.5454712,4.5244904,8.297211,65,338.4096,22 окт. 2015 г. 21:17:39,,,,,,,-0.01826477,0.010131836,0.03527832,,4.906868,7.3729706,-1.3535461,ServiceLog,-27.823107,3.5685906,1445537859189,Raw,lena ,1445537822,119655405
0.6890869,4.5733185,8.587143,71,337.88754,22 окт. 2015 г. 21:17:40,,,,,,,-0.002960205,0.022232056,0.006439209,,5.075096,8.404465,-0.8131943,ServiceLog,-28.268084,3.9565537,1445537860226,Raw,lena ,1445537822,119655405
0.72039795,4.3556976,8.481003,71,337.36328,22 окт. 2015 г. 21:17:41,,,,,,,-0.07737732,0.016540527,-0.014923096,,6.0064545,10.668488,2.0529785,ServiceLog,-27.93306,4.06305,1445537861233,Raw,lena ,1445537822,119655405
0.5104523,4.4631042,8.195129,71,337.115,22 окт. 2015 г. 21:17:42,,,,,,,-0.10835266,-0.05999756,0.034561157,,6.109642,10.071678,-1.2970886,ServiceLog,-26.810135,3.7774265,1445537862260,Raw,lena ,1445537822,119655405
0.6255493,4.144104,8.883911,68,336.63132,22 окт. 2015 г. 21:17:43,,,,,,,0.049728394,0.009414673,0.01461792,,6.3165894,10.817833,-2.4826965,ServiceLog,-25.866674,4.0189395,1445537863280,Raw,lena ,1445537822,119655405
0.7107239,4.4418793,8.638504,72,336.86343,22 окт. 2015 г. 21:17:44,,,,,,,-0.035003662,-0.010864258,0.045959473,,6.006836,11.337967,-1.4803848,ServiceLog,-25.65836,4.0684214,1445537864292,Raw,lena ,1445537822,119655405
0.9793396,4.62381,8.559479,68,334.87228,22 окт. 2015 г. 21:17:45,,,,,,,-0.057434082,0.0065612793,0.028869629,,6.1170807,14.635582,6.349663,ServiceLog,-28.480131,5.706087,1445537865312,Raw,lena ,1445537822,119655405
0.9294281,4.742874,8.903503,69,336.40497,22 окт. 2015 г. 21:17:46,,,,,,,-0.076660156,0.0015869141,0.06802368,,5.102562,13.321419,0.96884155,ServiceLog,-28.336397,4.447702,1445537866328,Raw,lena ,1445537822,119655405
1.2244415,7.786484,5.3889008,71,332.4824,22 окт. 2015 г. 21:17:47,,,,,,,0.8408356,0.105895996,0.047027588,,4.563545,6.40213,-6.131836,ServiceLog,-41.615337,7.320775,1445537867348,Raw,lena ,1445537822,119655405
0.97779846,8.346924,4.743164,72,323.21494,22 окт. 2015 г. 21:17:48,,,,,,,-0.14146423,-0.018707275,0.01071167,,6.73201,-8.898621,-5.0057373,ServiceLog,-61.271866,6.5964046,1445537868360,Raw,lena ,1445537822,119655405
1.028122,2.8562164,10.335281,76,315.26422,22 окт. 2015 г. 21:17:49,,,,,,,-2.8370209,0.046081543,-0.16125488,,4.865288,-8.152466,-11.27729,ServiceLog,-52.416332,6.431485,1445537869370,Raw,lena ,1445537822,119655405
0.97491455,3.2614288,9.273529,74,342.52585,22 окт. 2015 г. 21:17:50,,,,,,,0.021957397,-0.00019836426,0.0039367676,,-0.3057251,14.924545,-14.854904,ServiceLog,-19.054342,5.613575,1445537870390,Raw,lena ,1445537822,119655405
0.9902954,6.9920807,6.7008057,69,342.92783,22 окт. 2015 г. 21:17:51,,,,,,,-0.08734131,0.0069274902,-0.038772583,,0.24454498,13.36071,-11.577698,ServiceLog,-46.40063,6.7980037,1445537871420,Raw,lena ,1445537822,119655405
1.0307922,6.3774414,6.947342,72,341.6715,22 окт. 2015 г. 21:17:52,,,,,,,0.11843872,-0.013366699,-0.03842163,,5.6425323,7.6379013,-11.6847,ServiceLog,-42.677376,6.682486,1445537872446,Raw,lena ,1445537822,119655405
1.0609894,6.354065,6.731476,68,341.0599,22 окт. 2015 г. 21:17:53,,,,,,,-0.1325531,0.0033569336,0.01071167,,5.155205,8.850784,-10.385414,ServiceLog,-43.188313,6.179539,1445537873462,Raw,lena ,1445537822,119655405
1.2554779,6.557007,7.343521,67,340.99777,22 окт. 2015 г. 21:17:54,,,,,,,-0.112976074,0.032196045,0.005722046,,5.3819885,10.695763,-7.0473633,ServiceLog,-40.76928,5.895601,1445537874476,Raw,lena ,1445537822,119655405
1.1853485,6.2401123,8.301132,67,341.19455,22 окт. 2015 г. 21:17:55,,,,,,,-0.09196472,0.532074,-0.25987244,,5.6884995,8.46817,-3.4028015,ServiceLog,-39.769623,5.287569,1445537875534,Raw,lena ,1445537822,119655405
-3.27211,5.457382,7.1132507,66,329.28033,22 окт. 2015 г. 21:17:56,,,,,,,0.021591187,-0.032592773,-0.07757568,,11.612915,10.142822,-1.1250458,ServiceLog,-36.713787,-18.550129,1445537876559,Raw,lena ,1445537822,119655405
-2.1632996,5.6371,7.083832,65,322.73862,22 окт. 2015 г. 21:17:57,,,,,,,0.04295349,-0.14544678,-0.28515625,,13.772987,8.444519,-0.9972534,ServiceLog,-39.68632,-14.130333,1445537877589,Raw,lena ,1445537822,119655405
-1.6518707,6.134018,7.2889557,69,324.09723,22 окт. 2015 г. 21:17:58,,,,,,,0.01020813,-0.069610596,0.2303772,,11.937355,9.52446,-2.5567017,ServiceLog,-39.03805,-11.336072,1445537878604,Raw,lena ,1445537822,119655405
-1.5518646,5.6116333,7.5853577,68,324.1153,22 окт. 2015 г. 21:17:59,,,,,,,-0.0047454834,0.032196045,0.04559326,,10.013985,9.948845,-3.444954,ServiceLog,-37.258705,-7.781715,1445537879623,Raw,lena ,1445537822,119655405
-1.3007507,6.511795,6.75325,71,318.62762,22 окт. 2015 г. 21:18:00,,,,,,,0.070373535,0.32095337,0.044891357,,10.714172,9.623833,-3.22332,ServiceLog,-42.19795,-8.667231,1445537880641,Raw,lena ,1445537822,119655405
-2.0725098,4.974823,8.141754,71,326.30847,22 окт. 2015 г. 21:18:01,,,,,,,0.17753601,-0.051452637,0.3464508,,9.946274,10.29808,-2.394577,ServiceLog,-32.9228,-13.717352,1445537881649,Raw,lena ,1445537822,119655405
-1.8868103,4.9134064,7.6854553,72,321.64508,22 окт. 2015 г. 21:18:02,,,,,,,-0.03215027,-0.089904785,-0.0095825195,,7.538246,11.47892,0.92516327,ServiceLog,-33.84435,-10.321638,1445537882663,Raw,lena ,1445537822,119655405
3.4863281,6.2273407,8.746735,69,328.64365,22 окт. 2015 г. 21:18:03,,,,,,,-0.20411682,1.996109,-0.8622894,,4.2820206,10.482521,3.5286942,ServiceLog,-37.369377,18.111748,1445537883676,Raw,lena ,1445537822,119655405
1.8921661,5.803543,7.775131,66,322.38977,22 окт. 2015 г. 21:18:04,,,,,,,0.027648926,0.15753174,-0.04019165,,2.7281036,8.907051,0.9593048,ServiceLog,-38.778767,11.453664,1445537884701,Raw,lena ,1445537822,119655405
2.051361,5.8536835,7.476593,68,322.0889,22 окт. 2015 г. 21:18:05,,,,,,,0.12164307,-0.12159729,-0.07223511,,0.07746124,10.200806,0.33216858,ServiceLog,-38.029705,10.8444605,1445537885727,Raw,lena ,1445537822,119655405
2.6924896,5.69191,7.4397583,67,325.3954,22 окт. 2015 г. 21:18:06,,,,,,,-0.16923523,-0.07318115,0.042755127,,-0.82242584,9.573288,0.19522095,ServiceLog,-38.706154,13.47532,1445537886743,Raw,lena ,1445537822,119655405
2.8282318,5.4670563,7.810959,66,331.14026,22 окт. 2015 г. 21:18:07,,,,,,,-0.053512573,0.026153564,0.035629272,,-0.23400879,13.433571,-3.2496414,ServiceLog,-34.836815,14.85982,1445537887752,Raw,lena ,1445537822,119655405
2.3795776,4.994705,7.9074707,67,340.42328,22 окт. 2015 г. 21:18:08,,,,,,,0.005935669,-0.106292725,0.0032348633,,2.9642334,20.720596,-9.139725,ServiceLog,-32.316177,12.61031,1445537888763,Raw,lena ,1445537822,119655405
2.5609436,4.7800446,8.136887,73,347.12436,22 окт. 2015 г. 21:18:09,,,,,,,0.024795532,0.018676758,-0.02809143,,4.7353973,21.66626,-9.984299,ServiceLog,-31.215164,14.01372,1445537889772,Raw,lena ,1445537822,119655405
2.9025726,4.5085144,8.238907,66,347.74255,22 окт. 2015 г. 21:18:10,,,,,,,-0.22833252,-0.040771484,0.15026855,,5.265831,22.461815,-9.862228,ServiceLog,-28.492495,14.923985,1445537890787,Raw,lena ,1445537822,119655405
3.1489868,4.6990967,7.2081146,65,351.8216,22 окт. 2015 г. 21:18:11,,,,,,,-0.19664001,-0.052886963,0.09829712,,3.2219162,23.34835,-8.583733,ServiceLog,-31.509485,18.687498,1445537891801,Raw,lena ,1445537822,119655405
4.0791626,4.5851746,8.005539,71,355.6188,22 окт. 2015 г. 21:18:12,,,,,,,0.09422302,0.05392456,0.017471313,,2.075409,22.47593,-3.8899384,ServiceLog,-30.988426,23.564959,1445537892828,Raw,lena ,1445537822,119655405
3.052658,5.2560577,7.151993,75,356.51672,22 окт. 2015 г. 21:18:13,,,,,,,-0.07807922,-0.06391907,-0.015274048,,5.4489365,27.45945,4.4463196,ServiceLog,-34.77169,18.823957,1445537893834,Raw,lena ,1445537822,119655405
3.693161,5.48172,7.9225464,70,0.66708374,22 окт. 2015 г. 21:18:14,,,,,,,0.09849548,0.07421875,-0.051589966,,6.5410843,28.25653,7.925705,ServiceLog,-35.75379,19.638203,1445537894856,Raw,lena ,1445537822,119655405
3.8164368,5.585251,7.7331543,68,5.9431458,22 окт. 2015 г. 21:18:15,,,,,,,0.36410522,-0.12124634,-0.27624512,,4.869484,21.177979,14.637093,ServiceLog,-37.363937,20.662857,1445537895875,Raw,lena ,1445537822,119655405
3.0098572,6.015503,6.8307953,69,11.196381,22 окт. 2015 г. 21:18:16,,,,,,,0.08105469,-0.087768555,-0.022399902,,3.9388885,18.322296,13.995842,ServiceLog,-38.383945,18.329853,1445537896901,Raw,lena ,1445537822,119655405
1.6585846,5.0770874,7.689804,70,16.81247,22 окт. 2015 г. 21:18:17,,,,,,,-0.027877808,0.17497253,0.019607544,,4.07164,18.288727,13.013748,ServiceLog,-33.20709,13.516215,1445537897920,Raw,lena ,1445537822,119655405
1.9210358,4.903488,8.86795,74,9.422119,22 окт. 2015 г. 21:18:18,,,,,,,-0.07203674,-0.02154541,0.0035858154,,4.5446625,19.316406,12.381081,ServiceLog,-30.124285,11.203505,1445537898934,Raw,lena ,1445537822,119655405
-0.23410034,5.406601,8.206451,75,4.9259644,22 окт. 2015 г. 21:18:19,,,,,,,-0.06277466,-0.044692993,-0.041625977,,5.0560226,16.442795,12.358574,ServiceLog,-35.14235,-0.37648913,1445537899946,Raw,lena ,1445537822,119655405
1.9311676,6.770584,6.226227,68,351.54742,22 окт. 2015 г. 21:18:20,,,,,,,0.32102966,0.32165527,0.72491455,,2.8524628,10.616989,12.563995,ServiceLog,-44.08559,14.349338,1445537900972,Raw,lena ,1445537822,119655405
3.364212,6.008148,7.102585,69,338.27594,22 окт. 2015 г. 21:18:22,,,,,,,-0.12258911,0.2600708,0.1463623,,2.569603,9.489555,11.893944,ServiceLog,-39.884205,23.21002,1445537902029,Raw,lena ,1445537822,119655405
3.148468,5.8951416,7.5009003,68,337.3021,22 окт. 2015 г. 21:18:23,,,,,,,-0.045333862,-0.108428955,-0.09609985,,2.8255692,8.531685,8.250526,ServiceLog,-38.390324,20.934927,1445537903058,Raw,lena ,1445537822,119655405
4.4240875,6.036194,7.0760803,71,336.9293,22 окт. 2015 г. 21:18:24,,,,,,,0.024795532,0.021514893,0.074798584,,1.2380829,7.52079,8.001045,ServiceLog,-38.629826,25.441729,1445537904066,Raw,lena ,1445537822,119655405
4.656433,5.687439,6.4665375,75,336.4427,22 окт. 2015 г. 21:18:25,,,,,,,-0.18702698,-0.11126709,0.16415405,,-0.2307663,8.705635,8.604912,ServiceLog,-38.11374,28.140875,1445537905127,Raw,lena ,1445537822,119655405
3.1876373,7.1572113,5.734543,72,336.31973,22 окт. 2015 г. 21:18:26,,,,,,,-0.106918335,-0.10095215,0.016403198,,-0.48921204,7.631607,8.063416,ServiceLog,-41.258457,23.129766,1445537906138,Raw,lena ,1445537822,119655405
3.5247955,7.170456,6.60701,72,337.40344,22 окт. 2015 г. 21:18:27,,,,,,,-0.14466858,0.23657227,-0.18190002,,1.0238876,5.689354,7.078079,ServiceLog,-47.2377,20.412327,1445537907184,Raw,lena ,1445537822,119655405
1.0800629,4.9093475,8.078186,73,328.39694,22 окт. 2015 г. 21:18:28,,,,,,,-0.2942047,0.13616943,-1.0709229,,2.2283783,7.721443,5.2701035,ServiceLog,-29.162912,11.156404,1445537908209,Raw,lena ,1445537822,119655405
1.326477,7.013382,7.037033,71,344.00272,22 окт. 2015 г. 21:18:29,,,,,,,0.6026459,-0.31100464,0.39700317,,4.245781,8.297653,3.7707367,ServiceLog,-41.99347,3.9625378,1445537909224,Raw,lena ,1445537822,119655405
2.090042,7.2177124,6.5404663,71,348.54346,22 окт. 2015 г. 21:18:30,,,,,,,0.17256165,0.07563782,0.019958496,,2.119278,3.0896378,7.7197113,ServiceLog,-52.094204,14.12608,1445537910233,Raw,lena ,1445537822,119655405
1.8213959,6.7122955,6.4177246,70,348.24203,22 окт. 2015 г. 21:18:31,,,,,,,-0.09161377,0.19454956,-0.010650635,,2.537178,6.7385864,10.422424,ServiceLog,-46.76302,11.29085,1445537911268,Raw,lena ,1445537822,119655405
3.156128,6.4321747,6.3734436,69,349.68973,22 окт. 2015 г. 21:18:32,,,,,,,-0.20021057,0.04714966,-0.03164673,,4.921173,15.049286,14.690498,ServiceLog,-49.288555,18.193483,1445537912289,Raw,lena ,1445537822,119655405
-4.134613,3.2616425,7.852936,69,6.032501,22 окт. 2015 г. 21:18:33,,,,,,,-0.0093688965,0.41209412,-1.3262024,,6.1193695,15.887566,16.472725,ServiceLog,-31.33257,-4.665608,1445537913321,Raw,lena ,1445537822,119655405
1.2427521,4.999237,8.068375,69,350.31854,22 окт. 2015 г. 21:18:34,,,,,,,-0.049240112,-0.01727295,0.0046539307,,4.6568146,15.479202,17.074303,ServiceLog,-34.698997,4.7740283,1445537914333,Raw,lena ,1445537822,119655405
1.2212677,5.163437,7.7884827,70,5.02005,22 окт. 2015 г. 21:18:35,,,,,,,0.009490967,-0.015136719,-0.023101807,,0.8362045,14.384193,20.780663,ServiceLog,-33.61832,5.921059,1445537915346,Raw,lena ,1445537822,119655405
2.6543732,4.7755127,7.993225,76,10.9114685,22 окт. 2015 г. 21:18:36,,,,,,,0.011276245,-0.1465149,-0.024169922,,1.9468536,18.003578,21.499352,ServiceLog,-32.27514,13.397194,1445537916364,Raw,lena ,1445537822,119655405
2.4435577,4.8823547,7.711136,73,60.19574,22 окт. 2015 г. 21:18:37,,,,,,,0.01625061,-0.038635254,-0.043045044,,0.29051208,15.199966,23.42501,ServiceLog,-32.5111,15.644325,1445537917385,Raw,lena ,1445537822,119655405
2.575241,5.251175,7.8142548,73,86.21637,22 окт. 2015 г. 21:18:38,,,,,,,-0.010437012,-0.008377075,-0.0031738281,,0.3092041,15.13092,25.561241,ServiceLog,-32.976906,14.8467,1445537918402,Raw,lena ,1445537822,119655405
2.218689,5.1601715,7.624054,72,93.88052,22 окт. 2015 г. 21:18:39,,,,,,,-0.04496765,-0.0051727295,0.023162842,,0.34735107,14.636345,24.65525,ServiceLog,-33.420834,14.1996355,1445537919451,Raw,lena ,1445537822,119655405
1.9661255,5.5447693,7.8691254,70,75.51135,22 окт. 2015 г. 21:18:40,,,,,,,-0.04283142,-0.13583374,0.021743774,,-0.32785034,16.086502,21.25235,ServiceLog,-34.804943,12.776103,1445537920459,Raw,lena ,1445537822,119655405
2.496399,5.7150726,7.6501465,72,90.44748,22 окт. 2015 г. 21:18:41,,,,,,,-0.050308228,-0.0016174316,0.113601685,,-1.7261276,15.178986,24.974731,ServiceLog,-35.910866,14.562029,1445537921509,Raw,lena ,1445537822,119655405
1.5820313,5.514038,7.7685394,74,99.93375,22 окт. 2015 г. 21:18:42,,,,,,,0.02017212,0.025787354,-0.049804688,,-0.524498,12.138863,23.672203,ServiceLog,-35.947853,13.06884,1445537922525,Raw,lena ,1445537822,119655405
-0.1282196,5.3439026,7.402313,74,116.68805,22 окт. 2015 г. 21:18:43,,,,,,,0.4082489,0.98994446,-0.618042,,-0.38106537,5.080147,17.505554,ServiceLog,-35.767715,11.618128,1445537923552,Raw,lena ,1445537822,119655405
1.0881805,6.4864655,8.059753,73,112.30786,22 окт. 2015 г. 21:18:44,,,,,,,-0.08769226,0.038970947,-0.28408813,,0.8716812,5.0147247,14.375595,ServiceLog,-38.74883,5.146793,1445537924560,Raw,lena ,1445537822,119655405
-0.35942078,4.90036,7.69075,73,138.42291,22 окт. 2015 г. 21:18:45,,,,,,,-0.5359497,0.099853516,-0.5219116,,-0.23229218,6.7038727,15.59668,ServiceLog,-36.52408,1.9710249,1445537925574,Raw,lena ,1445537822,119655405
1.3206024,5.6931,8.719391,75,135.61578,22 окт. 2015 г. 21:18:46,,,,,,,0.09387207,-0.04397583,-0.12742615,,-2.2456894,3.5058212,15.738396,ServiceLog,-32.27067,7.0860834,1445537926595,Raw,lena ,1445537822,119655405
0.9354248,6.2147064,7.0730896,69,150.74512,22 окт. 2015 г. 21:18:47,,,,,,,-0.033935547,-0.019058228,-0.03805542,,-2.4261246,2.1306229,18.96315,ServiceLog,-38.74551,7.6873317,1445537927612,Raw,lena ,1445537822,119655405
0.9914856,5.9817505,7.2400055,65,152.84882,22 окт. 2015 г. 21:18:48,,,,,,,0.025161743,-0.008728027,0.019256592,,-5.167557,2.500267,26.43042,ServiceLog,-37.94166,5.6360054,1445537928622,Raw,lena ,1445537822,119655405
