ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,Stanislav,1419505401405,Raw,0.9022118,7.2961473,7.3746004,84.25,-44.46875,4.953125,-31.5,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505402442,Raw,0.8629852,7.453054,7.3746004,83.9375,-45.125,4.671875,-31.125,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505403460,Raw,0.78453195,7.60996,7.1784678,84.0625,-47.5625,4.21875,-30.875,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505404480,Raw,0.5099458,9.845877,2.5105023,139.375,-75.21875,1.09375,-34.0625,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505405506,Raw,1.4513842,10.081236,0.0784532,139.70313,-82.171875,7.796875,-27.4375,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505406544,Raw,2.9027684,9.885103,-0.4314926,131.5,-106.234375,16.015625,-23.5625,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505407563,Raw,1.5690639,8.159133,5.7270837,105.21875,-55.53125,7.203125,-23.6875,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505408600,Raw,1.2552512,7.335374,7.1784678,153.03125,-43.421875,7.46875,-7.6875,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505409625,Raw,1.5690639,7.335374,7.2176943,153.70313,-43.953125,8.140625,-8.9375,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505410664,Raw,1.4513842,7.256921,7.4922805,143.25,-43.515625,7.890625,-10.3125,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505411700,Raw,1.4906107,7.2961473,7.3746004,121.875,-44.109375,8.140625,-11.0625,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505412721,Raw,1.4513842,7.1784678,7.4922805,87.28125,-43.234375,7.921875,-11.8125,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505413741,Raw,1.5298374,7.139241,7.4922805,62.453125,-43.03125,8.390625,-14.5625,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505414763,Raw,1.4906107,7.100014,7.335374,57.59375,-43.875,8.671875,-14.4375,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505415795,Raw,1.4513842,7.0607877,7.453054,24.921875,-43.390625,8.171875,-17.125,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505416821,Raw,1.4121575,7.2961473,7.3746004,20.15625,-43.734375,7.765625,-15.875,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505417844,Raw,1.372931,7.1784678,7.5707335,18.578125,-43.3125,7.484375,-16.3125,0.0,0.0,0.0,1419505193
,ServiceLog,Stanislav,1419505418859,Raw,1.5298374,7.1784678,7.4138274,17.796875,-43.125,8.140625,-14.5625,0.0,0.0,0.0,1419505193
243,Звёздная 3,Stanislav,1419505419800,Raw,0.78453195,7.1784678,7.256921,17.59375,-42.59375,7.46875,-19.125,0.0,0.0,0.0,1419505193
