ID,Name,User,TimeStamp,DateTime,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic_X,Magnetic_Y,Magnetic_Z,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,Audio,session_id,race_id
,ServiceLog,natalie,1445542138159,22.10.2015 22:28:58,Raw,2.03,2.844,7.862,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542103
,ServiceLog,natalie,1445542139178,22.10.2015 22:28:59,Raw,2.413,3.859,9.538,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542103
,ServiceLog,natalie,1445542140198,22.10.2015 22:29:00,Raw,2.317,4.501,7.949,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542103
,ServiceLog,natalie,1445542141224,22.10.2015 22:29:01,Raw,2.825,3.811,7.68,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542103
,ServiceLog,natalie,1445542142248,22.10.2015 22:29:02,Raw,1.541,4.328,8.983,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542103
,ServiceLog,natalie,1445542143270,22.10.2015 22:29:03,Raw,2.499,4.233,8.006,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542103
,ServiceLog,natalie,1445542144293,22.10.2015 22:29:04,Raw,1.972,4.587,6.953,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542103
,ServiceLog,natalie,1445542145313,22.10.2015 22:29:05,Raw,0.095,3.476,9.443,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542103
,ServiceLog,natalie,1445542146334,22.10.2015 22:29:06,Raw,1.024,2.882,8.111,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542103
,ServiceLog,natalie,1445542147355,22.10.2015 22:29:07,Raw,0.89,3.725,8.236,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542103
,ServiceLog,natalie,1445542148376,22.10.2015 22:29:08,Raw,1.177,3.754,9.021,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542103
,ServiceLog,natalie,1445542149399,22.10.2015 22:29:09,Raw,1.331,4.06,8.456,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542103
,ServiceLog,natalie,1445542150420,22.10.2015 22:29:10,Raw,1.245,4.012,8.092,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542103
,ServiceLog,natalie,1445542151437,22.10.2015 22:29:11,Raw,1.436,3.792,8.629,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542103
,ServiceLog,natalie,1445542152456,22.10.2015 22:29:12,Raw,2.509,3.677,8.188,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542103
,ServiceLog,natalie,1445542153481,22.10.2015 22:29:13,Raw,1.992,3.725,8.916,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542103
,ServiceLog,natalie,1445542154501,22.10.2015 22:29:14,Raw,1.197,3.62,8.351,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542103
,ServiceLog,natalie,1445542155522,22.10.2015 22:29:15,Raw,0.967,3.888,8.293,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542103
,ServiceLog,natalie,1445542156544,22.10.2015 22:29:16,Raw,1.494,4.558,10.19,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445542103
,ServiceLog,natalie,1445542157560,22.10.2015 22:29:17,Raw,0.383,4.223,9.577,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542103
,ServiceLog,natalie,1445542158583,22.10.2015 22:29:18,Raw,0.526,2.94,8.427,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542103
,ServiceLog,natalie,1445542159599,22.10.2015 22:29:19,Raw,-0.45,3.562,7.431,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542103
,ServiceLog,natalie,1445542160626,22.10.2015 22:29:20,Raw,1.082,3.926,8.303,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542103
,ServiceLog,natalie,1445542161647,22.10.2015 22:29:21,Raw,0.421,3.61,7.221,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542103
,ServiceLog,natalie,1445542162663,22.10.2015 22:29:22,Raw,0.057,3.897,8.906,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542103
,ServiceLog,natalie,1445542163683,22.10.2015 22:29:23,Raw,-0.526,5.19,10.266,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542103
,ServiceLog,natalie,1445542164699,22.10.2015 22:29:24,Raw,-0.478,5.344,7.881,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542103
,ServiceLog,natalie,1445542165725,22.10.2015 22:29:25,Raw,-0.114,4.108,7.46,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542103
,ServiceLog,natalie,1445542166746,22.10.2015 22:29:26,Raw,-0.402,4.999,7.422,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542103
,ServiceLog,natalie,1445542167766,22.10.2015 22:29:27,Raw,-0.344,4.549,8.035,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542103
,ServiceLog,natalie,1445542168787,22.10.2015 22:29:28,Raw,-0.268,4.482,8.552,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542103
,ServiceLog,natalie,1445542169805,22.10.2015 22:29:29,Raw,-1.015,4.261,8.772,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542103
,ServiceLog,natalie,1445542170826,22.10.2015 22:29:30,Raw,-0.411,4.587,7.68,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542103
,ServiceLog,natalie,1445542171848,22.10.2015 22:29:31,Raw,-0.172,5.047,8.427,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542103
,ServiceLog,natalie,1445542172873,22.10.2015 22:29:32,Raw,-0.488,5.181,9.433,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542103
,ServiceLog,natalie,1445542173900,22.10.2015 22:29:33,Raw,-0.162,4.108,9.117,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542103
,ServiceLog,natalie,1445542174919,22.10.2015 22:29:34,Raw,-1.35,3.955,7.786,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542103
,ServiceLog,natalie,1445542175942,22.10.2015 22:29:35,Raw,-0.804,4.501,8.791,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542103
,ServiceLog,natalie,1445542176961,22.10.2015 22:29:36,Raw,-1.13,4.826,8.36,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542103
,ServiceLog,natalie,1445542177979,22.10.2015 22:29:37,Raw,-0.469,4.654,7.767,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542103
,ServiceLog,natalie,1445542178998,22.10.2015 22:29:38,Raw,1.034,3.083,7.872,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542103
,ServiceLog,natalie,1445542180015,22.10.2015 22:29:40,Raw,0.114,3.725,8.878,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542103
,ServiceLog,natalie,1445542181035,22.10.2015 22:29:41,Raw,0.181,3.85,8.38,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542103
,ServiceLog,natalie,1445542182064,22.10.2015 22:29:42,Raw,0.22,3.677,8.533,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542103
,ServiceLog,natalie,1445542183080,22.10.2015 22:29:43,Raw,-0.373,4.597,8.6,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542103
,ServiceLog,natalie,1445542184099,22.10.2015 22:29:44,Raw,-0.335,4.501,7.7,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542103
,ServiceLog,natalie,1445542185123,22.10.2015 22:29:45,Raw,-0.957,3.112,10.008,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542103
,ServiceLog,natalie,1445542186145,22.10.2015 22:29:46,Raw,-0.191,3.17,8.456,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542103
,ServiceLog,natalie,1445542187165,22.10.2015 22:29:47,Raw,-1.005,3.581,8.494,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542103
,ServiceLog,natalie,1445542188182,22.10.2015 22:29:48,Raw,-1.886,3.763,7.709,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542103
,ServiceLog,natalie,1445542189200,22.10.2015 22:29:49,Raw,-1.743,3.237,8.054,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542103
,ServiceLog,natalie,1445542190216,22.10.2015 22:29:50,Raw,-4.692,3.888,11.942,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542103
,ServiceLog,natalie,1445542191236,22.10.2015 22:29:51,Raw,0.0,4.156,8.715,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542103
,ServiceLog,natalie,1445542192249,22.10.2015 22:29:52,Raw,0.804,5.497,6.866,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542103
,ServiceLog,natalie,1445542193271,22.10.2015 22:29:53,Raw,1.484,4.903,8.092,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445542103
,ServiceLog,natalie,1445542194287,22.10.2015 22:29:54,Raw,0.996,4.127,7.565,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445542103
,ServiceLog,natalie,1445542195300,22.10.2015 22:29:55,Raw,0.603,4.242,8.734,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542103
,ServiceLog,natalie,1445542196315,22.10.2015 22:29:56,Raw,0.823,4.836,7.805,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445542103
,ServiceLog,natalie,1445542197330,22.10.2015 22:29:57,Raw,-0.306,3.61,9.059,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542103
,ServiceLog,natalie,1445542198347,22.10.2015 22:29:58,Raw,1.407,4.07,8.217,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445542103
,ServiceLog,natalie,1445542199365,22.10.2015 22:29:59,Raw,1.417,2.863,7.345,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445542103
,ServiceLog,natalie,1445542200388,22.10.2015 22:30:00,Raw,-0.756,4.022,8.609,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445542103
,ServiceLog,natalie,1445542201408,22.10.2015 22:30:01,Raw,1.034,4.491,6.895,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542103
,ServiceLog,natalie,1445542202426,22.10.2015 22:30:02,Raw,2.308,3.993,8.743,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445542103
,ServiceLog,natalie,1445542203448,22.10.2015 22:30:03,Raw,1.743,4.482,8.705,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445542103
,ServiceLog,natalie,1445542204483,22.10.2015 22:30:04,Raw,1.647,4.501,8.925,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542103
,ServiceLog,natalie,1445542205503,22.10.2015 22:30:05,Raw,1.762,3.84,8.121,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445542103
651,Ладожская 1,natalie,1445542206121,22.10.2015 22:30:06,Raw,2.442,4.051,8.447,,,,,,,,,,,,,,,,90,119655405,1445542103
,ServiceLog,natalie,1445542206525,22.10.2015 22:30:06,Raw,1.762,4.118,7.642,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542103
,ServiceLog,natalie,1445542207549,22.10.2015 22:30:07,Raw,1.752,3.878,8.169,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,86,119655405,1445542103
,ServiceLog,natalie,1445542208569,22.10.2015 22:30:08,Raw,2.106,3.869,8.791,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,85,119655405,1445542103
,ServiceLog,natalie,1445542209594,22.10.2015 22:30:09,Raw,1.953,4.166,8.485,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,85,119655405,1445542103
,ServiceLog,natalie,1445542210615,22.10.2015 22:30:10,Raw,2.336,3.792,8.121,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,84,119655405,1445542103
,ServiceLog,natalie,1445542211638,22.10.2015 22:30:11,Raw,1.637,4.175,7.69,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,85,119655405,1445542103
,ServiceLog,natalie,1445542212656,22.10.2015 22:30:12,Raw,2.078,4.051,8.475,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,83,119655405,1445542103
,ServiceLog,natalie,1445542213679,22.10.2015 22:30:13,Raw,2.116,4.213,8.523,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445542103
,ServiceLog,natalie,1445542214704,22.10.2015 22:30:14,Raw,1.733,4.194,8.782,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,81,119655405,1445542103
,ServiceLog,natalie,1445542215726,22.10.2015 22:30:15,Raw,2.135,4.376,8.332,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,86,119655405,1445542103
,ServiceLog,natalie,1445542216748,22.10.2015 22:30:16,Raw,1.905,3.754,9.098,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,83,119655405,1445542103
,ServiceLog,natalie,1445542217769,22.10.2015 22:30:17,Raw,1.58,4.118,8.494,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,80,119655405,1445542103
,ServiceLog,natalie,1445542218790,22.10.2015 22:30:18,Raw,1.771,4.041,8.245,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,82,119655405,1445542103
,ServiceLog,natalie,1445542219809,22.10.2015 22:30:19,Raw,1.436,3.83,8.571,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,85,119655405,1445542103
,ServiceLog,natalie,1445542220828,22.10.2015 22:30:20,Raw,2.049,3.735,8.954,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,81,119655405,1445542103
,ServiceLog,natalie,1445542221848,22.10.2015 22:30:21,Raw,1.503,3.888,8.427,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,77,119655405,1445542103
,ServiceLog,natalie,1445542222870,22.10.2015 22:30:22,Raw,1.283,4.386,8.36,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,81,119655405,1445542103
,ServiceLog,natalie,1445542223891,22.10.2015 22:30:23,Raw,0.814,4.28,8.753,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542103
,ServiceLog,natalie,1445542224909,22.10.2015 22:30:24,Raw,1.015,3.907,8.322,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445542103
,ServiceLog,natalie,1445542225933,22.10.2015 22:30:25,Raw,0.296,4.462,7.958,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,83,119655405,1445542103
,ServiceLog,natalie,1445542226953,22.10.2015 22:30:26,Raw,1.312,4.74,8.389,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,82,119655405,1445542103
652,Ладожская 2,natalie,1445542227050,22.10.2015 22:30:27,Raw,1.312,4.74,8.389,,,,,,,,,,,,,,,,82,119655405,1445542103
