Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
0.019,1.11,9.854,72,,01.01.2013 9:42:30,,,,,,,,,,,,,,ServiceLog,,,1357022550202,Raw,gsmart,1445533864,369760759
0.009,0.909,9.328,64,,01.01.2013 9:42:31,,,,,,,,,,,,,,ServiceLog,,,1357022551235,Raw,gsmart,1445533864,369760759
-0.258,0.383,10.4,65,,01.01.2013 9:42:32,,,,,,,,,,,,,,ServiceLog,,,1357022552272,Raw,gsmart,1445533864,369760759
-0.229,0.268,10.927,67,,01.01.2013 9:42:33,,,,,,,,,,,,,,ServiceLog,,,1357022553304,Raw,gsmart,1445533864,369760759
0.258,0.785,9.672,68,,01.01.2013 9:42:34,,,,,,,,,,,,,,ServiceLog,,,1357022554335,Raw,gsmart,1445533864,369760759
0.009,0.593,9.146,67,,01.01.2013 9:42:35,,,,,,,,,,,,,,ServiceLog,,,1357022555357,Raw,gsmart,1445533864,369760759
0.124,0.9,9.682,68,,01.01.2013 9:42:36,,,,,,,,,,,,,,ServiceLog,,,1357022556387,Raw,gsmart,1445533864,369760759
0.057,0.785,9.328,67,,01.01.2013 9:42:37,,,,,,,,,,,,,,ServiceLog,,,1357022557410,Raw,gsmart,1445533864,369760759
0.105,0.976,9.95,65,,01.01.2013 9:42:38,,,,,,,,,,,,,,ServiceLog,,,1357022558445,Raw,gsmart,1445533864,369760759
-0.344,1.053,10.678,67,,01.01.2013 9:42:39,,,,,,,,,,,,,,ServiceLog,,,1357022559493,Raw,gsmart,1445533864,369760759
-0.44,0.938,9.529,67,,01.01.2013 9:42:40,,,,,,,,,,,,,,ServiceLog,,,1357022560521,Raw,gsmart,1445533864,369760759
-0.469,0.852,10.678,72,,01.01.2013 9:42:41,,,,,,,,,,,,,,ServiceLog,,,1357022561589,Raw,gsmart,1445533864,369760759
-0.612,0.383,11.387,70,,01.01.2013 9:42:42,,,,,,,,,,,,,,ServiceLog,,,1357022562618,Raw,gsmart,1445533864,369760759
-0.325,1.005,10.582,68,,01.01.2013 9:42:43,,,,,,,,,,,,,,ServiceLog,,,1357022563660,Raw,gsmart,1445533864,369760759
-0.45,0.804,10.458,71,,01.01.2013 9:42:44,,,,,,,,,,,,,,ServiceLog,,,1357022564697,Raw,gsmart,1445533864,369760759
-0.21,1.149,8.964,70,,01.01.2013 9:42:45,,,,,,,,,,,,,,ServiceLog,,,1357022565737,Raw,gsmart,1445533864,369760759
-0.268,0.9,10.429,71,,01.01.2013 9:42:46,,,,,,,,,,,,,,ServiceLog,,,1357022566756,Raw,gsmart,1445533864,369760759
-0.105,0.9,9.165,66,,01.01.2013 9:42:47,,,,,,,,,,,,,,ServiceLog,,,1357022567800,Raw,gsmart,1445533864,369760759
-0.296,0.555,9.088,66,,01.01.2013 9:42:48,,,,,,,,,,,,,,ServiceLog,,,1357022568827,Raw,gsmart,1445533864,369760759
-0.153,0.89,9.625,67,,01.01.2013 9:42:49,,,,,,,,,,,,,,ServiceLog,,,1357022569866,Raw,gsmart,1445533864,369760759
-0.047,1.043,9.586,67,,01.01.2013 9:42:50,,,,,,,,,,,,,,ServiceLog,,,1357022570885,Raw,gsmart,1445533864,369760759
0.057,1.053,9.433,68,,01.01.2013 9:42:51,,,,,,,,,,,,,,ServiceLog,,,1357022571909,Raw,gsmart,1445533864,369760759
-0.306,0.507,10.199,66,,01.01.2013 9:42:52,,,,,,,,,,,,,,ServiceLog,,,1357022572938,Raw,gsmart,1445533864,369760759
-0.095,0.794,9.548,71,,01.01.2013 9:42:53,,,,,,,,,,,,,,ServiceLog,,,1357022573986,Raw,gsmart,1445533864,369760759
0.105,1.11,9.347,68,,01.01.2013 9:42:55,,,,,,,,,,,,,,ServiceLog,,,1357022575173,Raw,gsmart,1445533864,369760759
0.047,0.967,9.395,68,,01.01.2013 9:42:56,,,,,,,,,,,,,,ServiceLog,,,1357022576207,Raw,gsmart,1445533864,369760759
-0.047,0.852,10.161,68,,01.01.2013 9:42:57,,,,,,,,,,,,,,ServiceLog,,,1357022577240,Raw,gsmart,1445533864,369760759
-0.047,1.063,8.916,67,,01.01.2013 9:42:58,,,,,,,,,,,,,,ServiceLog,,,1357022578275,Raw,gsmart,1445533864,369760759
0.239,1.149,9.854,68,,01.01.2013 9:42:59,,,,,,,,,,,,,,ServiceLog,,,1357022579307,Raw,gsmart,1445533864,369760759
0.277,1.541,9.385,72,,01.01.2013 9:43:00,,,,,,,,,,,,,,ServiceLog,,,1357022580332,Raw,gsmart,1445533864,369760759
0.402,0.89,10.237,71,,01.01.2013 9:43:01,,,,,,,,,,,,,,ServiceLog,,,1357022581363,Raw,gsmart,1445533864,369760759
0.086,0.938,9.778,60,,01.01.2013 9:43:02,,,,,,,,,,,,,,ServiceLog,,,1357022582406,Raw,gsmart,1445533864,369760759
0.201,1.072,9.988,54,,01.01.2013 9:43:03,,,,,,,,,,,,,,ServiceLog,,,1357022583436,Raw,gsmart,1445533864,369760759
0.555,1.158,9.155,56,,01.01.2013 9:43:04,,,,,,,,,,,,,,ServiceLog,,,1357022584490,Raw,gsmart,1445533864,369760759
0.421,1.13,9.318,53,,01.01.2013 9:43:05,,,,,,,,,,,,,,ServiceLog,,,1357022585580,Raw,gsmart,1445533864,369760759
0.229,1.197,9.577,58,,01.01.2013 9:43:06,,,,,,,,,,,,,,ServiceLog,,,1357022586611,Raw,gsmart,1445533864,369760759
0.392,1.168,9.72,54,,01.01.2013 9:43:07,,,,,,,,,,,,,,ServiceLog,,,1357022587660,Raw,gsmart,1445533864,369760759
0.363,1.177,9.414,52,,01.01.2013 9:43:08,,,,,,,,,,,,,,ServiceLog,,,1357022588748,Raw,gsmart,1445533864,369760759
0.421,1.072,9.433,53,,01.01.2013 9:43:09,,,,,,,,,,,,,,ServiceLog,,,1357022589797,Raw,gsmart,1445533864,369760759
0.478,1.158,9.443,46,,01.01.2013 9:43:10,,,,,,,,,,,,,,ServiceLog,,,1357022590825,Raw,gsmart,1445533864,369760759
0.344,1.024,9.979,47,,01.01.2013 9:43:11,,,,,,,,,,,,,,ServiceLog,,,1357022591853,Raw,gsmart,1445533864,369760759
0.584,1.398,9.356,46,,01.01.2013 9:43:12,,,,,,,,,,,,,,ServiceLog,,,1357022592894,Raw,gsmart,1445533864,369760759
0.478,1.005,9.337,49,,01.01.2013 9:43:13,,,,,,,,,,,,,,ServiceLog,,,1357022593930,Raw,gsmart,1445533864,369760759
0.344,0.957,9.941,65,,01.01.2013 9:43:14,,,,,,,,,,,,,,ServiceLog,,,1357022594965,Raw,gsmart,1445533864,369760759
0.536,1.015,9.826,70,,01.01.2013 9:43:15,,,,,,,,,,,,,,ServiceLog,,,1357022595995,Raw,gsmart,1445533864,369760759
0.268,0.9,9.395,75,,01.01.2013 9:43:17,,,,,,,,,,,,,,ServiceLog,,,1357022597025,Raw,gsmart,1445533864,369760759
0.296,0.459,9.931,57,,01.01.2013 9:43:18,,,,,,,,,,,,,,ServiceLog,,,1357022598061,Raw,gsmart,1445533864,369760759
0.9,0.622,10.008,74,,01.01.2013 9:43:19,,,,,,,,,,,,,,ServiceLog,,,1357022599108,Raw,gsmart,1445533864,369760759
0.402,0.766,9.605,66,,01.01.2013 9:43:20,,,,,,,,,,,,,,ServiceLog,,,1357022600210,Raw,gsmart,1445533864,369760759
0.019,0.641,9.577,58,,01.01.2013 9:43:21,,,,,,,,,,,,,,ServiceLog,,,1357022601271,Raw,gsmart,1445533864,369760759
0.45,1.034,10.161,59,,01.01.2013 9:43:22,,,,,,,,,,,,,,ServiceLog,,,1357022602324,Raw,gsmart,1445533864,369760759
0.842,0.814,9.807,57,,01.01.2013 9:43:23,,,,,,,,,,,,,,ServiceLog,,,1357022603581,Raw,gsmart,1445533864,369760759
0.737,0.727,9.902,66,,01.01.2013 9:43:24,,,,,,,,,,,,,,ServiceLog,,,1357022604618,Raw,gsmart,1445533864,369760759
0.861,1.034,9.261,68,,01.01.2013 9:43:25,,,,,,,,,,,,,,ServiceLog,,,1357022605642,Raw,gsmart,1445533864,369760759
0.517,0.957,9.548,82,,01.01.2013 9:43:26,,,,,,,,,,,,,,ServiceLog,,,1357022606698,Raw,gsmart,1445533864,369760759
0.095,0.785,9.912,83,,01.01.2013 9:43:27,,,,,,,,,,,,,,ServiceLog,,,1357022607739,Raw,gsmart,1445533864,369760759
0.191,0.833,9.337,86,,01.01.2013 9:43:28,,,,,,,,,,,,,,ServiceLog,,,1357022608766,Raw,gsmart,1445533864,369760759
0.402,1.12,9.012,85,,01.01.2013 9:43:29,,,,,,,,,,,,,,ServiceLog,,,1357022609796,Raw,gsmart,1445533864,369760759
0.095,0.555,9.941,84,,01.01.2013 9:43:30,,,,,,,,,,,,,,ServiceLog,,,1357022610837,Raw,gsmart,1445533864,369760759
-0.019,0.794,10.314,75,,01.01.2013 9:43:31,,,,,,,,,,,,,,ServiceLog,,,1357022611864,Raw,gsmart,1445533864,369760759
0.105,1.149,9.49,79,,01.01.2013 9:43:32,,,,,,,,,,,,,,ServiceLog,,,1357022612903,Raw,gsmart,1445533864,369760759
0.229,1.11,9.251,82,,01.01.2013 9:43:33,,,,,,,,,,,,,,ServiceLog,,,1357022613952,Raw,gsmart,1445533864,369760759
-0.047,0.823,9.232,87,,01.01.2013 9:43:34,,,,,,,,,,,,,,ServiceLog,,,1357022614987,Raw,gsmart,1445533864,369760759
-0.258,0.823,9.347,89,,01.01.2013 9:43:36,,,,,,,,,,,,,,ServiceLog,,,1357022616043,Raw,gsmart,1445533864,369760759
-0.028,1.426,8.82,83,,01.01.2013 9:43:37,,,,,,,,,,,,,,ServiceLog,,,1357022617082,Raw,gsmart,1445533864,369760759
0.296,1.053,10.534,76,,01.01.2013 9:43:38,,,,,,,,,,,,,,ServiceLog,,,1357022618119,Raw,gsmart,1445533864,369760759
-0.43,1.292,9.433,79,,01.01.2013 9:43:39,,,,,,,,,,,,,,ServiceLog,,,1357022619160,Raw,gsmart,1445533864,369760759
-0.545,0.938,10.237,80,,01.01.2013 9:43:40,,,,,,,,,,,,,,ServiceLog,,,1357022620207,Raw,gsmart,1445533864,369760759
-0.363,1.024,9.366,79,,01.01.2013 9:43:41,,,,,,,,,,,,,,ServiceLog,,,1357022621246,Raw,gsmart,1445533864,369760759
-0.938,0.756,9.835,79,,01.01.2013 9:43:42,,,,,,,,,,,,,,ServiceLog,,,1357022622277,Raw,gsmart,1445533864,369760759
-0.392,0.679,9.96,78,,01.01.2013 9:43:43,,,,,,,,,,,,,,ServiceLog,,,1357022623331,Raw,gsmart,1445533864,369760759
-0.392,0.679,9.96,78,,01.01.2013 9:43:43,,,,,,,,,,341,,,,Петроградская 1,,,1357022624052,Raw,gsmart,1445533864,369760759
-0.488,0.852,9.969,76,,01.01.2013 9:43:44,,,,,,,,,,,,,,ServiceLog,,,1357022624368,Raw,gsmart,1445533864,369760759
-0.622,0.632,10.419,73,,01.01.2013 9:43:45,,,,,,,,,,,,,,ServiceLog,,,1357022625406,Raw,gsmart,1445533864,369760759
-0.909,0.986,9.443,68,,01.01.2013 9:43:46,,,,,,,,,,,,,,ServiceLog,,,1357022626460,Raw,gsmart,1445533864,369760759
-0.459,0.814,10.601,72,,01.01.2013 9:43:47,,,,,,,,,,,,,,ServiceLog,,,1357022627491,Raw,gsmart,1445533864,369760759
-0.574,1.12,9.701,82,,01.01.2013 9:43:48,,,,,,,,,,,,,,ServiceLog,,,1357022628519,Raw,gsmart,1445533864,369760759
-0.249,0.852,9.816,75,,01.01.2013 9:43:49,,,,,,,,,,,,,,ServiceLog,,,1357022629566,Raw,gsmart,1445533864,369760759
-0.66,0.679,9.261,74,,01.01.2013 9:43:50,,,,,,,,,,,,,,ServiceLog,,,1357022630600,Raw,gsmart,1445533864,369760759
-0.794,0.747,9.433,65,,01.01.2013 9:43:51,,,,,,,,,,,,,,ServiceLog,,,1357022631641,Raw,gsmart,1445533864,369760759
-0.383,0.833,10.19,74,,01.01.2013 9:43:52,,,,,,,,,,,,,,ServiceLog,,,1357022632696,Raw,gsmart,1445533864,369760759
-0.21,0.919,9.481,58,,01.01.2013 9:43:53,,,,,,,,,,,,,,ServiceLog,,,1357022633735,Raw,gsmart,1445533864,369760759
-0.153,0.948,9.912,65,,01.01.2013 9:43:54,,,,,,,,,,,,,,ServiceLog,,,1357022634774,Raw,gsmart,1445533864,369760759
-0.823,0.9,9.826,61,,01.01.2013 9:43:55,,,,,,,,,,,,,,ServiceLog,,,1357022635831,Raw,gsmart,1445533864,369760759
-0.153,0.957,9.883,84,,01.01.2013 9:43:56,,,,,,,,,,,,,,ServiceLog,,,1357022636870,Raw,gsmart,1445533864,369760759
-0.153,1.13,9.548,88,,01.01.2013 9:43:57,,,,,,,,,,,,,,ServiceLog,,,1357022637894,Raw,gsmart,1445533864,369760759
-0.459,0.976,9.739,49,,01.01.2013 9:43:58,,,,,,,,,,,,,,ServiceLog,,,1357022638950,Raw,gsmart,1445533864,369760759
-0.162,0.919,10.305,48,,01.01.2013 9:43:59,,,,,,,,,,,,,,ServiceLog,,,1357022639986,Raw,gsmart,1445533864,369760759
-0.66,0.948,9.577,68,,01.01.2013 9:44:01,,,,,,,,,,,,,,ServiceLog,,,1357022641080,Raw,gsmart,1445533864,369760759
-0.66,0.948,9.577,68,,01.01.2013 9:44:01,,,,,,,,,,342,,,,Петроградская 2,,,1357022641610,Raw,gsmart,1445533864,369760759
