ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Stanislav,1418731946864,Raw,-0.6668522,4.9425516,8.943665,335.92188,-29.265625,-1.796875,42.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418731947889,Raw,-0.5099458,5.060231,8.904438,336.53125,-28.546875,-1.84375,40.9375,0.0,0.0,0.0
94,Технологический институт 1 4,Stanislav,1418731948413,Raw,-0.6668522,4.9425516,8.551398,336.375,-29.1875,-2.484375,52.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418731948905,Raw,-0.39226598,4.8248715,8.433719,330.89063,-30.09375,-1.8125,109.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418731949917,Raw,0.39226598,6.158576,7.60996,308.90625,-35.59375,1.5625,131.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418731950941,Raw,0.1176798,5.6878567,9.767424,305.1875,-30.1875,0.5625,100.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418731951955,Raw,0.0392266,6.080123,9.179024,305.875,-33.53125,0.140625,99.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418731952978,Raw,0.1176798,5.217138,9.728196,312.54688,-28.203125,0.5625,93.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418731953988,Raw,5.295591,9.767424,4.628739,311.96875,-55.953125,27.296875,62.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418731955004,Raw,4.118793,9.492837,6.1978025,317.71875,-47.796875,21.03125,31.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418731956014,Raw,2.4712758,8.590625,3.80498,327.96875,-55.828125,16.484375,36.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418731957071,Raw,2.8635418,9.022118,5.4524975,322.14063,-57.078125,13.921875,59.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418731958116,Raw,2.745862,8.512172,5.217138,319.92188,-55.28125,15.34375,63.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418731959172,Raw,3.0596747,8.237586,4.628739,315.70313,-56.0625,17.921875,55.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418731960208,Raw,3.334261,7.531507,5.64863,311.5625,-48.953125,19.46875,71.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418731961231,Raw,3.0596747,8.394492,5.6094036,310.64063,-52.78125,16.828125,82.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418731962266,Raw,2.5105023,8.1983595,7.806093,310.59375,-55.5,14.53125,71.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418731963327,Raw,2.7850885,7.8845463,6.080123,310.09375,-49.359375,13.53125,87.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418731964372,Raw,2.941995,8.512172,5.8055367,308.51563,-50.140625,14.875,90.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418731965421,Raw,3.4519408,8.080679,5.4524975,308.23438,-51.40625,19.484375,80.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418731966455,Raw,3.0596747,8.119906,5.7270837,308.03125,-51.390625,17.0625,88.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418731967511,Raw,2.9027684,8.355266,5.88399,307.375,-51.609375,19.890625,86.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418731968554,Raw,2.5889556,8.041452,6.0408964,306.92188,-50.75,14.453125,83.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418731969604,Raw,2.7850885,8.551398,6.080123,306.71875,-51.953125,14.84375,84.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418731970644,Raw,2.6281822,8.1983595,5.4524975,306.4375,-53.5625,14.875,86.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418731971692,Raw,2.7850885,7.963,6.158576,306.03125,-49.921875,15.3125,87.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418731972731,Raw,2.745862,8.316039,5.9232163,306.25,-53.390625,15.609375,77.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418731974175,Raw,2.7066352,8.316039,5.962443,307.35938,-51.828125,14.796875,72.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418731975212,Raw,2.7850885,7.923773,5.88399,308.14063,-50.625,15.75,70.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418731976295,Raw,2.353596,7.8453197,6.433162,309.35938,-47.421875,13.984375,67.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418731977353,Raw,2.4712758,8.472945,6.825428,310.71875,-49.421875,12.78125,70.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418731978424,Raw,2.941995,7.6884136,6.3939357,311.10938,-47.546875,16.328125,74.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418731979481,Raw,2.6281822,7.6884136,6.668522,311.45313,-47.390625,15.4375,72.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418731980552,Raw,2.9812214,7.8845463,6.746975,311.76563,-48.671875,15.4375,75.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418731981605,Raw,2.4712758,7.806093,6.550842,311.84375,-48.171875,13.609375,75.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418731982676,Raw,2.9812214,7.4138274,6.354709,311.51563,-47.546875,15.171875,79.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418731983734,Raw,2.941995,7.256921,6.3154826,310.75,-46.15625,13.78125,80.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418731984812,Raw,2.5889556,7.6884136,6.746975,310.26563,-46.765625,14.21875,79.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418731985874,Raw,2.824315,7.806093,6.433162,309.6875,-46.625,18.65625,79.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418731986940,Raw,2.7850885,7.5707335,6.2762556,309.21875,-46.265625,15.71875,80.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418731987964,Raw,2.941995,7.6491866,6.2762556,308.89063,-46.125,17.625,76.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418731989024,Raw,2.6674087,7.6884136,6.2762556,308.57813,-48.46875,15.0,77.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418731990083,Raw,2.7850885,8.080679,6.354709,308.17188,-47.796875,16.6875,76.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418731991157,Raw,2.941995,7.72764,5.8055367,307.71875,-47.375,17.5,75.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418731992215,Raw,2.8635418,7.4922805,6.1193495,307.54688,-47.96875,16.484375,74.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418731993285,Raw,3.0596747,7.72764,6.354709,307.46875,-49.046875,16.859375,74.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418731994345,Raw,3.7657535,8.276813,5.6878567,307.42188,-46.40625,18.859375,74.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418731995414,Raw,4.3541527,8.629851,5.8055367,312.9375,-52.5,20.9375,58.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418731996475,Raw,3.1773546,7.6491866,6.433162,312.46875,-47.296875,17.859375,71.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418731997550,Raw,3.4911673,7.2961473,5.962443,311.5,-46.5625,20.34375,71.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418731998609,Raw,3.216581,8.002226,6.550842,310.85938,-47.65625,17.296875,69.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418731999680,Raw,3.412714,7.8453197,6.1193495,310.09375,-48.1875,17.890625,71.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732000742,Raw,3.216581,7.8453197,6.0408964,309.71875,-48.453125,18.265625,71.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732001808,Raw,3.216581,7.6884136,6.4723887,309.42188,-46.765625,17.734375,71.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732002869,Raw,3.2950344,7.72764,6.237029,309.25,-47.96875,18.75,70.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732003937,Raw,1.7259704,5.8447633,6.080123,309.5,-45.90625,14.765625,72.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732004996,Raw,1.8436501,5.76631,10.238142,309.35938,-39.703125,13.328125,86.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732006047,Raw,0.6668522,4.001113,4.903325,308.51563,-38.890625,5.90625,90.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732007088,Raw,0.5491724,5.2563643,8.943665,307.4375,-30.359375,3.015625,104.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732008129,Raw,1.6475172,5.962443,8.472945,292.26563,-34.609375,8.953125,17.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732009169,Raw,1.3337044,5.9232163,8.355266,291.98438,-34.96875,7.34375,15.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732010220,Raw,1.8044236,6.746975,8.041452,300.53125,-39.3125,9.734375,15.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732011264,Raw,1.8436501,4.785645,9.061344,295.48438,-27.34375,10.171875,14.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732012321,Raw,0.3138128,3.412714,9.375157,291.42188,-18.21875,1.90625,24.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732013350,Raw,-0.4314926,6.9038815,7.8845463,314.90625,-42.09375,-1.484375,17.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732014391,Raw,0.2353596,6.9823346,7.963,324.64063,-41.21875,1.265625,9.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732015405,Raw,0.1176798,7.1784678,7.60996,329.65625,-42.234375,1.03125,9.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732016426,Raw,0.1176798,7.139241,7.72764,322.70313,-43.640625,-0.359375,15.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732017449,Raw,-0.1176798,6.7862015,7.7668667,307.23438,-42.34375,-0.359375,19.375,0.0,0.0,0.0
291,Фрунзенская 1,Stanislav,1418732018282,Raw,-0.0392266,7.021561,8.1983595,293.46875,-42.875,-1.703125,33.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732018496,Raw,-0.0784532,6.668522,8.1983595,287.67188,-39.125,-0.359375,35.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732019504,Raw,0.74530536,6.5116153,8.355266,282.8125,-37.828125,3.96875,38.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732020519,Raw,0.78453195,6.3939357,8.472945,282.625,-36.90625,4.171875,43.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732021534,Raw,0.588399,5.76631,8.590625,302.28125,-32.546875,2.484375,13.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732022568,Raw,0.4707192,5.5309505,9.061344,312.07813,-32.671875,1.03125,9.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732023597,Raw,0.35303938,5.76631,8.747532,316.625,-35.28125,2.265625,8.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732024632,Raw,0.1569064,5.64863,9.022118,326.6875,-31.984375,1.703125,5.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732025647,Raw,0.39226598,5.76631,8.747532,337.1875,-33.359375,1.28125,3.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732026685,Raw,0.2353596,6.0408964,8.708305,335.84375,-35.140625,1.703125,4.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732027719,Raw,0.1569064,5.570177,8.943665,335.875,-32.703125,0.359375,3.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732028756,Raw,0.19613299,5.3348174,8.904438,337.3125,-30.03125,1.03125,3.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732029779,Raw,0.1176798,5.374044,8.904438,337.26563,-30.640625,0.59375,4.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732030814,Raw,0.2353596,5.76631,8.825985,314.21875,-31.984375,0.8125,10.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732031841,Raw,0.39226598,6.3939357,8.316039,297.09375,-36.5625,2.09375,11.75,0.0,0.0,0.0
292,Фрунзенская 2,Stanislav,1418732032108,Raw,-0.4314926,5.217138,8.825985,296.64063,-30.546875,-2.34375,12.0625,0.0,0.0,0.0
