Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-0.059855044,-9.153033,-1.5023615,88,270.67303,23 Окт 2015 г. 8:28:45,,,,,,,-0.054061573,-0.03023783,0.0027488936,,28.74,21.779999,8.22,ServiceLog,101.5249,-4.4704905,1445578125529,Raw, julia,1445578089,103961951
-0.16938977,-9.86471,-1.8291701,89,264.05478,23 Окт 2015 г. 8:28:46,,,,,,,-0.03970624,0.05375614,0.006414085,,29.519999,21.779999,3.6,ServiceLog,101.75877,-3.2336252,1445578126594,Raw, julia,1445578089,103961951
0.1352724,-9.2625675,-0.8678981,87,262.33392,23 Окт 2015 г. 8:28:47,,,,,,,-0.08246681,0.07360926,0.033292156,,28.859999,21.24,3.12,ServiceLog,101.90165,-2.8261771,1445578127658,Raw, julia,1445578089,103961951
-0.054468088,-9.206305,-1.4377182,89,251.56609,23 Окт 2015 г. 8:28:48,,,,,,,-0.030543262,0.040927973,0.02687807,,26.64,25.98,-0.71999997,ServiceLog,101.830246,-2.8451514,1445578128716,Raw, julia,1445578089,103961951
0.059855044,-10.664372,-1.2060791,89,255.97487,23 Окт 2015 г. 8:28:49,,,,,,,-0.038789943,0.039095376,0.03145956,,25.92,24.48,0.12,ServiceLog,101.058716,-1.8762617,1445578129780,Raw, julia,1445578089,103961951
0.30226797,-10.122087,-1.6609775,89,253.57101,23 Окт 2015 г. 8:28:50,,,,,,,0.0033597588,-0.05100725,-0.082161374,,25.859999,26.58,-3.1799998,ServiceLog,99.33787,-0.14657086,1445578130845,Raw, julia,1445578089,103961951
0.17118542,-9.0237465,-1.2856863,89,252.18405,23 Окт 2015 г. 8:28:51,,,,,,,-0.039095376,0.03634648,-0.019547688,,27.24,26.4,-4.08,ServiceLog,98.6085,-0.5548659,1445578131919,Raw, julia,1445578089,103961951
-0.088585466,-9.800665,-1.7699136,89,259.6477,23 Окт 2015 г. 8:28:52,,,,,,,-0.0421497,-0.03940081,0.00030543262,,27.3,25.439999,-0.12,ServiceLog,98.97393,-0.7775301,1445578132988,Raw, julia,1445578089,103961951
-0.10534488,-9.8437605,-1.6531962,89,255.55699,23 Окт 2015 г. 8:28:54,,,,,,,-0.03481932,0.038179077,-0.010079277,,28.26,24.0,-3.1799998,ServiceLog,98.91059,-0.94264305,1445578134052,Raw, julia,1445578089,103961951
-0.05327099,-9.937733,-1.0444705,89,242.78407,23 Окт 2015 г. 8:28:55,,,,,,,-0.04153884,0.044898596,-0.029321533,,24.72,32.219997,-5.8799996,ServiceLog,98.446526,-1.6099389,1445578135127,Raw, julia,1445578089,103961951
-0.011372458,-9.743802,-1.0833763,88,218.40363,23 Окт 2015 г. 8:28:56,,,,,,,-0.042455133,0.07513642,-0.024740042,,19.68,42.239998,-14.94,ServiceLog,98.175026,-1.9041972,1445578136193,Raw, julia,1445578089,103961951
-0.25917232,-9.463681,-1.6172832,89,226.29385,23 Окт 2015 г. 8:28:57,,,,,,,-0.043676864,0.01740966,-0.004886922,,22.68,45.899998,-14.16,ServiceLog,98.226616,-2.3434057,1445578137260,Raw, julia,1445578089,103961951
-0.50517654,-9.713875,-1.0259154,89,218.23308,23 Окт 2015 г. 8:28:58,,,,,,,-0.089491755,0.05009095,-0.025961773,,22.14,45.6,-15.96,ServiceLog,99.21175,-0.8491651,1445578138336,Raw, julia,1445578089,103961951
-0.22864626,-9.118916,-1.4000094,89,223.95615,23 Окт 2015 г. 8:28:59,,,,,,,-0.02321288,0.03756821,-0.012217305,,22.5,42.3,-16.619999,ServiceLog,98.751945,-0.4346819,1445578139395,Raw, julia,1445578089,103961951
0.053869538,-9.865308,-1.3138182,88,222.09451,23 Окт 2015 г. 8:29:00,,,,,,,-0.046120327,0.043676864,-0.003970624,,21.66,40.68,-17.699999,ServiceLog,98.38986,-0.5006752,1445578140461,Raw, julia,1445578089,103961951
-0.56563014,-9.510367,-1.1510124,89,217.30797,23 Окт 2015 г. 8:29:01,,,,,,,0.01038471,-0.013439035,0.011911872,,20.46,43.379997,-17.4,ServiceLog,98.44515,-1.6914093,1445578141530,Raw, julia,1445578089,103961951
0.20590134,-10.420763,-1.5077485,87,221.98914,23 Окт 2015 г. 8:29:02,,,,,,,0.01740966,0.014049901,-0.02443461,,23.1,40.86,-15.839999,ServiceLog,97.881996,-1.6541165,1445578142595,Raw, julia,1445578089,103961951
-0.14784196,-9.187749,-1.2838906,89,220.64235,23 Окт 2015 г. 8:29:03,,,,,,,0.018020526,0.011911872,0.0076358155,,20.76,42.0,-17.22,ServiceLog,96.40781,-1.1669328,1445578143662,Raw, julia,1445578089,103961951
-0.23163901,-9.412804,-1.3970166,87,222.56679,23 Окт 2015 г. 8:29:04,,,,,,,-0.024129177,-0.021991149,-0.035124753,,23.46,44.579998,-17.699999,ServiceLog,95.74494,-1.1315798,1445578144724,Raw, julia,1445578089,103961951
-0.40821138,-9.9233675,-1.4101849,87,227.68596,23 Окт 2015 г. 8:29:05,,,,,,,-0.013133603,-0.10873401,-0.07971791,,23.699999,42.6,-15.599999,ServiceLog,95.00002,-0.2183015,1445578145791,Raw, julia,1445578089,103961951
0.02813187,-9.431359,-0.7978677,89,223.54099,23 Окт 2015 г. 8:29:06,,,,,,,-0.03176499,-0.08032878,0.02443461,,23.34,47.879997,-18.84,ServiceLog,95.51548,-0.6287412,1445578146859,Raw, julia,1445578089,103961951
-0.18255788,-9.403227,-1.3706805,89,221.9683,23 Окт 2015 г. 8:29:07,,,,,,,0.022602014,-0.02107485,-0.07696902,,22.98,47.579998,-19.02,ServiceLog,94.8932,-0.43804234,1445578147931,Raw, julia,1445578089,103961951
-0.1328782,-9.448118,-1.3359646,89,223.34143,23 Окт 2015 г. 8:29:08,,,,,,,-0.01985312,-0.05222898,-0.03634648,,20.939999,40.68,-18.9,ServiceLog,95.58851,-0.31244883,1445578148995,Raw, julia,1445578089,103961951
-0.24121583,-9.704897,-1.774702,89,219.3784,23 Окт 2015 г. 8:29:10,,,,,,,-0.041233405,0.030848695,-0.01985312,,21.3,47.28,-21.6,ServiceLog,96.18824,-0.29519576,1445578150060,Raw, julia,1445578089,103961951
0.2753332,-9.460688,-0.9995792,89,219.96935,23 Окт 2015 г. 8:29:11,,,,,,,-0.020158553,-0.13897185,0.030543262,,23.34,43.5,-20.64,ServiceLog,95.75613,-0.806695,1445578151126,Raw, julia,1445578089,103961951
-0.3238158,-10.292673,-1.2006922,89,221.88461,23 Окт 2015 г. 8:29:12,,,,,,,-0.042455133,0.014049901,-0.06780604,,22.14,41.7,-19.56,ServiceLog,96.1338,-0.4006812,1445578152192,Raw, julia,1445578089,103961951
-0.026934769,-9.190742,-1.1737574,89,221.06061,23 Окт 2015 г. 8:29:13,,,,,,,-0.022296581,-0.023823744,-0.0021380284,,21.96,41.76,-17.58,ServiceLog,96.99851,-0.8575252,1445578153262,Raw, julia,1445578089,103961951
-0.31783026,-10.153211,-1.5496471,89,215.41891,23 Окт 2015 г. 8:29:14,,,,,,,-0.071776666,-0.031154128,-0.02565634,,22.68,42.42,-17.76,ServiceLog,98.398964,-1.5851862,1445578154329,Raw, julia,1445578089,103961951
0.25198972,-9.569624,-1.110311,88,202.36868,23 Окт 2015 г. 8:29:15,,,,,,,-0.006414085,0.015271631,0.041233405,,16.02,42.3,-18.84,ServiceLog,101.06024,-2.4047818,1445578155397,Raw, julia,1445578089,103961951
0.037110128,-9.601347,-1.7944542,89,206.29787,23 Окт 2015 г. 8:29:16,,,,,,,-0.032070424,0.017104227,-0.05497787,,18.96,45.42,-23.76,ServiceLog,100.16328,-1.3999516,1445578156464,Raw, julia,1445578089,103961951
-0.42796355,-9.790489,-1.7076644,89,202.16252,23 Окт 2015 г. 8:29:17,,,,,,,-0.053450707,0.03726278,0.053145275,,18.24,43.62,-25.38,ServiceLog,100.62699,-2.7644596,1445578157529,Raw, julia,1445578089,103961951
-0.24540567,-10.511743,-1.3251907,87,193.3838,23 Окт 2015 г. 8:29:18,,,,,,,-0.03023783,0.03359759,-0.009773844,,16.859999,38.219997,-30.179998,ServiceLog,101.29461,-4.1795244,1445578158592,Raw, julia,1445578089,103961951
-0.39085343,-10.58716,-1.6358383,86,193.75108,23 Окт 2015 г. 8:29:19,,,,,,,-0.0106901415,-0.028099801,-0.03726278,,17.94,27.18,-29.34,ServiceLog,101.856094,-5.0873523,1445578159665,Raw, julia,1445578089,103961951
-0.39564183,-10.172963,-1.7010803,89,193.27017,23 Окт 2015 г. 8:29:20,,,,,,,-0.024129177,-0.046120327,-0.08032878,,18.0,31.26,-28.619999,ServiceLog,101.81627,-4.8664503,1445578160712,Raw, julia,1445578089,103961951
-0.5626374,-11.227011,-1.6627731,88,193.22337,23 Окт 2015 г. 8:29:21,,,,,,,-0.007941248,0.087659165,0.16615535,,15.599999,33.719997,-27.24,ServiceLog,101.55217,-5.040374,1445578161755,Raw, julia,1445578089,103961951
-1.4867992,-8.961497,-2.3385365,88,183.30247,23 Окт 2015 г. 8:29:22,,,,,,,-0.35888332,-0.7199047,0.024129177,,14.58,31.019999,-28.5,ServiceLog,109.23169,-5.2908645,1445578162807,Raw, julia,1445578089,103961951
-3.5739446,-9.193136,-0.33399114,87,160.2654,23 Окт 2015 г. 8:29:23,,,,,,,-0.12461651,-0.19517145,0.013439035,,12.36,28.439999,-32.46,ServiceLog,109.39984,-15.794917,1445578163873,Raw, julia,1445578089,103961951
-3.7714663,-9.093777,0.24420857,88,144.80792,23 Окт 2015 г. 8:29:24,,,,,,,0.019547688,-0.33353242,-0.052839845,,7.8599997,29.279999,-36.36,ServiceLog,109.65614,-18.163517,1445578164944,Raw, julia,1445578089,103961951
-3.591901,-9.937733,-0.26156655,88,174.52666,23 Окт 2015 г. 8:29:26,,,,,,,-0.22143865,0.66828656,-0.22876903,,15.839999,29.76,-34.559998,ServiceLog,107.7753,-12.813157,1445578166009,Raw, julia,1445578089,103961951
-2.6850972,-9.833585,-0.85891986,89,166.67654,23 Окт 2015 г. 8:29:27,,,,,,,-0.026267206,0.044593163,-0.1020145,,12.78,28.859999,-35.399998,ServiceLog,107.09043,-12.989567,1445578167081,Raw, julia,1445578089,103961951
-2.8407204,-9.446921,-0.54887074,89,155.6407,23 Окт 2015 г. 8:29:28,,,,,,,-0.03970624,-0.46028697,-0.025045475,,11.5199995,27.3,-33.18,ServiceLog,107.11878,-15.609054,1445578168141,Raw, julia,1445578089,103961951
-2.1547816,-8.913613,-0.25617957,89,147.94914,23 Окт 2015 г. 8:29:29,,,,,,,-0.01282817,0.028099801,-0.030543262,,5.52,32.219997,-34.739998,ServiceLog,106.96221,-15.867112,1445578169206,Raw, julia,1445578089,103961951
-2.8832173,-8.908825,-2.5145104,87,156.72235,23 Окт 2015 г. 8:29:30,,,,,,,-0.16584991,1.0464121,0.042455133,,9.0,38.34,-33.48,ServiceLog,118.4081,-18.798056,1445578170271,Raw, julia,1445578089,103961951
-3.958214,-9.694721,-3.674501,86,151.37296,23 Окт 2015 г. 8:29:31,,,,,,,-0.5552765,0.79351395,0.10598512,,7.2599998,37.98,-36.48,ServiceLog,118.63607,-19.533693,1445578171336,Raw, julia,1445578089,103961951
-3.7307649,-8.769362,-3.3225534,86,151.28911,23 Окт 2015 г. 8:29:32,,,,,,,0.086132,0.20341812,0.08399397,,5.52,39.12,-38.46,ServiceLog,120.0812,-18.412067,1445578172409,Raw, julia,1445578089,103961951
-3.127426,-8.145074,-3.3554738,87,154.88927,23 Окт 2015 г. 8:29:33,,,,,,,-0.1020145,0.048258353,-0.07971791,,6.66,36.96,-38.1,ServiceLog,119.90736,-15.43782,1445578173474,Raw, julia,1445578089,103961951
-3.0346506,-8.756194,-3.4494462,86,147.86841,23 Окт 2015 г. 8:29:34,,,,,,,-0.036957346,-0.043982297,-0.018325957,,2.9399998,50.7,-40.68,ServiceLog,120.076256,-16.111345,1445578174536,Raw, julia,1445578089,103961951
-2.8622682,-9.230247,-3.1423898,87,145.4698,23 Окт 2015 г. 8:29:35,,,,,,,0.02443461,0.0061086523,-0.008552114,,0.71999997,51.539997,-42.0,ServiceLog,119.0186,-16.377504,1445578175603,Raw, julia,1445578089,103961951
-2.7808652,-8.6496525,-3.2321723,86,144.28009,23 Окт 2015 г. 8:29:36,,,,,,,-0.015577064,-0.06261369,-0.0125227375,,2.04,52.739998,-41.219997,ServiceLog,118.93854,-16.63044,1445578176666,Raw, julia,1445578089,103961951
-3.139397,-8.859743,-3.7343562,85,145.39465,23 Окт 2015 г. 8:29:37,,,,,,,-0.054061573,-0.014660766,-0.003970624,,2.28,55.98,-49.739998,ServiceLog,118.97868,-16.911257,1445578177731,Raw, julia,1445578089,103961951
-2.6599581,-8.412626,-3.4835634,89,146.62733,23 Окт 2015 г. 8:29:38,,,,,,,-0.033292156,-0.0067195175,-0.055588737,,2.46,48.84,-50.52,ServiceLog,118.34095,-16.849115,1445578178800,Raw, julia,1445578089,103961951
-2.859874,-8.664616,-3.4799721,87,149.17711,23 Окт 2015 г. 8:29:39,,,,,,,0.0027488936,0.03573562,-0.025961773,,4.98,46.92,-49.44,ServiceLog,117.90144,-16.706228,1445578179870,Raw, julia,1445578089,103961951
-3.1711202,-9.007586,-3.6595373,88,149.54727,23 Окт 2015 г. 8:29:40,,,,,,,-0.07422013,-0.0421497,-0.037873644,,5.04,43.379997,-48.059998,ServiceLog,118.10799,-16.628624,1445578180915,Raw, julia,1445578089,103961951
-3.0442274,-8.623915,-3.4440591,89,147.8365,23 Окт 2015 г. 8:29:41,,,,,,,-0.051923547,-0.059253927,-0.059864793,,7.2,40.379997,-46.32,ServiceLog,117.48577,-16.672241,1445578181981,Raw, julia,1445578089,103961951
-3.2279825,-8.786121,-3.5871127,86,152.31364,23 Окт 2015 г. 8:29:43,,,,,,,-0.043982297,-0.025045475,0.007941248,,10.44,40.68,-43.8,ServiceLog,117.72793,-17.493147,1445578183047,Raw, julia,1445578089,103961951
-3.1136594,-8.7771435,-3.6481647,85,159.46251,23 Окт 2015 г. 8:29:44,,,,,,,-0.021991149,-0.054367006,0.025045475,,14.16,27.96,-40.68,ServiceLog,117.41729,-18.0378,1445578184114,Raw, julia,1445578089,103961951
-2.6372132,-8.604162,-3.4650085,87,163.98582,23 Окт 2015 г. 8:29:45,,,,,,,-0.022907447,0.06872234,0.0018325958,,14.94,23.939999,-39.66,ServiceLog,117.1549,-17.637756,1445578185178,Raw, julia,1445578089,103961951
-3.120842,-8.676587,-3.751714,85,166.78712,23 Окт 2015 г. 8:29:46,,,,,,,-0.028405234,-0.064446285,-0.01038471,,16.74,19.02,-38.34,ServiceLog,117.38131,-18.136757,1445578186244,Raw, julia,1445578089,103961951
-3.2662897,-8.859145,-3.6709096,87,168.0343,23 Окт 2015 г. 8:29:47,,,,,,,-0.02107485,-0.040927973,-0.014660766,,17.279999,18.359999,-38.28,ServiceLog,117.32619,-17.950142,1445578187310,Raw, julia,1445578089,103961951
-2.9909565,-8.678383,-3.530849,86,172.27887,23 Окт 2015 г. 8:29:48,,,,,,,-0.03390302,-0.025961773,-0.0125227375,,17.82,11.219999,-35.64,ServiceLog,116.75968,-17.85549,1445578188371,Raw, julia,1445578089,103961951
-3.0364463,-8.743026,-3.5242648,86,182.2053,23 Окт 2015 г. 8:29:49,,,,,,,-0.07666359,-0.076052725,-0.016798794,,20.16,0.78,-34.559998,ServiceLog,116.81908,-18.020016,1445578189437,Raw, julia,1445578089,103961951
-3.293823,-8.860342,-3.4889505,86,185.19821,23 Окт 2015 г. 8:29:50,,,,,,,-0.05589417,-0.027183503,-0.052839845,,22.02,-0.42,-34.26,ServiceLog,117.00618,-18.123724,1445578190502,Raw, julia,1445578089,103961951
-2.7617116,-8.781333,-3.7541082,85,189.98868,23 Окт 2015 г. 8:29:51,,,,,,,-0.018936822,-0.00061086525,-0.028405234,,22.859999,-4.08,-32.1,ServiceLog,117.061165,-18.281515,1445578191565,Raw, julia,1445578089,103961951
-2.8072014,-8.882488,-3.5631707,86,188.06834,23 Окт 2015 г. 8:29:52,,,,,,,-0.018936822,-0.022907447,-0.0067195175,,22.26,-4.2,-34.02,ServiceLog,116.53957,-18.042282,1445578192630,Raw, julia,1445578089,103961951
-2.9119477,-8.526949,-3.7056258,88,193.49443,23 Окт 2015 г. 8:29:53,,,,,,,-0.01740966,0.006414085,-0.032070424,,22.98,-7.44,-32.399998,ServiceLog,116.54215,-18.252829,1445578193691,Raw, julia,1445578089,103961951
-2.8311436,-8.695741,-3.7313633,87,188.53378,23 Окт 2015 г. 8:29:54,,,,,,,-0.013133603,0.0018325958,-0.023518313,,21.96,-4.3199997,-33.18,ServiceLog,116.524765,-18.23227,1445578194757,Raw, julia,1445578089,103961951
-3.0723593,-8.901043,-3.70383,87,186.20746,23 Окт 2015 г. 8:29:55,,,,,,,-0.05222898,-0.01740966,-0.03634648,,21.18,-3.54,-34.2,ServiceLog,116.38372,-18.12677,1445578195821,Raw, julia,1445578089,103961951
-3.0454245,-9.094974,-3.7241807,86,185.18399,23 Окт 2015 г. 8:29:56,,,,,,,-0.042455133,0.013439035,-0.024129177,,20.1,-3.48,-36.239998,ServiceLog,116.24187,-18.194662,1445578196857,Raw, julia,1445578089,103961951
-2.885013,-8.993818,-3.6014779,88,180.63495,23 Окт 2015 г. 8:29:57,,,,,,,-0.032070424,-0.014660766,-0.0027488936,,19.8,-0.65999997,-36.899998,ServiceLog,116.23388,-18.463213,1445578197899,Raw, julia,1445578089,103961951
-2.895787,-8.550293,-3.5045128,86,175.6942,23 Окт 2015 г. 8:29:58,,,,,,,-0.020463986,-0.03940081,0.00030543262,,18.359999,-1.9799999,-36.239998,ServiceLog,116.6963,-19.004368,1445578198936,Raw, julia,1445578089,103961951
-2.9460652,-8.376713,-3.6661212,84,175.85417,23 Окт 2015 г. 8:29:59,,,,,,,-0.02443461,-0.047647487,-0.032986723,,18.48,2.82,-36.54,ServiceLog,116.84156,-19.108557,1445578199971,Raw, julia,1445578089,103961951
-2.896984,-8.824429,-3.5326445,84,174.62692,23 Окт 2015 г. 8:30:01,,,,,,,-0.01160644,-0.044593163,-0.023823744,,17.1,2.76,-37.02,ServiceLog,116.56897,-19.206419,1445578201040,Raw, julia,1445578089,103961951
-2.879626,-8.686762,-3.518878,84,174.7259,23 Окт 2015 г. 8:30:02,,,,,,,0.0012217305,0.004581489,-0.032070424,,17.22,2.7,-36.719997,ServiceLog,116.52199,-19.218536,1445578202104,Raw, julia,1445578089,103961951
-2.954445,-8.453926,-3.5500026,82,176.76665,23 Окт 2015 г. 8:30:03,,,,,,,-0.021380283,-0.005192355,-0.02321288,,17.88,2.46,-35.28,ServiceLog,116.78294,-19.444,1445578203175,Raw, julia,1445578089,103961951
-2.7383683,-8.3821,-3.469797,82,176.19412,23 Окт 2015 г. 8:30:04,,,,,,,-0.03634648,-0.011301007,-0.0290161,,17.279999,1.5,-34.38,ServiceLog,116.58625,-19.423168,1445578204244,Raw, julia,1445578089,103961951
