ID,Name,User,TimeStamp,DateTime,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic_X,Magnetic_Y,Magnetic_Z,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,Audio,session_id,race_id
,ServiceLog,natalie,1445518693232,22.10.2015 15:58:13,Raw,-1.005,5.047,8.973,78.625,-26.1875,5.859375,-33.06,-24.9,-64.56,,,,,,,,,,86,552491703,1445518551
,ServiceLog,natalie,1445518694264,22.10.2015 15:58:14,Raw,-1.063,4.769,8.044,73.15625,-29.21875,4.25,-37.44,-19.62,-69.9,,,,,,,,,,87,552491703,1445518551
,ServiceLog,natalie,1445518695282,22.10.2015 15:58:15,Raw,-1.005,4.922,7.853,72.4375,-25.65625,7.828125,-37.02,-20.04,-65.7,,,,,,,,,,83,552491703,1445518551
,ServiceLog,natalie,1445518696302,22.10.2015 15:58:16,Raw,-0.507,4.75,7.92,73.375,-29.0625,5.328125,-35.4,-23.04,-62.88,,,,,,,,,,87,552491703,1445518551
,ServiceLog,natalie,1445518697321,22.10.2015 15:58:17,Raw,-0.861,4.855,8.198,77.796875,-30.9375,5.375,-34.08,-24.06,-62.16,,,,,,,,,,81,552491703,1445518551
,ServiceLog,natalie,1445518698349,22.10.2015 15:58:18,Raw,-1.005,4.501,7.996,72.890625,-29.390625,5.6875,-34.68,-21.12,-62.4,,,,,,,,,,79,552491703,1445518551
,ServiceLog,natalie,1445518699368,22.10.2015 15:58:19,Raw,-1.091,4.855,8.341,73.09375,-30.671875,5.515625,-36.12,-18.36,-58.2,,,,,,,,,,83,552491703,1445518551
,ServiceLog,natalie,1445518700387,22.10.2015 15:58:20,Raw,-0.708,4.941,8.188,73.65625,-28.59375,3.84375,-37.8,-19.92,-59.64,,,,,,,,,,87,552491703,1445518551
,ServiceLog,natalie,1445518701404,22.10.2015 15:58:21,Raw,-1.474,4.721,8.303,74.203125,-30.25,10.265625,-37.62,-19.62,-63.96,,,,,,,,,,84,552491703,1445518551
,ServiceLog,natalie,1445518702424,22.10.2015 15:58:22,Raw,-1.264,4.625,7.02,73.5,-26.28125,9.015625,-38.16,-15.12,-64.5,,,,,,,,,,87,552491703,1445518551
,ServiceLog,natalie,1445518703444,22.10.2015 15:58:23,Raw,-1.149,4.597,8.178,73.421875,-28.46875,7.921875,-36.18,-19.92,-56.64,,,,,,,,,,87,552491703,1445518551
,ServiceLog,natalie,1445518704465,22.10.2015 15:58:24,Raw,-0.584,4.778,8.38,77.734375,-32.296875,1.484375,-34.8,-21.42,-56.16,,,,,,,,,,87,552491703,1445518551
,ServiceLog,natalie,1445518705487,22.10.2015 15:58:25,Raw,-1.024,4.673,8.667,72.8125,-29.09375,4.765625,-35.94,-18.96,-61.62,,,,,,,,,,86,552491703,1445518551
,ServiceLog,natalie,1445518706511,22.10.2015 15:58:26,Raw,-2.183,4.52,8.121,73.828125,-27.984375,10.53125,-36.0,-18.48,-60.72,,,,,,,,,,78,552491703,1445518551
252,Московская 2,natalie,1445518707443,22.10.2015 15:58:27,Raw,-1.206,4.568,9.174,74.03125,-31.109375,6.703125,-35.94,-17.76,-60.66,,,,,,,,,,80,552491703,1445518551
