Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
4.2760444,5.1223946,4.3358994,87,117.70081,22 Окт 2015 г. 16:18:53,,,,,,,0.087659165,-0.03390302,-0.069027774,,-33.0,-15.299999,31.74,ServiceLog,-33.176136,29.816723,1445519933509,Raw, julia,1445519915,552491703
4.355053,5.97892,6.974908,84,122.181046,22 Окт 2015 г. 16:18:54,,,,,,,-0.18845193,0.03145956,-0.013439035,,-24.72,-12.78,36.6,ServiceLog,-31.374113,27.064898,1445519934533,Raw, julia,1445519915,552491703
3.3961751,5.4168816,7.7877398,86,118.10583,22 Окт 2015 г. 16:18:55,,,,,,,-0.5045747,0.37782016,-0.022907447,,-35.52,-15.48,27.96,ServiceLog,-26.681522,10.781238,1445519935558,Raw, julia,1445519915,552491703
1.7082629,6.483498,3.6733038,86,119.76463,22 Окт 2015 г. 16:18:56,,,,,,,-0.5705481,-0.4700608,0.14263703,,-37.559998,-14.219999,25.68,ServiceLog,-34.00463,12.280557,1445519936589,Raw, julia,1445519915,552491703
1.3096284,5.5671177,6.9928646,87,116.52041,22 Окт 2015 г. 16:18:57,,,,,,,-0.7507534,-0.10629055,-0.016187929,,-36.36,-11.4,27.24,ServiceLog,-37.735123,18.919838,1445519937606,Raw, julia,1445519915,552491703
2.4953568,5.6760535,9.235035,88,112.93417,22 Окт 2015 г. 16:18:58,,,,,,,-0.26450464,-0.10048734,-0.017715093,,-35.16,-8.5199995,33.42,ServiceLog,-35.95392,21.701561,1445519938625,Raw, julia,1445519915,552491703
2.396596,5.931635,6.3578024,86,112.20036,22 Окт 2015 г. 16:18:59,,,,,,,0.2284636,-0.04795292,0.0009162979,,-35.64,-4.8599997,34.8,ServiceLog,-40.582386,19.79737,1445519939647,Raw, julia,1445519915,552491703
3.1651347,5.5258174,6.3087215,88,114.334274,22 Окт 2015 г. 16:19:00,,,,,,,0.13164146,-0.0009162979,0.058948494,,-35.16,-1.38,36.66,ServiceLog,-40.403595,11.822997,1445519940677,Raw, julia,1445519915,552491703
2.6599581,6.005855,5.650316,88,109.00047,22 Окт 2015 г. 16:19:01,,,,,,,0.19333886,-0.026572637,0.17654006,,-34.2,-0.9,35.34,ServiceLog,-39.76908,18.23235,1445519941699,Raw, julia,1445519915,552491703
2.1918917,5.8634,6.725911,88,106.45866,22 Окт 2015 г. 16:19:02,,,,,,,-0.011301007,0.07544186,0.07880162,,-34.02,3.48,37.44,ServiceLog,-36.731663,18.127287,1445519942720,Raw, julia,1445519915,552491703
2.3930047,6.6283474,7.1706343,86,109.59448,22 Окт 2015 г. 16:19:03,,,,,,,0.036957346,-0.036651913,0.1020145,,-33.78,-4.74,34.26,ServiceLog,-36.1482,22.052126,1445519943748,Raw, julia,1445519915,552491703
2.5127146,6.0920463,6.9958572,87,104.89128,22 Окт 2015 г. 16:19:04,,,,,,,-0.15363261,-0.025961773,0.10170906,,-36.66,-4.2,31.679998,ServiceLog,-33.782326,24.681067,1445519944770,Raw, julia,1445519915,552491703
1.6514006,6.906075,5.9980736,86,104.7193,22 Окт 2015 г. 16:19:05,,,,,,,0.09285152,-0.0030543262,-0.047647487,,-36.12,-5.16,33.18,ServiceLog,-27.790037,25.45322,1445519945789,Raw, julia,1445519915,552491703
2.0272903,6.355408,7.3723454,87,106.28342,22 Окт 2015 г. 16:19:06,,,,,,,0.04520403,0.025350908,-0.18051068,,-37.8,-8.76,23.64,ServiceLog,-30.994722,22.00444,1445519946809,Raw, julia,1445519915,552491703
1.9716251,5.0559554,6.010045,86,111.77337,22 Окт 2015 г. 16:19:07,,,,,,,0.113926366,-0.02565634,0.019547688,,-40.2,-13.44,28.74,ServiceLog,-28.953861,17.583925,1445519947834,Raw, julia,1445519915,552491703
2.2176294,5.657499,7.04434,88,115.467735,22 Окт 2015 г. 16:19:08,,,,,,,-0.02107485,-0.07788532,-0.008552114,,-35.04,-9.78,32.579998,ServiceLog,-35.62993,21.446028,1445519948864,Raw, julia,1445519915,552491703
0.12330139,6.5265937,6.8605847,89,116.59833,22 Окт 2015 г. 16:19:09,,,,,,,0.15241088,-0.10995574,-0.30451632,,-34.2,-6.42,34.2,ServiceLog,-35.256706,15.10967,1445519949881,Raw, julia,1445519915,552491703
1.3383588,6.7666125,8.031349,89,116.63735,22 Окт 2015 г. 16:19:10,,,,,,,-0.15851954,-0.07666359,-0.06078109,,-32.219997,-7.08,34.559998,ServiceLog,-33.908512,16.92819,1445519950903,Raw, julia,1445519915,552491703
2.345719,5.4821234,5.7107697,88,111.62007,22 Окт 2015 г. 16:19:11,,,,,,,0.22602014,-0.09254608,0.16920967,,-36.12,-6.18,36.48,ServiceLog,-36.643204,18.443068,1445519951928,Raw, julia,1445519915,552491703
2.2224178,4.4843397,6.1507044,89,107.67477,22 Окт 2015 г. 16:19:12,,,,,,,-0.055283304,-0.056199603,0.09040806,,-31.619999,-3.78,34.02,ServiceLog,-30.937,24.522507,1445519952960,Raw, julia,1445519915,552491703
1.074398,5.9483943,7.855376,89,112.56388,22 Окт 2015 г. 16:19:13,,,,,,,-0.01740966,-0.050396383,-0.21227567,,-31.679998,-5.2799997,35.76,ServiceLog,-30.714872,20.264399,1445519953987,Raw, julia,1445519915,552491703
2.6803088,5.433042,8.104373,89,110.5391,22 Окт 2015 г. 16:19:15,,,,,,,-0.16768251,-0.23976462,0.06078109,,-33.0,-4.14,35.94,ServiceLog,-29.439144,22.14401,1445519955015,Raw, julia,1445519915,552491703
2.8927941,5.61979,8.766968,89,111.337234,22 Окт 2015 г. 16:19:16,,,,,,,-0.2443461,-0.08368854,0.098043874,,-31.98,-4.92,38.219997,ServiceLog,-29.533014,23.18394,1445519956037,Raw, julia,1445519915,552491703
2.2110453,4.630985,6.30932,89,105.59548,22 Окт 2015 г. 16:19:17,,,,,,,0.020463986,0.09010262,0.0888809,,-30.42,-2.3999999,38.64,ServiceLog,-29.408705,26.952257,1445519957061,Raw, julia,1445519915,552491703
3.8133647,4.4113164,7.167641,89,105.517944,22 Окт 2015 г. 16:19:18,,,,,,,0.1142318,0.06688975,0.34972036,,-29.4,-4.38,40.739998,ServiceLog,-28.789125,23.329758,1445519958080,Raw, julia,1445519915,552491703
3.0669725,6.217143,9.418191,87,109.30828,22 Окт 2015 г. 16:19:19,,,,,,,-0.1328632,-0.03634648,0.018020526,,-31.74,-2.6399999,39.719997,ServiceLog,-28.028809,20.545643,1445519959104,Raw, julia,1445519915,552491703
1.3521254,5.808932,6.818088,89,117.12526,22 Окт 2015 г. 16:19:20,,,,,,,0.16157386,0.18997909,-0.12003502,,-31.38,-4.38,37.8,ServiceLog,-33.46811,10.145948,1445519960132,Raw, julia,1445519915,552491703
1.9740193,5.7802014,7.9984293,89,112.492836,22 Окт 2015 г. 16:19:21,,,,,,,-0.17134771,-0.14844026,0.12736541,,-30.48,-4.02,36.48,ServiceLog,-33.703777,22.079788,1445519961147,Raw, julia,1445519915,552491703
2.5953147,5.5760956,8.310873,89,110.774315,22 Окт 2015 г. 16:19:22,,,,,,,-0.008857546,-0.002443461,0.07513642,,-32.399998,-1.68,40.739998,ServiceLog,-31.057598,16.706036,1445519962173,Raw, julia,1445519915,552491703
1.340753,5.951387,6.323685,89,115.00752,22 Окт 2015 г. 16:19:23,,,,,,,-0.05497787,-0.058337633,-0.044898596,,-29.519999,-1.68,39.78,ServiceLog,-32.354675,16.796001,1445519963205,Raw, julia,1445519915,552491703
2.4378958,5.405509,7.169437,89,112.33359,22 Окт 2015 г. 16:19:24,,,,,,,-0.21135938,0.018020526,0.025961773,,-30.84,-1.1999999,40.02,ServiceLog,-32.2146,18.402193,1445519964233,Raw, julia,1445519915,552491703
2.7383683,4.768651,8.414422,89,110.709564,22 Окт 2015 г. 16:19:25,,,,,,,-0.01863139,0.17348573,-0.043982297,,-31.08,-0.59999996,41.64,ServiceLog,-31.4708,16.469055,1445519965266,Raw, julia,1445519915,552491703
1.8602947,6.125565,8.108562,89,113.47321,22 Окт 2015 г. 16:19:26,,,,,,,-0.16768251,0.055588737,0.005192355,,-30.42,0.48,40.8,ServiceLog,-32.712406,15.2031975,1445519966286,Raw, julia,1445519915,552491703
2.0003555,6.4421983,8.066066,88,113.48081,22 Окт 2015 г. 16:19:27,,,,,,,-0.11026118,0.21868975,-0.2443461,,-30.0,-0.06,41.7,ServiceLog,-26.910217,13.281323,1445519967306,Raw, julia,1445519915,552491703
2.3762453,5.1690817,6.293159,89,118.14721,22 Окт 2015 г. 16:19:28,,,,,,,0.14782938,-0.13439035,0.040317107,,-29.099998,-0.71999997,39.899998,ServiceLog,-34.489567,9.87383,1445519968326,Raw, julia,1445519915,552491703
1.8034325,6.4661403,8.608951,89,122.399574,22 Окт 2015 г. 16:19:29,,,,,,,-0.19730948,0.01740966,-0.22907446,,-33.6,-7.5,33.78,ServiceLog,-32.664158,7.5351486,1445519969344,Raw, julia,1445519915,552491703
2.6007016,5.189432,7.739856,89,121.71124,22 Окт 2015 г. 16:19:30,,,,,,,-0.23273966,-0.0061086523,-0.05681047,,-31.679998,-8.28,32.82,ServiceLog,-28.888702,6.730096,1445519970362,Raw, julia,1445519915,552491703
2.160767,6.3727665,8.671799,89,115.90712,22 Окт 2015 г. 16:19:31,,,,,,,-0.10140363,0.07269296,0.065973446,,-29.76,-9.719999,32.52,ServiceLog,-21.137169,10.890066,1445519971380,Raw, julia,1445519915,552491703
1.1725603,6.208165,7.4166384,89,116.02768,22 Окт 2015 г. 16:19:32,,,,,,,0.10445796,0.106901415,-0.15363261,,-36.719997,-8.28,33.0,ServiceLog,-27.643879,8.034546,1445519972400,Raw, julia,1445519915,552491703
2.484583,6.003461,9.137471,88,122.84385,22 Окт 2015 г. 16:19:33,,,,,,,-0.2657264,0.057726767,0.023518313,,-29.58,-16.74,27.24,ServiceLog,-28.094948,8.197487,1445519973425,Raw, julia,1445519915,552491703
2.5647886,6.4643445,8.058883,88,131.57669,22 Окт 2015 г. 16:19:34,,,,,,,-0.116675265,-0.0061086523,-0.10873401,,-39.059998,-15.42,30.96,ServiceLog,-28.287008,0.7748235,1445519974442,Raw, julia,1445519915,552491703
1.151611,5.885546,5.3265004,89,141.35616,22 Окт 2015 г. 16:19:35,,,,,,,0.35308012,0.12583824,-0.3381139,,-22.08,4.56,40.44,ServiceLog,-29.570465,-10.348458,1445519975459,Raw, julia,1445519915,552491703
2.2571337,4.687248,5.33488,89,117.12054,22 Окт 2015 г. 16:19:36,,,,,,,0.3744604,-0.38423425,-0.0720821,,-33.66,-1.3199999,25.08,ServiceLog,-36.23636,-3.4431725,1445519976480,Raw, julia,1445519915,552491703
1.4688427,5.947197,6.6085954,89,110.27394,22 Окт 2015 г. 16:19:37,,,,,,,-0.099265605,-0.183565,-0.17715092,,-34.14,0.06,22.56,ServiceLog,-37.180016,7.4830265,1445519977506,Raw, julia,1445519915,552491703
3.3955765,6.033388,7.701548,89,109.72233,22 Окт 2015 г. 16:19:38,,,,,,,-0.10842858,-0.06505715,-0.006414085,,-34.5,-4.2,22.5,ServiceLog,-35.96744,10.37629,1445519978530,Raw, julia,1445519915,552491703
2.6156654,7.191583,7.750031,89,110.61743,22 Окт 2015 г. 16:19:39,,,,,,,-0.15027285,-0.009468411,-0.17654006,,-35.52,-5.58,17.34,ServiceLog,-35.046318,9.691543,1445519979551,Raw, julia,1445519915,552491703
2.855684,6.39611,6.791752,89,108.03897,22 Окт 2015 г. 16:19:40,,,,,,,-0.069027774,0.06078109,-0.04428773,,-36.36,-5.4,16.92,ServiceLog,-36.56299,5.7447753,1445519980570,Raw, julia,1445519915,552491703
1.4251486,6.26383,8.049905,88,110.7155,22 Окт 2015 г. 16:19:41,,,,,,,-0.018936822,-0.0012217305,-0.23793201,,-35.1,-4.02,18.18,ServiceLog,-37.82656,4.843933,1445519981595,Raw, julia,1445519915,552491703
2.0231004,5.8262897,5.6904187,89,111.987206,22 Окт 2015 г. 16:19:42,,,,,,,0.110872045,0.02107485,-0.12156218,,-37.559998,-4.5,20.52,ServiceLog,-40.507023,8.602444,1445519982623,Raw, julia,1445519915,552491703
1.8842367,5.899313,6.4661403,89,110.025,22 Окт 2015 г. 16:19:43,,,,,,,0.021380283,0.09040806,-0.12889257,,-35.28,-5.22,16.98,ServiceLog,-41.051384,3.8466682,1445519983645,Raw, julia,1445519915,552491703
3.1118636,5.7736173,7.727286,88,105.91879,22 Окт 2015 г. 16:19:44,,,,,,,-0.32650748,-0.016493361,0.22143865,,-36.12,-4.14,17.52,ServiceLog,-41.343124,8.850592,1445519984662,Raw, julia,1445519915,552491703
2.3247697,6.505046,6.612785,89,111.16448,22 Окт 2015 г. 16:19:45,,,,,,,-0.062308256,0.07544186,-0.05009095,,-30.96,-5.04,18.42,ServiceLog,-42.82995,7.444079,1445519985678,Raw, julia,1445519915,552491703
3.0585926,6.5906386,6.7468605,89,134.2312,22 Окт 2015 г. 16:19:46,,,,,,,-0.054061573,-0.18142697,-0.046731193,,-28.56,-19.98,28.38,ServiceLog,-45.472828,15.999149,1445519986697,Raw, julia,1445519915,552491703
2.130241,7.764396,7.9427643,88,128.513,22 Окт 2015 г. 16:19:47,,,,,,,-0.14019357,0.030543262,-0.09468412,,-30.48,-19.199999,27.42,ServiceLog,-43.30788,15.757306,1445519987717,Raw, julia,1445519915,552491703
2.7754784,6.2823853,8.119336,89,132.59036,22 Окт 2015 г. 16:19:48,,,,,,,-0.06169739,0.013439035,-0.048258353,,-27.359999,-20.76,29.519999,ServiceLog,-43.647335,13.530051,1445519988739,Raw, julia,1445519915,552491703
2.1643584,6.175245,4.2281604,89,128.29767,22 Окт 2015 г. 16:19:49,,,,,,,0.004886922,-0.13347405,-0.13041973,,-30.3,-23.76,20.46,ServiceLog,-44.498302,17.049208,1445519989756,Raw, julia,1445519915,552491703
2.4744074,6.238691,6.447585,88,127.72573,22 Окт 2015 г. 16:19:50,,,,,,,0.053450707,-0.112704635,0.016493361,,-32.16,-21.72,22.68,ServiceLog,-46.737453,13.196926,1445519990778,Raw, julia,1445519915,552491703
2.7874494,5.46297,5.523423,89,120.409355,22 Окт 2015 г. 16:19:51,,,,,,,-0.028710667,0.0125227375,0.029932396,,-35.04,-21.06,19.68,ServiceLog,-46.16234,15.624488,1445519991804,Raw, julia,1445519915,552491703
2.9658175,4.8865657,5.482722,89,120.72302,22 Окт 2015 г. 16:19:52,,,,,,,-0.13469578,0.18936823,0.14813483,,-31.679998,-20.52,20.4,ServiceLog,-42.135956,15.27467,1445519992839,Raw, julia,1445519915,552491703
2.9095535,5.755062,7.78355,89,128.36926,22 Окт 2015 г. 16:19:53,,,,,,,-0.32070425,0.07666359,-0.12889257,,-35.16,-35.88,15.839999,ServiceLog,-43.861565,22.079132,1445519993867,Raw, julia,1445519915,552491703
2.3008277,5.693412,6.6852098,89,124.74663,22 Окт 2015 г. 16:19:54,,,,,,,-0.04337143,0.029321533,-0.18509217,,-35.7,-31.8,16.74,ServiceLog,-43.47522,26.35732,1445519994884,Raw, julia,1445519915,552491703
3.221997,6.7480574,7.7649946,88,114.76031,22 Окт 2015 г. 16:19:55,,,,,,,-0.30848694,-0.13103059,0.15943582,,-34.8,-29.64,15.9,ServiceLog,-44.6215,39.39498,1445519995905,Raw, julia,1445519915,552491703
2.9095535,5.9507885,7.008427,89,113.35669,22 Окт 2015 г. 16:19:56,,,,,,,0.03359759,-0.09193522,0.03145956,,-38.76,-31.679998,11.759999,ServiceLog,-44.063267,41.32488,1445519996924,Raw, julia,1445519915,552491703
2.556409,5.8215013,6.349423,89,110.818825,22 Окт 2015 г. 16:19:57,,,,,,,0.05131268,0.0070249503,0.03145956,,-40.079998,-30.779999,11.16,ServiceLog,-47.481922,36.49604,1445519997947,Raw, julia,1445519915,552491703
1.6400281,6.5206084,4.609437,89,116.33711,22 Окт 2015 г. 16:19:58,,,,,,,0.24220806,0.076358154,-0.20708331,,-37.559998,-28.859999,12.84,ServiceLog,-48.189587,31.587109,1445519998972,Raw, julia,1445519915,552491703
2.2667105,6.481104,4.7321396,89,114.13663,22 Окт 2015 г. 16:19:59,,,,,,,0.18142697,-0.15393804,-0.16065755,,-38.1,-28.68,12.179999,ServiceLog,-53.59966,23.087704,1445519999993,Raw, julia,1445519915,552491703
3.8385038,5.699397,5.807735,88,100.572105,22 Окт 2015 г. 16:20:01,,,,,,,0.008857546,0.13072516,0.27550024,,-39.899998,-29.279999,7.62,ServiceLog,-48.330315,41.6906,1445520001022,Raw, julia,1445519915,552491703
3.2279825,5.492897,5.5150437,88,94.901764,22 Окт 2015 г. 16:20:02,,,,,,,0.21960606,0.08307768,0.21105394,,-44.219997,-24.96,9.66,ServiceLog,-47.106266,47.10321,1445520002041,Raw, julia,1445519915,552491703
3.0244753,6.4583592,8.288128,87,107.90884,22 Окт 2015 г. 16:20:03,,,,,,,-0.1908954,-0.0421497,-0.19822577,,-39.239998,-25.68,8.639999,ServiceLog,-45.096565,37.70421,1445520003070,Raw, julia,1445519915,552491703
2.142212,5.1475334,5.66947,89,106.28517,22 Окт 2015 г. 16:20:04,,,,,,,-0.086437434,-0.17470746,0.004886922,,-41.399998,-24.119999,9.84,ServiceLog,-42.787785,35.297626,1445520004090,Raw, julia,1445519915,552491703
2.1386206,6.075287,6.5601125,89,110.28878,22 Окт 2015 г. 16:20:05,,,,,,,-0.013133603,0.08032878,-0.069027774,,-37.98,-22.8,11.759999,ServiceLog,-35.83391,36.831398,1445520005115,Raw, julia,1445519915,552491703
3.750517,5.7586536,5.9878983,88,103.21585,22 Окт 2015 г. 16:20:06,,,,,,,-0.056199603,-0.07696902,0.03940081,,-35.579998,-13.86,16.68,ServiceLog,-35.688286,46.802177,1445520006140,Raw, julia,1445519915,552491703
1.6555905,6.3907228,7.0545154,88,105.841675,22 Окт 2015 г. 16:20:07,,,,,,,0.027794369,0.21624629,-0.17867808,,-39.78,-18.24,11.759999,ServiceLog,-33.763958,33.352947,1445520007158,Raw, julia,1445519915,552491703
3.4410665,5.783194,5.9052987,89,107.15864,22 Окт 2015 г. 16:20:08,,,,,,,0.08093964,0.01160644,-0.01160644,,-37.86,-14.46,23.46,ServiceLog,-39.640713,35.10492,1445520008176,Raw, julia,1445519915,552491703
1.9375077,6.2686186,5.0020857,88,106.55556,22 Окт 2015 г. 16:20:09,,,,,,,0.18051068,0.0870483,0.039095376,,-37.2,-11.94,24.119999,ServiceLog,-32.45478,25.138634,1445520009192,Raw, julia,1445519915,552491703
2.168548,6.38354,9.259575,89,108.81334,22 Окт 2015 г. 16:20:10,,,,,,,-0.3417791,0.1328632,-0.2501493,,-35.1,-7.44,28.859999,ServiceLog,-27.858643,23.119345,1445520010210,Raw, julia,1445519915,552491703
2.7018566,5.884948,3.5895069,89,110.87665,22 Окт 2015 г. 16:20:11,,,,,,,0.27122417,-0.006414085,0.0033597588,,-36.48,-11.94,26.34,ServiceLog,-25.39956,15.74305,1445520011226,Raw, julia,1445519915,552491703
3.341707,6.257845,6.3685765,88,115.50364,22 Окт 2015 г. 16:20:12,,,,,,,0.13988814,-0.20616703,0.13103059,,-38.1,-13.559999,29.58,ServiceLog,-31.45021,15.670481,1445520012243,Raw, julia,1445519915,552491703
2.959832,6.2249246,5.2103815,88,112.607666,22 Окт 2015 г. 16:20:13,,,,,,,-0.087964594,-0.0030543262,-0.032070424,,-35.88,-8.28,35.34,ServiceLog,-28.500216,20.325472,1445520013266,Raw, julia,1445519915,552491703
2.4995465,4.969764,5.631162,88,112.721085,22 Окт 2015 г. 16:20:14,,,,,,,0.06627888,0.017715093,0.24587326,,-32.94,-7.7999997,40.559998,ServiceLog,-28.358624,19.319946,1445520014287,Raw, julia,1445519915,552491703
2.878429,6.3182983,8.495825,88,117.30579,22 Окт 2015 г. 16:20:15,,,,,,,-0.06536258,0.08368854,-0.1826487,,-30.24,-9.0,45.6,ServiceLog,-30.57751,21.260508,1445520015309,Raw, julia,1445519915,552491703
2.0009542,5.663484,8.175002,89,118.78743,22 Окт 2015 г. 16:20:16,,,,,,,-0.26939157,-0.03359759,-0.00580322,,-33.18,-7.3799996,42.719997,ServiceLog,-27.417225,12.745507,1445520016330,Raw, julia,1445519915,552491703
2.4474726,5.207389,6.2883706,88,117.895,22 Окт 2015 г. 16:20:17,,,,,,,-0.0870483,0.13622294,0.13652839,,-33.96,-5.7599998,40.98,ServiceLog,-21.041187,0.080958836,1445520017354,Raw, julia,1445519915,552491703
1.7256209,6.469133,6.2225304,89,120.28675,22 Окт 2015 г. 16:20:18,,,,,,,0.13591751,0.027183503,-0.08827003,,-33.54,-4.02,45.96,ServiceLog,-27.570496,3.7704945,1445520018381,Raw, julia,1445519915,552491703
3.881001,6.6522894,8.579023,89,125.10295,22 Окт 2015 г. 16:20:19,,,,,,,-0.2275473,0.027488936,0.020158553,,-29.88,-1.68,48.42,ServiceLog,-26.91669,4.218539,1445520019410,Raw, julia,1445519915,552491703
2.3989902,7.006033,8.768166,86,121.25092,22 Окт 2015 г. 16:20:20,,,,,,,-0.003970624,0.059253927,-0.0030543262,,-33.96,3.0,44.1,ServiceLog,-39.92666,6.4121375,1445520020458,Raw, julia,1445519915,552491703
2.2403743,6.161478,7.6524673,89,110.9958,22 Окт 2015 г. 16:20:21,,,,,,,-0.0015271631,0.13958271,0.024129177,,-36.54,2.76,36.18,ServiceLog,-37.26076,5.6430197,1445520021477,Raw, julia,1445519915,552491703
2.677316,5.197812,3.7882257,89,117.74151,22 Окт 2015 г. 16:20:22,,,,,,,0.20586158,-0.16676621,0.040011674,,-34.739998,0.17999999,39.899998,ServiceLog,-41.137363,10.961284,1445520022498,Raw, julia,1445519915,552491703
2.7754784,5.006874,6.2129536,88,118.4086,22 Окт 2015 г. 16:20:23,,,,,,,0.05681047,0.040927973,0.18967366,,-34.8,5.52,50.399998,ServiceLog,-41.217327,6.79955,1445520023533,Raw, julia,1445519915,552491703
0.43993455,5.7347116,5.391742,89,128.50421,22 Окт 2015 г. 16:20:24,,,,,,,0.012217305,0.22357668,-0.115453534,,-26.46,19.439999,75.06,ServiceLog,-43.269558,11.094546,1445520024558,Raw, julia,1445519915,552491703
1.5753847,5.731719,5.3881507,85,112.46134,22 Окт 2015 г. 16:20:25,,,,,,,-0.19517145,0.13652839,-0.5002986,,-33.54,15.179999,36.899998,ServiceLog,-42.95114,9.392187,1445520025584,Raw, julia,1445519915,552491703
1.9829975,5.1571107,6.2620344,88,103.062614,22 Окт 2015 г. 16:20:26,,,,,,,0.14477506,0.88697636,-0.37720928,,-37.86,13.139999,28.92,ServiceLog,-48.73441,-0.6424631,1445520026611,Raw, julia,1445519915,552491703
1.7046716,6.123171,6.0944405,87,108.431915,22 Окт 2015 г. 16:20:27,,,,,,,0.16890424,0.0580322,-0.116980694,,-49.44,37.079998,47.82,ServiceLog,-49.584644,-6.323961,1445520027634,Raw, julia,1445519915,552491703
