ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,race_id
,ServiceLog,Stanislav,1427366262200,Raw,0.1176798,6.590069,7.923773,341.625,-40.15625,1.703125,10.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366120
,ServiceLog,Stanislav,1427366263219,Raw,-0.0,6.4723887,8.433719,351.73438,-38.375,1.0625,2.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366120
,ServiceLog,Stanislav,1427366264239,Raw,-0.8237586,5.962443,8.433719,356.875,-35.484375,-0.140625,-0.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366120
,ServiceLog,Stanislav,1427366265254,Raw,0.1569064,6.3939357,8.355266,12.6875,-35.296875,-0.8125,-15.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366120
,ServiceLog,Stanislav,1427366266287,Raw,0.1569064,6.2762556,8.433719,17.0,-36.59375,0.8125,-17.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366120
,ServiceLog,Stanislav,1427366267326,Raw,0.1176798,6.354709,8.276813,16.640625,-37.515625,0.59375,-13.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366120
,ServiceLog,Stanislav,1427366268362,Raw,-0.0392266,6.5116153,8.1983595,15.359375,-37.609375,-1.28125,-8.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366120
,ServiceLog,Stanislav,1427366269396,Raw,0.0392266,6.4723887,8.237586,10.359375,-37.484375,-0.609375,-6.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366120
,ServiceLog,Stanislav,1427366270435,Raw,-0.0392266,6.825428,8.002226,8.75,-39.953125,-0.8125,-2.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366120
,ServiceLog,Stanislav,1427366271463,Raw,-0.2745862,6.5116153,8.002226,7.015625,-39.15625,-1.515625,-1.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366120
,ServiceLog,Stanislav,1427366272493,Raw,0.0784532,6.7077484,7.8845463,6.21875,-40.390625,0.359375,-1.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366120
,ServiceLog,Stanislav,1427366273507,Raw,-0.2745862,6.590069,8.276813,5.328125,-38.5,-1.484375,0.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366120
,ServiceLog,Stanislav,1427366274543,Raw,-0.2353596,6.7077484,8.1983595,4.078125,-39.703125,-0.140625,1.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366120
,ServiceLog,Stanislav,1427366275560,Raw,-0.1176798,6.864655,8.041452,3.75,-40.640625,0.59375,-3.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366120
,ServiceLog,Stanislav,1427366276588,Raw,-0.0392266,6.943108,7.923773,4.625,-39.546875,-1.265625,-4.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366120
,ServiceLog,Stanislav,1427366277613,Raw,-0.19613299,6.864655,7.806093,5.0,-41.609375,-1.03125,-4.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366120
,ServiceLog,Stanislav,1427366278630,Raw,-0.1569064,6.943108,7.6884136,5.21875,-42.359375,-1.734375,-2.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366120
,ServiceLog,Stanislav,1427366279639,Raw,-0.1569064,7.021561,7.6884136,5.0,-41.34375,-2.0625,-1.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366120
,ServiceLog,Stanislav,1427366280660,Raw,-0.2353596,6.9038815,7.8453197,4.59375,-41.71875,-1.875,-0.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366120
,ServiceLog,Stanislav,1427366281675,Raw,-0.2353596,7.021561,7.923773,4.640625,-41.546875,-1.265625,-5.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366120
,ServiceLog,Stanislav,1427366282710,Raw,-0.4707192,6.1978025,8.786758,356.51563,-37.90625,-2.65625,14.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366120
243,Звёздная 3,Stanislav,1427366282804,Raw,-0.4707192,6.1978025,8.786758,356.51563,-37.90625,-2.65625,14.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1427366120
