Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-3.936,-4.386,9.117,85,,01.01.2013 11:36:00,,,,,,,,,,,,,,ServiceLog,,,1357029360964,Raw,gsmart,1445540519,119655405
-3.897,-4.003,7.786,89,,01.01.2013 11:36:01,,,,,,,,,,,,,,ServiceLog,,,1357029361993,Raw,gsmart,1445540519,119655405
-3.256,-4.376,8.37,90,,01.01.2013 11:36:03,,,,,,,,,,,,,,ServiceLog,,,1357029363016,Raw,gsmart,1445540519,119655405
-3.419,-4.491,9.452,87,,01.01.2013 11:36:04,,,,,,,,,,,,,,ServiceLog,,,1357029364076,Raw,gsmart,1445540519,119655405
-3.917,-4.29,8.935,90,,01.01.2013 11:36:05,,,,,,,,,,,,,,ServiceLog,,,1357029365104,Raw,gsmart,1445540519,119655405
-3.984,-4.185,8.638,90,,01.01.2013 11:36:06,,,,,,,,,,,,,,ServiceLog,,,1357029366129,Raw,gsmart,1445540519,119655405
-4.108,-4.386,8.427,89,,01.01.2013 11:36:07,,,,,,,,,,,,,,ServiceLog,,,1357029367174,Raw,gsmart,1445540519,119655405
-3.878,-4.06,9.012,90,,01.01.2013 11:36:08,,,,,,,,,,,,,,ServiceLog,,,1357029368203,Raw,gsmart,1445540519,119655405
-3.514,-4.261,8.935,89,,01.01.2013 11:36:09,,,,,,,,,,,,,,ServiceLog,,,1357029369229,Raw,gsmart,1445540519,119655405
-3.687,-4.3,8.284,87,,01.01.2013 11:36:10,,,,,,,,,,,,,,ServiceLog,,,1357029370257,Raw,gsmart,1445540519,119655405
-3.361,-4.051,8.696,87,,01.01.2013 11:36:11,,,,,,,,,,,,,,ServiceLog,,,1357029371281,Raw,gsmart,1445540519,119655405
-3.773,-4.242,8.724,84,,01.01.2013 11:36:12,,,,,,,,,,,,,,ServiceLog,,,1357029372313,Raw,gsmart,1445540519,119655405
-4.252,-4.261,8.427,88,,01.01.2013 11:36:13,,,,,,,,,,,,,,ServiceLog,,,1357029373343,Raw,gsmart,1445540519,119655405
-4.252,-4.711,8.935,89,,01.01.2013 11:36:14,,,,,,,,,,,,,,ServiceLog,,,1357029374368,Raw,gsmart,1445540519,119655405
-3.562,-4.204,8.475,88,,01.01.2013 11:36:15,,,,,,,,,,,,,,ServiceLog,,,1357029375393,Raw,gsmart,1445540519,119655405
-3.945,-4.501,8.609,89,,01.01.2013 11:36:16,,,,,,,,,,,,,,ServiceLog,,,1357029376419,Raw,gsmart,1445540519,119655405
-3.859,-4.166,8.753,90,,01.01.2013 11:36:17,,,,,,,,,,,,,,ServiceLog,,,1357029377446,Raw,gsmart,1445540519,119655405
-3.964,-4.261,8.734,89,,01.01.2013 11:36:18,,,,,,,,,,,,,,ServiceLog,,,1357029378467,Raw,gsmart,1445540519,119655405
-3.658,-3.792,8.447,89,,01.01.2013 11:36:19,,,,,,,,,,,,,,ServiceLog,,,1357029379496,Raw,gsmart,1445540519,119655405
-3.648,-4.3,9.002,90,,01.01.2013 11:36:20,,,,,,,,,,,,,,ServiceLog,,,1357029380517,Raw,gsmart,1445540519,119655405
-4.012,-4.137,8.839,90,,01.01.2013 11:36:21,,,,,,,,,,,,,,ServiceLog,,,1357029381544,Raw,gsmart,1445540519,119655405
-3.811,-3.945,8.38,90,,01.01.2013 11:36:22,,,,,,,,,,,,,,ServiceLog,,,1357029382577,Raw,gsmart,1445540519,119655405
-4.156,-4.137,8.523,90,,01.01.2013 11:36:23,,,,,,,,,,,,,,ServiceLog,,,1357029383603,Raw,gsmart,1445540519,119655405
-3.725,-4.127,8.14,89,,01.01.2013 11:36:24,,,,,,,,,,,,,,ServiceLog,,,1357029384627,Raw,gsmart,1445540519,119655405
-4.137,-4.089,9.318,90,,01.01.2013 11:36:25,,,,,,,,,,,,,,ServiceLog,,,1357029385653,Raw,gsmart,1445540519,119655405
-4.185,-3.945,8.82,86,,01.01.2013 11:36:26,,,,,,,,,,,,,,ServiceLog,,,1357029386678,Raw,gsmart,1445540519,119655405
-3.878,-4.003,8.753,89,,01.01.2013 11:36:27,,,,,,,,,,,,,,ServiceLog,,,1357029387706,Raw,gsmart,1445540519,119655405
-4.194,-3.964,8.475,89,,01.01.2013 11:36:28,,,,,,,,,,,,,,ServiceLog,,,1357029388731,Raw,gsmart,1445540519,119655405
-3.945,-4.3,8.15,90,,01.01.2013 11:36:29,,,,,,,,,,,,,,ServiceLog,,,1357029389762,Raw,gsmart,1445540519,119655405
-4.166,-4.395,8.609,90,,01.01.2013 11:36:30,,,,,,,,,,,,,,ServiceLog,,,1357029390792,Raw,gsmart,1445540519,119655405
-3.85,-4.108,8.686,88,,01.01.2013 11:36:31,,,,,,,,,,,,,,ServiceLog,,,1357029391816,Raw,gsmart,1445540519,119655405
-4.434,-3.936,9.079,86,,01.01.2013 11:36:32,,,,,,,,,,,,,,ServiceLog,,,1357029392845,Raw,gsmart,1445540519,119655405
-3.581,-4.051,9.04,88,,01.01.2013 11:36:33,,,,,,,,,,,,,,ServiceLog,,,1357029393869,Raw,gsmart,1445540519,119655405
-3.62,-3.984,8.81,88,,01.01.2013 11:36:34,,,,,,,,,,,,,,ServiceLog,,,1357029394897,Raw,gsmart,1445540519,119655405
-3.284,-3.725,9.184,88,,01.01.2013 11:36:35,,,,,,,,,,,,,,ServiceLog,,,1357029395921,Raw,gsmart,1445540519,119655405
-3.601,-3.859,8.437,89,,01.01.2013 11:36:37,,,,,,,,,,,,,,ServiceLog,,,1357029397128,Raw,gsmart,1445540519,119655405
-4.491,-4.415,9.059,89,,01.01.2013 11:36:38,,,,,,,,,,,,,,ServiceLog,,,1357029398157,Raw,gsmart,1445540519,119655405
-3.361,-4.405,9.471,89,,01.01.2013 11:36:39,,,,,,,,,,,,,,ServiceLog,,,1357029399182,Raw,gsmart,1445540519,119655405
-3.591,-4.3,9.356,89,,01.01.2013 11:36:40,,,,,,,,,,,,,,ServiceLog,,,1357029400211,Raw,gsmart,1445540519,119655405
-3.668,-3.83,9.107,85,,01.01.2013 11:36:41,,,,,,,,,,,,,,ServiceLog,,,1357029401240,Raw,gsmart,1445540519,119655405
-3.179,-4.003,9.605,88,,01.01.2013 11:36:42,,,,,,,,,,,,,,ServiceLog,,,1357029402264,Raw,gsmart,1445540519,119655405
-3.524,-4.185,9.739,89,,01.01.2013 11:36:43,,,,,,,,,,,,,,ServiceLog,,,1357029403293,Raw,gsmart,1445540519,119655405
-2.777,-4.367,9.299,90,,01.01.2013 11:36:44,,,,,,,,,,,,,,ServiceLog,,,1357029404319,Raw,gsmart,1445540519,119655405
-3.265,-3.936,9.213,90,,01.01.2013 11:36:45,,,,,,,,,,,,,,ServiceLog,,,1357029405346,Raw,gsmart,1445540519,119655405
-3.505,-4.108,8.59,90,,01.01.2013 11:36:46,,,,,,,,,,,,,,ServiceLog,,,1357029406371,Raw,gsmart,1445540519,119655405
-3.342,-3.984,8.293,90,,01.01.2013 11:36:47,,,,,,,,,,,,,,ServiceLog,,,1357029407400,Raw,gsmart,1445540519,119655405
-3.802,-4.041,9.059,88,,01.01.2013 11:36:48,,,,,,,,,,,,,,ServiceLog,,,1357029408425,Raw,gsmart,1445540519,119655405
-3.39,-4.213,8.686,82,,01.01.2013 11:36:49,,,,,,,,,,,,,,ServiceLog,,,1357029409450,Raw,gsmart,1445540519,119655405
-4.29,-4.395,8.293,89,,01.01.2013 11:36:50,,,,,,,,,,,,,,ServiceLog,,,1357029410474,Raw,gsmart,1445540519,119655405
-3.706,-4.376,8.887,89,,01.01.2013 11:36:51,,,,,,,,,,,,,,ServiceLog,,,1357029411500,Raw,gsmart,1445540519,119655405
-4.577,-4.338,8.293,89,,01.01.2013 11:36:52,,,,,,,,,,,,,,ServiceLog,,,1357029412533,Raw,gsmart,1445540519,119655405
-4.06,-4.482,8.514,86,,01.01.2013 11:36:53,,,,,,,,,,,,,,ServiceLog,,,1357029413574,Raw,gsmart,1445540519,119655405
-4.395,-4.386,8.791,78,,01.01.2013 11:36:54,,,,,,,,,,,,,,ServiceLog,,,1357029414600,Raw,gsmart,1445540519,119655405
-4.395,-4.386,8.791,78,,01.01.2013 11:36:54,,,,,,,,,,431,,,,Обухово 1,,,1357029414827,Raw,gsmart,1445540519,119655405
-4.367,-4.338,8.485,86,,01.01.2013 11:36:55,,,,,,,,,,,,,,ServiceLog,,,1357029415626,Raw,gsmart,1445540519,119655405
-4.367,-4.041,8.657,83,,01.01.2013 11:36:56,,,,,,,,,,,,,,ServiceLog,,,1357029416653,Raw,gsmart,1445540519,119655405
-3.984,-4.309,8.389,83,,01.01.2013 11:36:57,,,,,,,,,,,,,,ServiceLog,,,1357029417684,Raw,gsmart,1445540519,119655405
-4.194,-4.395,8.466,76,,01.01.2013 11:36:58,,,,,,,,,,,,,,ServiceLog,,,1357029418713,Raw,gsmart,1445540519,119655405
-4.367,-4.223,8.389,73,,01.01.2013 11:36:59,,,,,,,,,,,,,,ServiceLog,,,1357029419746,Raw,gsmart,1445540519,119655405
-4.941,-4.664,8.226,88,,01.01.2013 11:37:00,,,,,,,,,,,,,,ServiceLog,,,1357029420776,Raw,gsmart,1445540519,119655405
-4.51,-4.309,8.475,80,,01.01.2013 11:37:01,,,,,,,,,,,,,,ServiceLog,,,1357029421810,Raw,gsmart,1445540519,119655405
-4.501,-4.424,8.245,80,,01.01.2013 11:37:02,,,,,,,,,,,,,,ServiceLog,,,1357029422843,Raw,gsmart,1445540519,119655405
-4.338,-4.472,8.427,75,,01.01.2013 11:37:03,,,,,,,,,,,,,,ServiceLog,,,1357029423873,Raw,gsmart,1445540519,119655405
-4.338,-4.472,8.427,75,,01.01.2013 11:37:03,,,,,,,,,,432,,,,Обухово 2,,,1357029423883,Raw,gsmart,1445540519,119655405
