Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
2.6605566,4.4765587,7.4776907,85,197.4622,22 Окт 2015 г. 16:35:08,,,,,,,-0.0720821,-0.19547687,-0.00030543262,,17.34,-32.94,20.34,ServiceLog,-26.229006,12.908011,1445520908940,Raw, julia,1445520890,552491703
2.6605566,4.4765587,7.4776907,85,197.4622,22 Окт 2015 г. 16:35:08,,,,,,,-0.0720821,-0.19547687,-0.00030543262,324,17.34,-32.94,20.34,Невский проспект 4,-26.229006,12.908011,1445520909930,Raw, julia,1445520890,552491703
2.907758,4.9164934,7.9313917,84,203.47842,22 Окт 2015 г. 16:35:09,,,,,,,-0.01740966,0.06841691,-0.07544186,,24.119999,-32.88,22.98,ServiceLog,-26.420305,11.506795,1445520909963,Raw, julia,1445520890,552491703
3.043629,4.909311,8.078036,85,199.50906,22 Окт 2015 г. 16:35:10,,,,,,,-0.07666359,-0.003970624,0.122783914,,21.18,-29.699999,25.32,ServiceLog,-23.326147,13.213091,1445520910982,Raw, julia,1445520890,552491703
4.7070007,4.9338512,9.01776,86,183.5717,22 Окт 2015 г. 16:35:12,,,,,,,-0.032375857,0.04184427,0.024740042,,19.14,-105.36,35.1,ServiceLog,-22.50244,13.147355,1445520912005,Raw, julia,1445520890,552491703
3.4344823,4.4621935,7.173627,85,194.36838,22 Окт 2015 г. 16:35:13,,,,,,,-0.012217305,0.113926366,0.01038471,,12.179999,-36.3,-8.16,ServiceLog,-28.336065,10.573165,1445520913042,Raw, julia,1445520890,552491703
2.3439236,4.5340195,7.4256167,87,350.45477,22 Окт 2015 г. 16:35:14,,,,,,,-0.08368854,0.05100725,0.10995574,,2.3999999,40.379997,-14.04,ServiceLog,-29.650005,12.260683,1445520914072,Raw, julia,1445520890,552491703
2.1200657,4.7949877,7.7039423,86,355.786,22 Окт 2015 г. 16:35:15,,,,,,,0.05467244,-0.09773844,-0.14721853,,1.5,42.899998,-11.099999,ServiceLog,-35.0243,8.766853,1445520915102,Raw, julia,1445520890,552491703
3.4231098,5.2606597,8.959702,85,350.97095,22 Окт 2015 г. 16:35:16,,,,,,,-0.21227567,-0.10567969,0.22937989,,0.9,47.16,-2.8799999,ServiceLog,-30.115227,12.3865385,1445520916128,Raw, julia,1445520890,552491703
3.2962172,4.4999022,8.961497,86,349.51593,22 Окт 2015 г. 16:35:17,,,,,,,-0.034208454,0.05222898,0.023823744,,5.04,48.84,-1.8,ServiceLog,-33.86872,11.607894,1445520917153,Raw, julia,1445520890,552491703
3.3123782,4.055179,8.032547,86,351.82336,22 Окт 2015 г. 16:35:18,,,,,,,0.013439035,-0.25992316,-0.06261369,,6.48,48.3,0.96,ServiceLog,-33.504402,9.167785,1445520918183,Raw, julia,1445520890,552491703
2.4426842,4.4478283,7.7374616,88,350.45847,22 Окт 2015 г. 16:35:19,,,,,,,-0.02107485,-0.17104226,0.047036625,,6.3599997,49.379997,-0.06,ServiceLog,-37.521095,6.736431,1445520919206,Raw, julia,1445520890,552491703
2.9706059,4.349067,8.013991,88,356.8733,22 Окт 2015 г. 16:35:20,,,,,,,-0.04917465,0.1414153,0.094989546,,4.62,43.92,-10.62,ServiceLog,-39.98512,1.5178815,1445520920226,Raw, julia,1445520890,552491703
1.8297687,3.965995,8.128913,88,356.41733,22 Окт 2015 г. 16:35:21,,,,,,,-0.02687807,-0.0076358155,0.003970624,,2.58,46.379997,-10.679999,ServiceLog,-37.672146,10.738791,1445520921256,Raw, julia,1445520890,552491703
2.7096379,4.2957964,7.9116397,88,359.30878,22 Окт 2015 г. 16:35:22,,,,,,,0.046120327,0.34147367,-0.09437868,,0.78,47.94,-3.48,ServiceLog,-42.008884,2.1162684,1445520922284,Raw, julia,1445520890,552491703
2.1051018,4.1455603,8.312668,87,352.8312,22 Окт 2015 г. 16:35:23,,,,,,,0.030848695,-0.14844026,-0.14630222,,4.68,51.18,5.22,ServiceLog,-44.376087,2.2810867,1445520923303,Raw, julia,1445520890,552491703
4.313154,4.8201265,8.257602,89,357.66925,22 Окт 2015 г. 16:35:24,,,,,,,-0.33108896,-0.39767328,0.31123585,,1.5,45.719997,1.3199999,ServiceLog,-29.2354,25.460743,1445520924328,Raw, julia,1445520890,552491703
2.4289176,5.5168395,8.202535,89,358.01065,22 Окт 2015 г. 16:35:25,,,,,,,-0.103847094,-0.04550946,0.122783914,,3.84,47.46,1.62,ServiceLog,-20.730598,36.305897,1445520925360,Raw, julia,1445520890,552491703
3.0597897,5.1900306,8.607754,89,358.86655,22 Окт 2015 г. 16:35:26,,,,,,,-0.047647487,0.17684549,0.030543262,,3.0,48.3,2.58,ServiceLog,-22.030916,33.77529,1445520926378,Raw, julia,1445520890,552491703
2.4660277,5.029619,8.394072,87,3.6569803,22 Окт 2015 г. 16:35:27,,,,,,,-0.092240654,0.18020524,-0.025961773,,7.02,49.92,12.96,ServiceLog,-19.867887,32.066433,1445520927404,Raw, julia,1445520890,552491703
3.1316159,4.333505,7.98586,89,0.38570452,22 Окт 2015 г. 16:35:28,,,,,,,0.057726767,0.027488936,-0.14446963,,7.9199996,51.059998,14.4,ServiceLog,-27.716665,23.93509,1445520928421,Raw, julia,1445520890,552491703
3.2202013,3.5936968,8.47308,87,353.6828,22 Окт 2015 г. 16:35:29,,,,,,,-0.18142697,-0.014966198,0.16462818,,7.74,52.5,14.759999,ServiceLog,-27.280552,19.383257,1445520929443,Raw, julia,1445520890,552491703
4.0156746,3.6236243,7.3867106,88,357.8065,22 Окт 2015 г. 16:35:30,,,,,,,-0.22571471,0.00580322,0.33292156,,6.54,46.559998,14.639999,ServiceLog,-19.135965,26.004833,1445520930465,Raw, julia,1445520890,552491703
0.33159694,5.177461,6.335656,87,0.50156695,22 Окт 2015 г. 16:35:31,,,,,,,0.18051068,0.03023783,-0.24281894,,3.8999999,42.6,3.06,ServiceLog,-22.367521,33.641697,1445520931482,Raw, julia,1445520890,552491703
3.0669725,4.373608,6.9503675,86,1.9844961,22 Окт 2015 г. 16:35:32,,,,,,,0.17684549,-0.089186326,-0.2602286,,3.78,34.62,3.72,ServiceLog,-29.94454,24.404215,1445520932502,Raw, julia,1445520890,552491703
2.724003,5.131373,8.339603,87,354.13898,22 Окт 2015 г. 16:35:33,,,,,,,-0.049480084,0.07360926,0.04153884,,6.18,29.34,6.72,ServiceLog,-21.909428,29.751987,1445520933526,Raw, julia,1445520890,552491703
2.5785553,4.6124296,7.997831,86,349.2019,22 Окт 2015 г. 16:35:34,,,,,,,0.084910266,-0.003970624,-0.19639318,,7.3199997,18.72,9.54,ServiceLog,-23.830719,26.526804,1445520934547,Raw, julia,1445520890,552491703
1.934515,4.450821,7.5309615,88,314.18762,22 Окт 2015 г. 16:35:35,,,,,,,-0.0870483,0.44012842,0.04734206,,12.12,14.099999,6.24,ServiceLog,-29.523104,16.411795,1445520935565,Raw, julia,1445520890,552491703
2.505532,4.531027,8.525752,87,318.21982,22 Окт 2015 г. 16:35:36,,,,,,,-0.0729984,0.32162055,-0.051923547,,9.719999,12.78,7.98,ServiceLog,-27.450087,17.79458,1445520936587,Raw, julia,1445520890,552491703
3.007716,3.7223852,8.081029,89,309.52298,22 Окт 2015 г. 16:35:37,,,,,,,0.054367006,-0.11881329,-0.15149458,,10.38,11.88,8.099999,ServiceLog,-26.243029,18.841902,1445520937606,Raw, julia,1445520890,552491703
3.2752678,3.1016884,8.272566,86,291.11218,22 Окт 2015 г. 16:35:38,,,,,,,-0.024129177,0.060170226,-0.029626964,,12.84,11.58,9.54,ServiceLog,-32.36497,9.607296,1445520938628,Raw, julia,1445520890,552491703
1.9315223,3.8175547,8.153454,86,306.08783,22 Окт 2015 г. 16:35:39,,,,,,,-0.16768251,-0.27214047,0.054367006,,12.599999,14.58,11.4,ServiceLog,-26.733206,16.994884,1445520939654,Raw, julia,1445520890,552491703
3.4871547,3.8013937,9.372701,87,291.9917,22 Окт 2015 г. 16:35:40,,,,,,,-0.28802297,0.0067195175,0.31703907,,12.24,13.86,14.58,ServiceLog,-25.483818,17.822971,1445520940677,Raw, julia,1445520890,552491703
2.4450784,4.5525746,8.488044,88,335.8553,22 Окт 2015 г. 16:35:41,,,,,,,-0.108123146,-0.13133603,0.03726278,,11.7,17.46,24.66,ServiceLog,-22.959614,22.96452,1445520941703,Raw, julia,1445520890,552491703
2.4384944,4.425682,8.655638,87,341.03928,22 Окт 2015 г. 16:35:42,,,,,,,-0.14874569,-0.033292156,0.10567969,,16.38,21.3,37.02,ServiceLog,-20.08125,22.181898,1445520942727,Raw, julia,1445520890,552491703
2.4378958,4.244321,8.608951,88,16.18831,22 Окт 2015 г. 16:35:43,,,,,,,-0.099571034,-0.28130344,0.20097467,,17.22,21.84,41.16,ServiceLog,-13.170236,30.30027,1445520943757,Raw, julia,1445520890,552491703
3.2974143,4.63697,9.1590185,89,6.605309,22 Окт 2015 г. 16:35:44,,,,,,,0.016798794,-0.22327125,0.09560041,,18.3,22.199999,38.52,ServiceLog,-13.971229,29.62442,1445520944782,Raw, julia,1445520890,552491703
1.8950106,4.3658266,6.467337,89,21.949005,22 Окт 2015 г. 16:35:45,,,,,,,0.26389378,0.103847094,-0.17073683,,19.14,20.46,38.76,ServiceLog,-9.250002,33.95055,1445520945807,Raw, julia,1445520890,552491703
1.9201498,4.6381674,8.119935,87,11.564035,22 Окт 2015 г. 16:35:46,,,,,,,-0.073303826,-0.16462818,-0.12614368,,20.46,21.539999,40.2,ServiceLog,-10.141329,30.410246,1445520946835,Raw, julia,1445520890,552491703
2.906561,4.996699,9.257779,88,358.44897,22 Окт 2015 г. 16:35:47,,,,,,,-0.14996742,-0.22143865,0.05681047,,19.619999,23.279999,40.559998,ServiceLog,-10.485493,27.859968,1445520947860,Raw, julia,1445520890,552491703
1.347337,4.8147397,6.691195,89,4.625621,22 Окт 2015 г. 16:35:48,,,,,,,-0.009162978,-0.047647487,-0.05131268,,19.98,25.38,39.42,ServiceLog,-5.6838603,27.559765,1445520948890,Raw, julia,1445520890,552491703
3.323152,3.9504328,9.865907,89,5.6183,22 Окт 2015 г. 16:35:49,,,,,,,-0.74189585,0.22785273,0.6441574,,14.04,29.4,39.12,ServiceLog,-4.5824857,22.114574,1445520949916,Raw, julia,1445520890,552491703
1.0187328,4.7626657,7.2322845,89,358.50198,22 Окт 2015 г. 16:35:50,,,,,,,-0.11789699,0.2507602,-0.22571471,,17.88,29.58,41.46,ServiceLog,-25.553963,17.46064,1445520950944,Raw, julia,1445520890,552491703
0.7314286,5.0930657,6.6708446,87,322.59686,22 Окт 2015 г. 16:35:51,,,,,,,0.3136793,-0.2770274,-0.42271876,,19.859999,29.64,41.76,ServiceLog,-27.906149,12.564789,1445520951971,Raw, julia,1445520890,552491703
2.445677,3.681085,7.675212,87,307.9429,22 Окт 2015 г. 16:35:52,,,,,,,-0.1685988,-0.1160644,0.101098195,,17.94,30.539999,42.84,ServiceLog,-25.512333,14.123417,1445520952992,Raw, julia,1445520890,552491703
2.5594015,4.3329067,7.685986,88,313.9424,22 Окт 2015 г. 16:35:54,,,,,,,-0.002443461,0.084910266,0.103847094,,18.9,24.0,37.2,ServiceLog,-24.816908,18.095173,1445520954021,Raw, julia,1445520890,552491703
1.1617863,4.823119,8.2995,89,355.914,22 Окт 2015 г. 16:35:55,,,,,,,0.07147124,0.124311075,-0.18112154,,16.26,26.34,34.8,ServiceLog,-22.543898,21.327051,1445520955055,Raw, julia,1445520890,552491703
1.869273,5.305551,7.8853035,87,300.19818,22 Окт 2015 г. 16:35:56,,,,,,,0.03634648,0.28863382,0.065973446,,16.44,25.32,34.2,ServiceLog,-30.839493,14.737103,1445520956080,Raw, julia,1445520890,552491703
3.7535098,3.4398694,8.966884,90,310.52765,22 Окт 2015 г. 16:35:57,,,,,,,-0.23976462,0.059253927,0.17867808,,16.92,25.619999,35.1,ServiceLog,-26.366959,19.302893,1445520957117,Raw, julia,1445520890,552491703
2.1918917,4.6471453,7.1550717,88,333.52896,22 Окт 2015 г. 16:35:58,,,,,,,-0.070554934,0.1386664,0.14966199,,16.92,20.34,27.119999,ServiceLog,-23.381622,21.777136,1445520958139,Raw, julia,1445520890,552491703
3.426701,3.2094274,8.318055,88,356.12943,22 Окт 2015 г. 16:35:59,,,,,,,-0.4908302,-0.28344148,0.5311473,,18.72,18.84,30.42,ServiceLog,-0.5709674,32.507587,1445520959167,Raw, julia,1445520890,552491703
1.3401544,5.768829,9.485229,87,344.99902,22 Окт 2015 г. 16:36:00,,,,,,,-0.45753807,-0.033292156,0.43035457,,16.32,18.779999,17.52,ServiceLog,1.7229398,32.237583,1445520960187,Raw, julia,1445520890,552491703
0.97503865,5.0882773,6.7109475,88,350.35477,22 Окт 2015 г. 16:36:01,,,,,,,0.29932398,0.14905111,-0.37293324,,14.639999,21.119999,18.539999,ServiceLog,-12.952657,27.856192,1445520961206,Raw, julia,1445520890,552491703
2.2481554,4.299388,7.4992385,87,21.260857,22 Окт 2015 г. 16:36:02,,,,,,,0.23945917,-0.21380283,-0.02687807,,-9.66,75.479996,24.72,ServiceLog,-12.21697,22.285172,1445520962222,Raw, julia,1445520890,552491703
0.65900403,5.2002063,8.3072815,87,356.60733,22 Окт 2015 г. 16:36:03,,,,,,,-0.0106901415,0.026267206,-0.026572637,,6.6,56.94,8.58,ServiceLog,-10.874326,19.960232,1445520963243,Raw, julia,1445520890,552491703
2.9029696,4.0456023,9.275137,89,356.1526,22 Окт 2015 г. 16:36:04,,,,,,,-0.21624629,0.20372356,0.1872302,,7.3799996,62.16,19.74,ServiceLog,-14.853166,12.81767,1445520964263,Raw, julia,1445520890,552491703
1.2144588,4.349666,7.7560163,87,357.08194,22 Окт 2015 г. 16:36:05,,,,,,,0.20005837,0.12889257,-0.10842858,,6.66,64.799995,24.24,ServiceLog,-16.819197,13.792273,1445520965283,Raw, julia,1445520890,552491703
-0.006584055,5.6347537,6.777985,88,357.05692,22 Окт 2015 г. 16:36:06,,,,,,,0.014660766,0.09590584,-0.1328632,,6.2999997,61.98,19.26,ServiceLog,-18.237513,10.214716,1445520966304,Raw, julia,1445520890,552491703
0.7272388,5.009867,7.0227923,88,355.80328,22 Окт 2015 г. 16:36:07,,,,,,,-0.071776666,0.18875736,0.052534413,,5.16,59.399998,24.779999,ServiceLog,-19.763662,5.52709,1445520967323,Raw, julia,1445520890,552491703
0.9307459,5.1840453,9.3343935,89,346.8195,22 Окт 2015 г. 16:36:08,,,,,,,-0.21685717,0.05467244,0.028099801,,13.0199995,59.94,25.38,ServiceLog,-23.52047,3.1086466,1445520968356,Raw, julia,1445520890,552491703
0.40282443,4.4448357,6.6522894,88,349.96558,22 Окт 2015 г. 16:36:09,,,,,,,0.10934488,-0.20861048,-0.19883664,,11.219999,60.48,24.6,ServiceLog,-23.358763,4.8957143,1445520969376,Raw, julia,1445520890,552491703
1.8746599,4.605247,8.492832,89,336.51456,22 Окт 2015 г. 16:36:10,,,,,,,-0.14080444,-0.14874569,0.15027285,,13.5,84.72,33.42,ServiceLog,-24.212795,1.6411304,1445520970393,Raw, julia,1445520890,552491703
1.2180501,4.0982747,9.88506,88,333.19473,22 Окт 2015 г. 16:36:11,,,,,,,0.026267206,-0.21013765,-0.29138273,,15.059999,48.78,46.26,ServiceLog,-27.192741,-4.4687023,1445520971411,Raw, julia,1445520890,552491703
1.7950528,4.970961,8.5299425,88,294.90204,22 Окт 2015 г. 16:36:12,,,,,,,0.32895094,0.23090707,-0.2706133,,22.439999,59.039997,88.08,ServiceLog,-31.501629,-10.058247,1445520972435,Raw, julia,1445520890,552491703
0.9331401,5.969942,7.9691005,88,275.5181,22 Окт 2015 г. 16:36:13,,,,,,,0.060170226,0.3109304,-0.06994407,,17.4,61.379997,95.759995,ServiceLog,-33.592335,-15.803545,1445520973468,Raw, julia,1445520890,552491703
1.316811,5.0463786,9.469068,88,258.2222,22 Окт 2015 г. 16:36:14,,,,,,,-0.080634214,0.002443461,0.110872045,,20.34,61.199997,111.119995,ServiceLog,-36.44639,-19.15076,1445520974495,Raw, julia,1445520890,552491703
1.264737,4.731541,8.149862,89,250.49164,22 Окт 2015 г. 16:36:15,,,,,,,-0.32436943,0.2452624,0.31245756,,24.66,62.34,113.159996,ServiceLog,-37.97433,-18.836893,1445520975513,Raw, julia,1445520890,552491703
1.4305356,5.7502737,8.431181,88,242.87186,22 Окт 2015 г. 16:36:16,,,,,,,-0.3735441,-0.20830505,0.29352075,,24.3,64.439995,109.619995,ServiceLog,-33.25386,-0.20032628,1445520976548,Raw, julia,1445520890,552491703
2.1170728,4.2904096,9.051279,88,321.03284,22 Окт 2015 г. 16:36:17,,,,,,,-0.32436943,-0.077579886,0.30024028,,17.039999,59.219997,72.84,ServiceLog,-28.47998,9.288204,1445520977571,Raw, julia,1445520890,552491703
0.62847793,4.258686,7.0706763,88,326.56903,22 Окт 2015 г. 16:36:18,,,,,,,-0.089491755,-0.16065755,0.016187929,,19.92,58.98,73.26,ServiceLog,-32.25538,11.779642,1445520978975,Raw, julia,1445520890,552491703
1.7782934,3.9498343,9.26556,89,345.23648,22 Окт 2015 г. 16:36:19,,,,,,,-0.17715092,-0.11056661,0.06505715,,19.08,59.1,76.56,ServiceLog,-28.639317,13.588952,1445520979994,Raw, julia,1445520890,552491703
1.7836803,4.267066,8.852561,89,12.9836445,22 Окт 2015 г. 16:36:21,,,,,,,-0.3820962,-0.07452556,0.4538729,,20.16,61.14,77.34,ServiceLog,-9.673202,23.46756,1445520981019,Raw, julia,1445520890,552491703
2.521693,3.8337154,8.499416,88,16.195547,22 Окт 2015 г. 16:36:22,,,,,,,-0.045814894,-0.0720821,0.09437868,,20.82,61.559998,84.78,ServiceLog,-5.886725,24.765139,1445520982043,Raw, julia,1445520890,552491703
2.5719712,3.0699651,7.705738,87,15.032461,22 Окт 2015 г. 16:36:23,,,,,,,0.11789699,0.12186762,-0.1151481,,22.38,63.96,90.42,ServiceLog,4.508762,24.320814,1445520983067,Raw, julia,1445520890,552491703
0.45609543,5.209184,8.67958,88,12.195596,22 Окт 2015 г. 16:36:24,,,,,,,-0.049785517,-0.04642576,-0.112399206,,20.699999,51.3,89.22,ServiceLog,13.221799,22.22595,1445520984097,Raw, julia,1445520890,552491703
-0.38067806,4.653131,6.8581905,89,9.744519,22 Окт 2015 г. 16:36:25,,,,,,,0.16646078,0.06872234,-0.26847526,,21.0,52.44,95.64,ServiceLog,4.161357,16.861336,1445520985121,Raw, julia,1445520890,552491703
2.0404584,4.1820717,9.039309,89,357.86795,22 Окт 2015 г. 16:36:26,,,,,,,0.18448131,-0.32375857,-0.28221974,,22.32,50.1,96.6,ServiceLog,9.449517,13.649506,1445520986149,Raw, julia,1445520890,552491703
0.89184016,4.611831,11.393407,87,351.62592,22 Окт 2015 г. 16:36:27,,,,,,,-0.35796702,-0.21899518,-0.129198,,24.6,51.12,99.119995,ServiceLog,21.09504,7.775117,1445520987176,Raw, julia,1445520890,552491703
1.7555484,3.58412,8.954913,87,342.03458,22 Окт 2015 г. 16:36:28,,,,,,,-0.38331795,0.19181168,0.3827071,,22.26,56.28,108.06,ServiceLog,20.587727,-3.3303132,1445520988213,Raw, julia,1445520890,552491703
1.6430209,4.7099934,8.127716,87,343.64722,22 Окт 2015 г. 16:36:29,,,,,,,0.17654006,-0.1432479,0.0030543262,,21.96,56.64,119.7,ServiceLog,19.08971,-2.0556908,1445520989243,Raw, julia,1445520890,552491703
2.368464,3.3357215,7.6051817,87,333.9689,22 Окт 2015 г. 16:36:30,,,,,,,-0.26419923,-0.15454891,0.15302174,,30.3,67.2,146.45999,ServiceLog,14.882496,-5.5292335,1445520990262,Raw, julia,1445520890,552491703
-0.83138657,5.967548,7.9547353,88,344.25595,22 Окт 2015 г. 16:36:31,,,,,,,-0.16798794,-0.118202426,-0.11881329,,22.14,64.74,127.32,ServiceLog,16.041817,-1.8097626,1445520991282,Raw, julia,1445520890,552491703
-1.4478935,5.3127337,6.5750766,89,336.32443,22 Окт 2015 г. 16:36:32,,,,,,,0.3313944,0.07422013,-0.59589905,,23.58,55.92,113.759995,ServiceLog,3.6538973,-8.440608,1445520992299,Raw, julia,1445520890,552491703
1.8004397,4.1659107,8.052299,88,328.51718,22 Окт 2015 г. 16:36:33,,,,,,,0.03359759,-0.07544186,-0.09407325,,24.359999,57.12,102.6,ServiceLog,3.4459016,-8.841509,1445520993327,Raw, julia,1445520890,552491703
0.9223662,4.5938745,9.347562,87,334.07434,22 Окт 2015 г. 16:36:34,,,,,,,0.040927973,-0.096516706,-0.18967366,,23.46,53.039997,91.439995,ServiceLog,5.4981284,-5.9263425,1445520994353,Raw, julia,1445520890,552491703
0.6452374,4.8015714,7.394492,89,140.20132,22 Окт 2015 г. 16:36:35,,,,,,,0.119729586,-0.026267206,-0.36713,,-32.7,-34.44,-19.439999,ServiceLog,-1.8834454,-7.3625264,1445520995383,Raw, julia,1445520890,552491703
1.3628993,4.1335893,7.6710224,87,137.87224,22 Окт 2015 г. 16:36:36,,,,,,,0.16584991,0.059253927,-0.15699236,,-30.779999,-35.399998,-17.64,ServiceLog,-6.3350086,-13.012617,1445520996408,Raw, julia,1445520890,552491703
1.3742718,4.5274353,8.228871,87,137.018,22 Окт 2015 г. 16:36:37,,,,,,,-0.03481932,-0.13347405,-0.03390302,,-31.32,-35.34,-14.759999,ServiceLog,-1.9934198,-5.400689,1445520997432,Raw, julia,1445520890,552491703
1.2210429,5.007473,8.833407,86,134.18147,22 Окт 2015 г. 16:36:38,,,,,,,0.004581489,0.054367006,-0.008857546,,-31.019999,-32.46,-17.699999,ServiceLog,-5.9342976,-8.298501,1445520998456,Raw, julia,1445520890,552491703
0.5374983,3.288436,6.9958572,88,138.21254,22 Окт 2015 г. 16:36:39,,,,,,,0.16768251,-0.069027774,-0.3371976,,-31.14,-32.34,-13.44,ServiceLog,-11.660592,-11.195591,1445520999476,Raw, julia,1445520890,552491703
0.9624691,5.325303,8.004415,86,130.18031,22 Окт 2015 г. 16:36:40,,,,,,,-0.10323623,-0.0018325958,0.19547687,,-33.0,-33.84,-8.94,ServiceLog,-11.112364,-9.112718,1445521000495,Raw, julia,1445520890,552491703
2.5001452,3.3925838,9.809045,86,128.4557,22 Окт 2015 г. 16:36:41,,,,,,,-0.18295415,-0.18234327,0.1518,,-30.66,-31.26,-16.8,ServiceLog,-13.511892,-11.279614,1445521001519,Raw, julia,1445520890,552491703
0.20290859,5.276222,7.620744,87,119.69311,22 Окт 2015 г. 16:36:42,,,,,,,0.09254608,0.13775012,-0.21868975,,-36.239998,-30.119999,-31.859999,ServiceLog,-19.058235,-12.8994875,1445521002543,Raw, julia,1445520890,552491703
1.9111716,4.086902,9.331401,87,117.03655,22 Окт 2015 г. 16:36:43,,,,,,,-0.015882496,-0.3912592,0.093767814,,-35.28,-28.32,-24.6,ServiceLog,-21.970922,-11.679388,1445521003568,Raw, julia,1445520890,552491703
-0.7918822,5.7903767,6.3302693,86,114.754074,22 Окт 2015 г. 16:36:44,,,,,,,0.07849618,0.10934488,-0.1133155,,-38.28,-25.8,-27.72,ServiceLog,-25.895063,-14.72188,1445521004594,Raw, julia,1445520890,552491703
