ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,Stanislav,1419359143693,Raw,2.7850885,8.786758,-4.393379,272.29688,-119.953125,16.421875,3.0,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359144729,Raw,2.941995,9.100571,-4.4718323,281.6875,-119.546875,13.8125,6.0625,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359145750,Raw,2.5889556,8.629851,-4.4326057,282.03125,-120.734375,14.3125,7.6875,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359146788,Raw,2.5105023,9.296704,-4.4718323,277.17188,-121.984375,15.78125,12.125,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359147811,Raw,2.0397832,7.6884136,-4.1580195,283.09375,-119.765625,11.40625,11.25,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359148850,Raw,2.1182363,8.316039,-4.2364726,281.40625,-119.9375,12.09375,10.4375,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359149873,Raw,3.5303938,8.394492,-4.7464185,280.71875,-123.0,16.453125,9.9375,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359150910,Raw,2.7850885,8.512172,-4.5502853,280.29688,-121.984375,14.25,9.625,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359151932,Raw,2.5889556,8.1983595,-4.4326057,275.07813,-121.6875,14.96875,10.5625,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359152968,Raw,2.5105023,8.237586,-4.393379,270.14063,-120.65625,13.875,11.1875,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359153990,Raw,2.7066352,8.629851,-4.589512,269.90625,-121.125,16.015625,11.6875,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359155025,Raw,2.941995,9.296704,-4.981778,269.8125,-121.09375,14.46875,11.25,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359156049,Raw,2.6674087,8.394492,-4.864098,269.70313,-122.25,14.453125,10.75,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359157086,Raw,2.1966896,8.669079,-4.4326057,270.6875,-119.6875,12.6875,10.3125,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359158110,Raw,2.432049,8.551398,-4.628739,273.92188,-122.84375,15.984375,12.3125,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359159146,Raw,2.6281822,8.512172,-4.7464185,274.10938,-121.390625,12.40625,12.125,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359160170,Raw,2.3143694,8.433719,-4.8248715,273.625,-122.34375,13.328125,11.6875,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359161209,Raw,2.5105023,8.982891,-4.511059,277.76563,-119.875,14.015625,11.1875,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359162232,Raw,2.7850885,8.825985,-4.7464185,281.375,-121.890625,15.484375,11.25,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359163269,Raw,2.353596,8.355266,-4.4718323,280.4375,-121.140625,13.90625,12.75,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359164291,Raw,2.5497289,8.551398,-4.6679654,279.15625,-121.875,14.671875,12.5625,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359165328,Raw,2.2751427,7.72764,-4.001113,279.40625,-120.75,14.65625,11.625,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359166352,Raw,2.5889556,8.904438,-4.589512,280.29688,-120.578125,14.5,12.5625,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359167386,Raw,2.7850885,8.747532,-4.8248715,280.65625,-122.46875,15.546875,11.0,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359168422,Raw,2.5105023,8.747532,-4.6679654,281.26563,-121.1875,14.1875,13.25,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359169459,Raw,2.0790098,8.276813,-4.3149257,287.15625,-120.015625,12.53125,11.0,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359170480,Raw,2.6281822,8.590625,-4.3149257,286.76563,-117.734375,17.234375,12.8125,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359171512,Raw,1.6867437,4.7464185,9.179024,322.125,-25.515625,13.671875,29.375,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359172557,Raw,1.5690639,4.8248715,9.767424,333.89063,-26.96875,7.234375,34.875,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359173568,Raw,1.7259704,4.3149257,10.002783,338.07813,-23.0,8.953125,34.375,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359174579,Raw,2.745862,8.237586,-3.2950344,349.5,-118.796875,26.0625,-1.5625,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359175589,Raw,2.5105023,8.747532,-3.0989013,351.90625,-112.75,12.609375,-0.75,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359176600,Raw,3.0596747,9.022118,-3.2950344,315.09375,-117.84375,21.390625,9.5,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359177637,Raw,2.5889556,9.061344,-3.9226599,304.45313,-115.796875,14.25,11.0625,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359178661,Raw,2.5889556,8.472945,-3.4911673,295.25,-118.53125,18.09375,11.1875,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359179703,Raw,-0.4707192,6.2762556,-4.0795665,299.95313,-124.140625,25.75,10.8125,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359180728,Raw,8.904438,0.9414384,6.825428,323.10938,-4.796875,52.25,-51.6875,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359181775,Raw,9.57129,0.4707192,4.0795665,324.0625,-2.546875,66.78125,-66.1875,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359182801,Raw,9.296704,1.176798,5.060231,332.64063,-6.3125,60.8125,-65.0,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359183840,Raw,9.610517,0.8629852,4.903325,331.79688,-4.53125,62.609375,-67.25,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359184863,Raw,8.982891,0.74530536,4.589512,327.20313,-4.171875,62.6875,-69.1875,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359185916,Raw,9.061344,0.5491724,4.864098,326.48438,-2.484375,63.828125,-68.6875,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359186948,Raw,9.767424,0.8629852,4.903325,325.85938,-4.484375,63.0,-69.25,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359187986,Raw,9.335931,0.5491724,4.511059,325.60938,-3.015625,64.046875,-69.5,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359189009,Raw,9.5320635,1.176798,4.7464185,325.76563,-6.28125,62.859375,-68.5,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359190045,Raw,9.610517,1.0983448,4.628739,325.89063,-5.828125,63.703125,-68.5,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359191069,Raw,9.179024,1.0198916,4.5502853,325.70313,-5.625,63.0625,-72.1875,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359192105,Raw,8.629851,0.4314926,4.5502853,325.51563,-6.25,61.453125,-74.3125,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359193130,Raw,9.179024,0.6276256,4.9425516,325.42188,-4.84375,61.375,-74.1875,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359194169,Raw,9.728196,1.1375713,4.511059,325.375,-5.609375,61.96875,-73.9375,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359195193,Raw,9.649743,1.2944778,4.3541527,325.14063,-6.984375,64.8125,-74.4375,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359196237,Raw,9.375157,0.70607877,4.864098,325.39063,-3.75,62.34375,-77.9375,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359197269,Raw,9.061344,0.74530536,5.0994577,325.70313,-4.0625,60.40625,-77.9375,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359198304,Raw,9.375157,1.4906107,4.628739,325.57813,-5.296875,62.0,-78.4375,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359199329,Raw,9.414384,1.176798,4.6679654,325.76563,-6.703125,63.046875,-75.625,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359200368,Raw,9.5320635,0.8237586,4.9425516,325.10938,-5.515625,63.25,-70.5625,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359201390,Raw,9.100571,0.78453195,4.9425516,324.73438,-5.6875,61.03125,-67.875,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359202429,Raw,8.747532,0.6276256,5.1386843,324.46875,-3.53125,59.40625,-66.625,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359203453,Raw,8.708305,0.78453195,5.060231,324.45313,-4.421875,59.578125,-66.375,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359204491,Raw,9.257478,0.9414384,5.1779113,324.57813,-5.0625,60.375,-65.875,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359205515,Raw,9.218251,1.0591182,5.0994577,324.71875,-7.234375,62.90625,-65.8125,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359206550,Raw,9.767424,1.4513842,4.4718323,324.89063,-6.0,62.515625,-72.5,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359207575,Raw,9.5320635,1.0591182,4.707192,325.01563,-6.25,62.796875,-73.75,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359208632,Raw,9.375157,1.0198916,5.0994577,325.3125,-7.203125,62.390625,-74.375,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359209656,Raw,9.375157,0.4707192,5.1386843,325.15625,-7.9375,67.8125,-77.1875,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359210696,Raw,9.649743,1.0591182,0.78453195,319.39063,-7.375,81.625,-89.9375,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359211719,Raw,6.080123,4.864098,4.864098,359.375,-26.125,53.765625,-92.9375,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359212752,Raw,4.7464185,1.8436501,8.8652115,351.95313,-1.375,39.609375,-39.0,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359213771,Raw,1.2944778,4.118793,10.159689,352.15625,-20.1875,5.9375,13.125,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359214782,Raw,0.35303938,5.8447633,8.433719,351.8125,-34.703125,1.90625,14.25,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359215792,Raw,0.2353596,7.0607877,7.72764,352.96875,-39.421875,1.421875,4.5,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359216806,Raw,0.6276256,6.864655,7.923773,353.96875,-41.203125,1.84375,6.75,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359217815,Raw,1.176798,7.531507,9.492837,354.89063,-31.625,8.9375,-0.0625,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359218850,Raw,-3.4911673,8.825985,-3.4519408,315.35938,-121.609375,-20.1875,15.25,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359219892,Raw,-8.629851,4.275699,2.353596,330.25,-29.578125,-53.15625,20.125,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359220913,Raw,-6.1978025,8.472945,-0.4707192,303.25,-127.859375,-37.328125,40.5,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359221934,Raw,4.4326057,7.6884136,-4.707192,167.03125,-124.0,26.21875,26.875,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359222964,Raw,5.5309505,9.022118,-2.0790098,1.109375,-127.84375,33.125,-19.4375,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359223993,Raw,2.353596,7.923773,7.021561,6.359375,-46.9375,12.5,-13.4375,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359225029,Raw,2.2359161,8.355266,6.746975,6.0625,-49.09375,11.0,-14.375,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359226040,Raw,1.6867437,7.4138274,6.7862015,5.875,-48.328125,12.234375,-12.75,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359227075,Raw,1.4513842,7.531507,6.3154826,5.390625,-45.546875,9.953125,-10.25,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359228097,Raw,2.1966896,8.119906,6.4723887,4.703125,-50.234375,11.984375,-9.75,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359229121,Raw,1.4513842,6.7077484,7.0607877,4.625,-46.453125,10.859375,-11.5,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359230141,Raw,2.0005565,7.963,7.021561,4.46875,-46.0,9.8125,-10.4375,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359231173,Raw,1.4513842,7.021561,7.1784678,4.265625,-44.21875,7.359375,-10.8125,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359232188,Raw,1.5690639,7.60996,7.60996,4.421875,-43.015625,11.171875,-12.875,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359233222,Raw,1.9221034,7.2961473,7.72764,4.609375,-42.46875,10.265625,-12.8125,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359234247,Raw,1.2160245,6.943108,6.1978025,4.890625,-43.609375,6.359375,-12.1875,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359235270,Raw,1.8828768,6.550842,7.4922805,4.515625,-41.28125,11.671875,-9.125,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359236293,Raw,1.8436501,7.963,7.8453197,4.140625,-45.234375,8.8125,-8.625,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359237327,Raw,1.4121575,7.100014,6.9823346,3.640625,-41.984375,8.625,-7.9375,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359238352,Raw,2.1966896,7.1784678,6.5116153,2.96875,-46.265625,12.75,-2.9375,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359239391,Raw,2.0397832,8.472945,7.3746004,357.8125,-47.953125,10.234375,9.8125,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359240413,Raw,1.2160245,6.5116153,8.747532,349.45313,-38.328125,11.46875,17.8125,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359241439,Raw,0.0392266,6.0408964,8.041452,348.82813,-36.9375,2.515625,28.0625,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359242463,Raw,-0.35303938,5.962443,7.5707335,348.40625,-41.0625,0.140625,27.25,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359243491,Raw,-0.0392266,7.3746004,7.963,347.90625,-39.96875,-1.453125,27.6875,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359244505,Raw,-0.0784532,7.3746004,8.316039,347.57813,-43.765625,0.390625,27.1875,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359245526,Raw,-0.35303938,6.7077484,7.60996,347.64063,-43.6875,-1.59375,25.125,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359246548,Raw,0.1569064,7.139241,8.041452,347.54688,-43.265625,1.203125,26.625,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359247570,Raw,-0.2353596,7.2176943,7.453054,347.46875,-40.65625,-1.765625,23.3125,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359248593,Raw,-0.39226598,6.6292953,7.1784678,347.82813,-42.640625,-2.234375,26.3125,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359249626,Raw,-0.1569064,7.72764,7.963,347.54688,-44.140625,-0.78125,26.4375,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359250646,Raw,-1.6082906,6.9823346,7.4138274,347.04688,-32.625,-0.59375,25.375,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359251676,Raw,0.19613299,7.0607877,7.8453197,347.59375,-45.234375,2.296875,21.0625,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359252696,Raw,0.0784532,7.6884136,7.6884136,348.34375,-43.890625,1.3125,18.1875,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359253718,Raw,0.6276256,7.256921,7.5707335,348.78125,-44.125,3.546875,31.8125,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359254741,Raw,0.98066497,7.7668667,7.1784678,324.54688,-47.046875,4.59375,113.0,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359255765,Raw,0.3138128,7.2961473,7.021561,332.75,-45.140625,1.484375,53.0,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359256771,Raw,-0.0,7.60996,7.72764,334.53125,-45.15625,0.140625,41.5625,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359257781,Raw,-0.1569064,7.453054,7.453054,335.6875,-44.703125,-1.3125,49.75,0.0,0.0,0.0,1419359081
,ServiceLog,Stanislav,1419359258788,Raw,-0.2353596,7.2961473,7.4922805,335.60938,-44.1875,-1.265625,57.6875,0.0,0.0,0.0,1419359081
