ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Stanislav,1419358440350,Raw,0.0784532,5.295591,9.218251,316.17188,-29.3125,0.359375,88.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358441365,Raw,0.4707192,5.4524975,8.433719,315.53125,-31.53125,4.421875,82.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358442372,Raw,0.6668522,6.3154826,8.590625,311.17188,-21.515625,1.953125,81.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358443386,Raw,5.1779113,5.5309505,-5.8055367,290.95313,-136.53125,31.078125,13.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358444394,Raw,6.825428,6.6292953,-4.7464185,273.53125,-147.3125,45.390625,-22.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358445421,Raw,4.864098,6.433162,-7.0607877,290.4375,-143.125,27.0,0.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358446447,Raw,5.4132705,7.6491866,-6.864655,298.35938,-138.82813,27.765625,6.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358447508,Raw,5.962443,7.100014,-5.1386843,283.20313,-137.9375,34.203125,-2.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358448531,Raw,6.3154826,7.2176943,-5.0994577,282.21875,-140.01563,36.28125,2.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358449569,Raw,6.1978025,6.6292953,-5.060231,281.39063,-140.09375,35.359375,-2.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358450592,Raw,6.354709,6.9038815,-4.864098,275.98438,-141.1875,38.28125,1.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358451626,Raw,6.6292953,6.825428,-5.060231,275.17188,-141.5625,37.828125,1.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358452651,Raw,6.4723887,6.6292953,-4.9425516,274.48438,-140.85938,38.078125,0.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358453693,Raw,6.3154826,6.354709,-5.0210047,274.09375,-141.75,37.921875,0.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358454717,Raw,6.590069,6.158576,-5.060231,272.92188,-143.40625,39.546875,3.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358455758,Raw,6.4723887,6.864655,-5.217138,272.76563,-142.70313,38.5,0.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358456783,Raw,6.433162,6.6292953,-5.1386843,272.57813,-142.3125,38.828125,1.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358457819,Raw,5.88399,6.2762556,-4.628739,272.25,-142.45313,39.375,-0.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358458840,Raw,6.1193495,6.668522,-4.9425516,272.17188,-140.03125,37.359375,0.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358459896,Raw,6.2762556,6.550842,-5.0994577,271.89063,-141.0,37.078125,0.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358460943,Raw,6.550842,6.6292953,-5.217138,271.32813,-143.26563,38.96875,1.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358462000,Raw,6.354709,6.080123,-4.707192,270.3125,-143.03125,39.09375,-2.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358463043,Raw,6.590069,6.550842,-5.3348174,270.75,-141.0,36.734375,-4.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358464096,Raw,6.3154826,6.3939357,-4.864098,271.125,-141.25,38.140625,1.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358465138,Raw,6.1193495,6.3154826,-4.9425516,271.1875,-144.09375,38.96875,0.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358466194,Raw,6.1193495,6.4723887,-4.981778,271.67188,-143.01563,38.328125,1.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358467241,Raw,6.7862015,6.550842,-5.2563643,272.10938,-140.39063,36.96875,2.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358468296,Raw,6.5116153,6.590069,-5.2563643,272.42188,-140.35938,37.46875,5.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358469338,Raw,6.080123,6.158576,-4.981778,273.0625,-141.04688,37.46875,7.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358470392,Raw,6.1978025,6.550842,-5.060231,273.5625,-140.45313,37.515625,11.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358471432,Raw,6.3154826,6.590069,-4.864098,273.9375,-141.5,37.578125,12.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358472503,Raw,6.080123,6.158576,-4.9425516,273.59375,-142.76563,39.15625,11.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358473543,Raw,5.6878567,5.76631,-4.4718323,272.73438,-141.53125,37.828125,11.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358474612,Raw,6.590069,7.139241,-5.2563643,270.35938,-139.57813,35.90625,10.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358475658,Raw,6.7077484,5.5309505,-5.3348174,270.8125,-140.40625,36.734375,9.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358476713,Raw,5.3348174,6.1193495,-4.4718323,270.95313,-138.42188,34.875,8.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358477751,Raw,5.8447633,6.158576,-4.6679654,271.20313,-139.35938,37.046875,4.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358478800,Raw,6.1978025,6.3939357,-4.6679654,271.32813,-140.625,37.40625,3.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358479823,Raw,6.1193495,6.1193495,-4.8248715,271.3125,-141.39063,38.328125,3.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358480863,Raw,6.1193495,6.4723887,-5.0210047,271.1875,-140.71875,36.765625,2.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358481884,Raw,6.1978025,6.1978025,-4.9425516,271.07813,-141.5625,38.109375,0.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358482934,Raw,5.8055367,6.237029,-4.393379,271.57813,-140.70313,37.546875,-0.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358483959,Raw,5.7270837,6.1978025,-4.589512,271.60938,-139.29688,37.171875,1.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358484998,Raw,6.080123,6.590069,-4.628739,272.26563,-139.42188,37.609375,0.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358486024,Raw,6.1978025,6.550842,-4.785645,272.51563,-140.8125,38.0,-1.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358487057,Raw,5.8055367,6.2762556,-4.707192,273.40625,-140.0,36.546875,-1.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358488079,Raw,6.158576,6.7077484,-5.0210047,274.17188,-139.84375,36.34375,-1.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358489110,Raw,6.4723887,6.5116153,-4.981778,274.71875,-141.40625,38.296875,-2.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358490135,Raw,6.00167,6.00167,-4.8248715,274.71875,-142.07813,37.921875,2.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358491171,Raw,6.237029,6.1978025,-4.4326057,274.48438,-140.95313,39.265625,-0.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358492196,Raw,5.88399,6.7862015,-4.707192,274.625,-141.34375,36.328125,-3.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358493237,Raw,6.237029,6.1978025,-4.7464185,274.20313,-142.10938,38.75,-3.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358494260,Raw,6.158576,6.237029,-4.8248715,274.92188,-141.5,38.03125,-5.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358495300,Raw,6.080123,6.590069,-4.864098,275.3125,-139.79688,36.609375,-4.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358496323,Raw,6.158576,6.3154826,-4.7464185,274.70313,-140.9375,37.96875,-6.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358497360,Raw,6.00167,6.158576,-4.7464185,274.42188,-140.75,37.046875,-5.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358498396,Raw,6.237029,6.237029,-5.0210047,274.23438,-142.07813,37.921875,-6.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358499530,Raw,5.7270837,7.1784678,-5.88399,278.625,-138.78125,31.671875,-1.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358500550,Raw,1.9221034,0.9022118,11.29726,286.1875,-2.40625,25.203125,53.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358501561,Raw,0.39226598,5.7270837,8.159133,317.67188,-31.296875,0.671875,79.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358502570,Raw,-0.1176798,7.139241,7.6491866,318.90625,-42.03125,-2.765625,81.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358503585,Raw,-0.2745862,7.2176943,7.923773,267.0,-43.078125,-1.28125,21.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358504597,Raw,-0.1176798,7.100014,7.7668667,266.78125,-42.21875,-1.703125,17.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358505609,Raw,-0.1569064,6.864655,7.923773,268.53125,-41.453125,0.140625,13.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358506627,Raw,0.2353596,7.0607877,7.6884136,273.10938,-42.34375,1.515625,19.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358507647,Raw,-0.0392266,6.9823346,7.60996,242.32813,-42.4375,1.265625,13.75,0.0,0.0,0.0
291,Фрунзенская 1,Stanislav,1419358508163,Raw,-0.19613299,7.2961473,7.60996,262.73438,-41.203125,-1.875,22.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358508664,Raw,0.6276256,6.433162,8.551398,271.09375,-36.21875,3.0,30.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358509674,Raw,0.588399,6.2762556,8.512172,276.1875,-36.328125,3.15625,23.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358510681,Raw,0.9022118,6.3939357,8.041452,276.42188,-38.3125,5.015625,21.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358511694,Raw,0.70607877,6.550842,7.963,276.64063,-39.296875,3.859375,24.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358512718,Raw,1.0591182,6.550842,8.1983595,277.21875,-38.640625,3.0,26.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358513747,Raw,0.588399,6.3939357,8.002226,276.54688,-39.15625,4.0625,23.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358514767,Raw,0.588399,6.3154826,8.433719,276.64063,-38.546875,4.09375,24.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358515797,Raw,0.2745862,7.6884136,7.6491866,276.3125,-43.6875,3.421875,24.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358516815,Raw,0.6276256,7.1784678,7.923773,276.45313,-44.125,2.578125,31.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358517840,Raw,0.4707192,7.2176943,7.8453197,275.25,-40.90625,2.09375,30.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358518863,Raw,0.35303938,7.4138274,7.335374,273.6875,-45.734375,2.546875,34.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358519887,Raw,0.2353596,7.256921,7.3746004,272.42188,-44.515625,1.28125,37.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419358520906,Raw,0.35303938,7.3746004,7.453054,267.79688,-44.65625,1.875,34.125,0.0,0.0,0.0
292,Фрунзенская 2,Stanislav,1419358521389,Raw,-0.0,6.7077484,7.8453197,267.29688,-45.0,0.140625,34.9375,0.0,0.0,0.0
