Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-9.853935,-3.4763808,-2.0973208,0,171.8889,22 Окт 2015 г. 22:18:25,,,,,,,0.022907447,-0.29565877,0.0015271631,,-7.08,-31.74,-23.939999,ServiceLog,162.33878,-73.24398,1445541505851,Raw, julia,1445541395,119655405
-10.622475,-3.3476925,-2.6731262,0,160.7261,22 Окт 2015 г. 22:18:26,,,,,,,-0.07360926,0.028099801,-0.015271631,,-6.48,-31.5,-23.939999,ServiceLog,162.84152,-78.35862,1445541506885,Raw, julia,1445541395,119655405
-9.800665,-3.0472202,-2.4432828,0,157.92743,22 Окт 2015 г. 22:18:27,,,,,,,-0.010079277,-0.094989546,-0.03481932,,-4.92,-31.8,-23.76,ServiceLog,162.46062,-80.24049,1445541507919,Raw, julia,1445541395,119655405
-9.677363,-2.8215668,-2.4193408,0,158.6075,22 Окт 2015 г. 22:18:28,,,,,,,-0.080634214,0.062002823,-0.01863139,,-5.8799996,-32.28,-23.64,ServiceLog,162.50383,-79.65026,1445541508957,Raw, julia,1445541395,119655405
-8.966286,-2.9071593,-2.1134815,0,161.3923,22 Окт 2015 г. 22:18:29,,,,,,,0.025350908,-0.007941248,0.00061086525,,-6.18,-33.54,-24.06,ServiceLog,162.35103,-79.63374,1445541509985,Raw, julia,1445541395,119655405
-9.655815,-2.8592753,-2.123657,0,162.32607,22 Окт 2015 г. 22:18:31,,,,,,,-0.056505036,-0.034513887,-0.016187929,,-12.9,-49.5,-22.8,ServiceLog,162.86243,-85.23572,1445541511012,Raw, julia,1445541395,119655405
-9.346365,-3.0735564,-2.6527755,0,149.49683,22 Окт 2015 г. 22:18:32,,,,,,,-0.010995574,-0.024129177,-0.01282817,,-8.5199995,-36.12,-25.439999,ServiceLog,163.08829,-84.173134,1445541512047,Raw, julia,1445541395,119655405
-7.835025,-2.5767596,-2.6312277,0,157.48895,22 Окт 2015 г. 22:18:33,,,,,,,-0.028710667,-0.0070249503,-0.03726278,,-55.92,-51.0,-32.399998,ServiceLog,162.21037,-81.83867,1445541513078,Raw, julia,1445541395,119655405
-8.84478,-2.9909565,-2.2200236,0,175.5354,22 Окт 2015 г. 22:18:34,,,,,,,-0.05467244,-0.02687807,-0.006414085,,-11.46,-62.82,-22.439999,ServiceLog,161.9869,-81.003525,1445541514922,Raw, julia,1445541395,119655405
-10.0341,-3.3758245,-2.0326772,0,164.21065,22 Окт 2015 г. 22:18:35,,,,,,,-0.03359759,-0.14049901,-0.0012217305,,-15.0,-57.18,-25.019999,ServiceLog,162.90105,-84.89541,1445541515967,Raw, julia,1445541395,119655405
-9.1350765,-3.0304608,-2.0973208,0,162.77682,22 Окт 2015 г. 22:18:37,,,,,,,-0.03023783,-0.0693332,-0.017104227,,-13.139999,-59.46,-23.16,ServiceLog,163.31277,-87.03497,1445541517010,Raw, julia,1445541395,119655405
-8.847174,-3.0951042,-2.4648306,0,164.68015,22 Окт 2015 г. 22:18:38,,,,,,,-0.029932396,0.062308256,-0.020158553,,-11.219999,-58.859997,-25.199999,ServiceLog,163.46738,-85.15779,1445541518051,Raw, julia,1445541395,119655405
-8.273164,-2.991555,-2.0129251,0,163.13544,22 Окт 2015 г. 22:18:39,,,,,,,0.01160644,-0.076052725,-0.035430185,,-10.92,-57.96,-24.6,ServiceLog,163.55753,-86.83717,1445541519081,Raw, julia,1445541395,119655405
-8.507795,-2.7449522,-2.4438813,0,158.33974,22 Окт 2015 г. 22:18:40,,,,,,,-0.01985312,-0.084910266,-0.025961773,,-15.12,-58.32,-26.279999,ServiceLog,163.83691,-88.45106,1445541520108,Raw, julia,1445541395,119655405
-8.793304,-2.9819782,-2.255338,0,157.86636,22 Окт 2015 г. 22:18:41,,,,,,,-0.035124753,-0.11636983,-0.009468411,,-12.24,-58.62,-24.6,ServiceLog,15.971409,-89.97149,1445541521140,Raw, julia,1445541395,119655405
-8.955511,-3.306991,-2.4355016,0,157.12819,22 Окт 2015 г. 22:18:42,,,,,,,-0.01863139,0.029321533,0.00580322,,-12.3,-57.96,-25.619999,ServiceLog,164.17676,-89.813255,1445541522172,Raw, julia,1445541395,119655405
-8.954314,-2.9771898,-2.6324248,0,157.71167,22 Окт 2015 г. 22:18:43,,,,,,,-0.032070424,0.019242255,-0.03726278,,-12.54,-57.059998,-24.9,ServiceLog,164.64973,-89.73459,1445541523204,Raw, julia,1445541395,119655405
-9.634866,-3.0831332,-2.7641058,0,159.67273,22 Окт 2015 г. 22:18:44,,,,,,,-0.01038471,-0.043066,-0.009162978,,-10.0199995,-57.36,-24.72,ServiceLog,165.40205,-88.192375,1445541524239,Raw, julia,1445541395,119655405
-9.560646,-3.2381577,-2.7431567,0,165.11978,22 Окт 2015 г. 22:18:45,,,,,,,-0.025961773,0.009773844,-0.018936822,,-9.599999,-56.64,-24.48,ServiceLog,165.20673,-84.43207,1445541525293,Raw, julia,1445541395,119655405
-9.928755,-3.1292217,-2.179322,0,179.35516,22 Окт 2015 г. 22:18:46,,,,,,,-0.054061573,0.070554934,-0.01985312,,-10.32,-56.82,-22.08,ServiceLog,165.59775,-77.75134,1445541526327,Raw, julia,1445541395,119655405
-9.36492,-2.9281087,-2.4714148,0,175.52977,22 Окт 2015 г. 22:18:47,,,,,,,-0.049785517,-0.0027488936,-0.03481932,,-11.28,-56.64,-25.08,ServiceLog,165.82092,-78.53341,1445541527360,Raw, julia,1445541395,119655405
-9.219472,-3.4332852,-2.6898856,0,173.85701,22 Окт 2015 г. 22:18:48,,,,,,,0.043982297,-0.045814894,-0.005497787,,-10.559999,-53.52,-24.24,ServiceLog,165.96687,-79.62126,1445541528392,Raw, julia,1445541395,119655405
-8.827422,-3.0238767,-2.1350293,0,191.16776,22 Окт 2015 г. 22:18:49,,,,,,,0.03390302,0.05009095,0.026572637,,-10.86,-53.34,-23.88,ServiceLog,166.1468,-71.31361,1445541529418,Raw, julia,1445541395,119655405
-9.611523,-3.028665,-2.520496,0,184.98926,22 Окт 2015 г. 22:18:50,,,,,,,-0.04184427,0.07086037,-0.017715093,,-12.54,-48.84,-24.42,ServiceLog,165.76753,-72.88096,1445541530453,Raw, julia,1445541395,119655405
-8.254609,-2.7401638,-2.232593,0,182.76411,22 Окт 2015 г. 22:18:51,,,,,,,-0.029932396,0.004276057,-0.011301007,,-14.4,-39.719997,-25.38,ServiceLog,165.67598,-71.52348,1445541531486,Raw, julia,1445541395,119655405
-9.282919,-2.866458,-2.5462334,0,178.28008,22 Окт 2015 г. 22:18:52,,,,,,,-0.100792766,0.01160644,-0.0106901415,,-15.24,-40.14,-25.619999,ServiceLog,165.2847,-72.81358,1445541532511,Raw, julia,1445541395,119655405
-9.45171,-2.7742813,-2.6007016,0,180.50412,22 Окт 2015 г. 22:18:53,,,,,,,-0.13775012,0.043066,-0.034208454,,-16.859999,-40.68,-26.22,ServiceLog,164.77339,-71.44215,1445541533544,Raw, julia,1445541395,119655405
-8.796896,-2.9442697,-2.7922378,0,181.64513,22 Окт 2015 г. 22:18:54,,,,,,,-0.0012217305,0.06566802,-0.027183503,,-21.48,-45.3,-24.96,ServiceLog,164.48373,-71.25946,1445541534574,Raw, julia,1445541395,119655405
-8.659229,-2.9658175,-2.2529438,0,181.9972,22 Окт 2015 г. 22:18:55,,,,,,,-0.028405234,-0.06261369,-0.018020526,,-27.18,-40.32,-26.58,ServiceLog,164.47658,-70.46382,1445541535608,Raw, julia,1445541395,119655405
-9.001001,-3.0095115,-2.5408466,0,187.31439,22 Окт 2015 г. 22:18:56,,,,,,,-0.04153884,-0.002443461,-0.016798794,,-17.52,-41.04,-24.72,ServiceLog,164.08765,-70.07456,1445541536638,Raw, julia,1445541395,119655405
-9.036316,-3.016694,-2.5192988,0,186.74455,22 Окт 2015 г. 22:18:57,,,,,,,-0.022907447,-0.037873644,-0.013439035,,-10.559999,-39.6,-26.46,ServiceLog,164.0434,-69.432724,1445541537673,Raw, julia,1445541395,119655405
-9.56304,-2.6647465,-2.4720132,0,183.81612,22 Окт 2015 г. 22:18:58,,,,,,,-0.042455133,0.025045475,0.04795292,,-19.56,-39.059998,-26.22,ServiceLog,164.79816,-69.77173,1445541538706,Raw, julia,1445541395,119655405
-9.743802,-2.622848,-2.5462334,0,182.91785,22 Окт 2015 г. 22:18:59,,,,,,,-0.06780604,-0.0027488936,0.03359759,,-18.42,-40.14,-26.099998,ServiceLog,165.98785,-71.142456,1445541539742,Raw, julia,1445541395,119655405
-9.260174,-2.7168205,-2.3612814,0,183.76517,22 Окт 2015 г. 22:19:00,,,,,,,-0.043066,0.00061086525,-0.008246681,,-19.619999,-42.42,-26.88,ServiceLog,165.81633,-71.01603,1445541540773,Raw, julia,1445541395,119655405
-9.192537,-2.7371712,-2.3588872,0,185.66234,22 Окт 2015 г. 22:19:01,,,,,,,-0.03390302,0.0067195175,-0.007941248,,-22.8,-41.82,-27.599998,ServiceLog,165.12839,-70.32009,1445541541801,Raw, julia,1445541395,119655405
-9.55047,-2.6839,-2.7090392,0,181.83879,22 Окт 2015 г. 22:19:02,,,,,,,-0.034208454,-0.02443461,-0.008552114,,-19.56,-40.8,-26.279999,ServiceLog,164.91034,-71.754456,1445541542829,Raw, julia,1445541395,119655405
-9.390657,-2.5809495,-2.5498247,0,178.39973,22 Окт 2015 г. 22:19:03,,,,,,,-0.031154128,-0.0106901415,-0.015577064,,-18.06,-40.079998,-25.92,ServiceLog,165.03497,-73.03956,1445541543858,Raw, julia,1445541395,119655405
-8.945934,-2.545635,-2.6605566,0,182.6424,22 Окт 2015 г. 22:19:04,,,,,,,-0.034513887,0.032986723,-0.0571159,,-17.1,-40.26,-25.199999,ServiceLog,164.1984,-71.19129,1445541544908,Raw, julia,1445541395,119655405
-8.99741,-2.5767596,-2.6952724,0,187.42242,22 Окт 2015 г. 22:19:05,,,,,,,-0.04153884,0.019242255,-0.052839845,,-13.08,-39.3,-24.779999,ServiceLog,162.66505,-68.76002,1445541545937,Raw, julia,1445541395,119655405
-9.296685,-2.8179753,-2.5558102,0,186.5916,22 Окт 2015 г. 22:19:06,,,,,,,-0.055588737,0.008857546,-0.017104227,,-13.32,-37.86,-24.9,ServiceLog,161.48718,-67.96141,1445541546977,Raw, julia,1445541395,119655405
-9.057265,-3.0508115,-2.4474726,0,187.1339,22 Окт 2015 г. 22:19:08,,,,,,,-0.047647487,0.0027488936,-0.025350908,,-11.88,-36.239998,-24.779999,ServiceLog,160.64912,-67.36412,1445541548011,Raw, julia,1445541395,119655405
-9.258977,-3.0681696,-2.3636756,0,188.23973,22 Окт 2015 г. 22:19:09,,,,,,,-0.04337143,0.0033597588,-0.037873644,,-12.96,-35.76,-24.48,ServiceLog,160.53302,-66.961136,1445541549043,Raw, julia,1445541395,119655405
-9.011775,-2.7323828,-2.4744074,0,186.7054,22 Окт 2015 г. 22:19:10,,,,,,,-0.04886922,0.005192355,-0.007330383,,-12.78,-35.82,-25.32,ServiceLog,160.58286,-67.34422,1445541550072,Raw, julia,1445541395,119655405
-9.075222,-2.9442697,-2.2523453,0,188.84966,22 Окт 2015 г. 22:19:11,,,,,,,-0.03726278,0.03359759,-0.0143553335,,-13.679999,-36.0,-24.539999,ServiceLog,160.15836,-66.66103,1445541551110,Raw, julia,1445541395,119655405
-8.987833,-2.7204118,-2.4474726,0,187.87758,22 Окт 2015 г. 22:19:12,,,,,,,-0.035430185,0.013439035,-0.0015271631,,-11.88,-36.42,-24.3,ServiceLog,160.27121,-67.286224,1445541552147,Raw, julia,1445541395,119655405
-8.9998045,-2.7521348,-2.3636756,0,182.60081,22 Окт 2015 г. 22:19:13,,,,,,,-0.018020526,-0.008552114,-0.016187929,,-10.38,-35.46,-24.6,ServiceLog,159.68289,-69.075294,1445541553184,Raw, julia,1445541395,119655405
-8.916007,-2.6821043,-2.654571,0,182.23059,22 Окт 2015 г. 22:19:14,,,,,,,-0.029626964,0.034513887,-0.0067195175,,-11.639999,-36.66,-24.84,ServiceLog,159.87381,-69.3613,1445541554231,Raw, julia,1445541395,119655405
-8.93935,-2.882619,-2.4779987,0,184.22247,22 Окт 2015 г. 22:19:15,,,,,,,-0.02076942,-0.032070424,-0.011301007,,-10.139999,-35.64,-24.119999,ServiceLog,160.16187,-69.01702,1445541555262,Raw, julia,1445541395,119655405
-8.780136,-2.8592753,-2.472612,0,179.53114,22 Окт 2015 г. 22:19:16,,,,,,,-0.025350908,0.002443461,-0.032070424,,-9.84,-35.94,-24.42,ServiceLog,159.7666,-70.19015,1445541556290,Raw, julia,1445541395,119655405
-8.395866,-2.944868,-2.480393,0,180.88004,22 Окт 2015 г. 22:19:17,,,,,,,-0.02687807,-0.014660766,-0.033292156,,-10.44,-36.059998,-24.18,ServiceLog,159.80652,-70.500656,1445541557318,Raw, julia,1445541395,119655405
-9.687539,-3.0190883,-2.5659857,0,179.7304,22 Окт 2015 г. 22:19:18,,,,,,,-0.01985312,0.020158553,-0.034208454,,-9.599999,-35.28,-24.3,ServiceLog,159.86523,-70.45719,1445541558345,Raw, julia,1445541395,119655405
-8.617929,-2.8455088,-2.3930047,0,181.19507,22 Окт 2015 г. 22:19:19,,,,,,,-0.029626964,-0.044898596,-0.015882496,,-6.66,-37.2,-23.699999,ServiceLog,160.38466,-70.58217,1445541559380,Raw, julia,1445541395,119655405
-9.507375,-3.1250317,-2.4624364,0,185.15865,22 Окт 2015 г. 22:19:20,,,,,,,-0.04520403,0.0290161,-0.0290161,,-7.9199996,-36.719997,-23.58,ServiceLog,160.64224,-68.40822,1445541560412,Raw, julia,1445541395,119655405
-9.420585,-3.2106245,-2.4522612,0,183.16217,22 Окт 2015 г. 22:19:21,,,,,,,-0.023518313,-0.0018325958,-0.036957346,,-9.36,-37.62,-24.42,ServiceLog,160.1476,-69.546455,1445541561440,Raw, julia,1445541395,119655405
-9.337387,-2.6581624,-2.834735,0,188.72789,22 Окт 2015 г. 22:19:22,,,,,,,-0.04184427,-0.005497787,0.020158553,,-4.08,-38.04,-25.859999,ServiceLog,160.38306,-70.57731,1445541562469,Raw, julia,1445541395,119655405
-9.456498,-3.1028855,-2.5366566,0,185.08002,22 Окт 2015 г. 22:19:23,,,,,,,-0.035124753,-0.0012217305,-0.03481932,,-9.059999,-40.44,-27.42,ServiceLog,162.09991,-69.95635,1445541563497,Raw, julia,1445541395,119655405
-9.466674,-3.083732,-2.6461914,0,179.12456,22 Окт 2015 г. 22:19:24,,,,,,,-0.040317107,-0.058337633,-0.015882496,,-8.88,-36.48,-23.76,ServiceLog,161.69162,-71.57697,1445541564529,Raw, julia,1445541395,119655405
-9.11712,-3.0358477,-2.731784,0,180.22423,22 Окт 2015 г. 22:19:25,,,,,,,-0.04153884,-0.022296581,-0.029321533,,-9.0,-36.0,-23.34,ServiceLog,161.55177,-71.00054,1445541565563,Raw, julia,1445541395,119655405
-8.914211,-2.926313,-2.5079262,0,180.74371,22 Окт 2015 г. 22:19:26,,,,,,,-0.01038471,-0.0290161,-0.0106901415,,-10.26,-37.02,-25.199999,ServiceLog,161.96811,-71.18014,1445541566593,Raw, julia,1445541395,119655405
-8.95611,-3.0556,-2.456451,0,187.52986,22 Окт 2015 г. 22:19:27,,,,,,,-0.028099801,-0.017715093,-0.033292156,,-7.2599998,-40.62,-18.9,ServiceLog,161.41765,-71.34659,1445541567626,Raw, julia,1445541395,119655405
-9.567828,-3.0418332,-2.6731262,0,181.37611,22 Окт 2015 г. 22:19:28,,,,,,,-0.0571159,0.018325957,-0.044898596,,-9.78,-38.94,-23.939999,ServiceLog,161.47797,-70.98521,1445541568664,Raw, julia,1445541395,119655405
-9.4696665,-2.7497406,-2.3768437,0,181.24292,22 Окт 2015 г. 22:19:29,,,,,,,-0.04917465,-0.009468411,0.027794369,,-10.32,-38.04,-23.939999,ServiceLog,162.07689,-70.90381,1445541569700,Raw, julia,1445541395,119655405
-8.853758,-3.083732,-2.4983494,0,174.18578,22 Окт 2015 г. 22:19:30,,,,,,,-0.058337633,-0.04062254,-0.019242255,,-11.099999,-37.44,-23.76,ServiceLog,161.43852,-74.05887,1445541570733,Raw, julia,1445541395,119655405
-9.577405,-2.8987796,-2.5192988,0,170.91475,22 Окт 2015 г. 22:19:31,,,,,,,-0.04428773,0.03726278,-0.03634648,,-13.92,-37.2,-25.98,ServiceLog,161.82297,-74.0796,1445541571767,Raw, julia,1445541395,119655405
-9.054871,-3.0107086,-2.854487,0,169.1484,22 Окт 2015 г. 22:19:32,,,,,,,-0.04428773,-0.01740966,-0.008857546,,-11.28,-38.579998,-26.039999,ServiceLog,162.05339,-75.77835,1445541572802,Raw, julia,1445541395,119655405
-9.033921,-3.5637693,-2.8323407,0,169.011,22 Окт 2015 г. 22:19:33,,,,,,,-0.07788532,-0.07941248,0.0009162979,,-11.219999,-40.26,-27.119999,ServiceLog,161.35541,-75.964,1445541573828,Raw, julia,1445541395,119655405
-9.574412,-3.0172927,-2.3971944,0,170.84937,22 Окт 2015 г. 22:19:34,,,,,,,-0.03573562,0.02321288,-0.027183503,,-10.8,-42.42,-24.84,ServiceLog,161.13017,-77.13992,1445541574862,Raw, julia,1445541395,119655405
-9.0842,-2.9981391,-2.5037365,0,171.88797,22 Окт 2015 г. 22:19:35,,,,,,,-0.06169739,-0.019242255,-0.023823744,,-11.04,-43.379997,-24.119999,ServiceLog,161.33618,-77.18778,1445541575893,Raw, julia,1445541395,119655405
-9.007586,-3.0651767,-2.2918496,0,168.97815,22 Окт 2015 г. 22:19:36,,,,,,,-0.05100725,0.021685716,-0.024129177,,-10.44,-40.92,-23.279999,ServiceLog,161.43884,-78.10916,1445541576921,Raw, julia,1445541395,119655405
-8.823831,-3.0148985,-2.461838,0,168.56909,22 Окт 2015 г. 22:19:37,,,,,,,-0.026267206,-0.0015271631,-0.05131268,,-9.9,-39.719997,-22.199999,ServiceLog,161.37794,-78.69663,1445541577954,Raw, julia,1445541395,119655405
-9.114127,-2.8921957,-2.521693,0,167.9864,22 Окт 2015 г. 22:19:38,,,,,,,-0.030848695,-0.01038471,-0.017715093,,-7.44,-39.059998,-22.859999,ServiceLog,161.99828,-78.62576,1445541578979,Raw, julia,1445541395,119655405
-9.058462,-3.105878,-2.4366987,0,167.22705,22 Окт 2015 г. 22:19:40,,,,,,,-0.06719518,-0.005192355,-0.0143553335,,-8.34,-36.6,-21.84,ServiceLog,161.63962,-78.19412,1445541580010,Raw, julia,1445541395,119655405
-9.247005,-2.92751,-2.372654,0,169.63171,22 Окт 2015 г. 22:19:41,,,,,,,-0.048258353,0.018325957,-0.03573562,,-12.42,-37.62,-24.66,ServiceLog,161.85062,-77.07213,1445541581045,Raw, julia,1445541395,119655405
-9.263765,-2.9963434,-2.3906105,0,167.75319,22 Окт 2015 г. 22:19:42,,,,,,,-0.02687807,0.0018325958,-0.01160644,,-12.179999,-38.399998,-24.72,ServiceLog,161.93419,-77.05947,1445541582072,Raw, julia,1445541395,119655405
-9.442133,-3.103484,-2.2415714,0,167.80719,22 Окт 2015 г. 22:19:43,,,,,,,-0.054061573,0.007941248,-0.013744468,,-13.679999,-39.059998,-25.019999,ServiceLog,161.8494,-77.04757,1445541583100,Raw, julia,1445541395,119655405
-9.2494,-2.9945478,-2.5198972,0,166.86554,22 Окт 2015 г. 22:19:44,,,,,,,-0.04886922,0.011301007,-0.015577064,,-15.78,-39.66,-25.74,ServiceLog,161.85942,-77.2265,1445541584131,Raw, julia,1445541395,119655405
-8.892664,-3.3943794,-2.5558102,0,172.3419,22 Окт 2015 г. 22:19:45,,,,,,,-0.03359759,0.06841691,-0.017715093,,-19.439999,-47.399998,-24.539999,ServiceLog,161.45744,-75.865166,1445541585163,Raw, julia,1445541395,119655405
-9.029133,-3.072958,-2.544438,0,166.18492,22 Окт 2015 г. 22:19:46,,,,,,,-0.024740042,-0.047647487,-0.03940081,,-15.48,-39.059998,-26.46,ServiceLog,161.87096,-77.4699,1445541586192,Raw, julia,1445541395,119655405
-8.977059,-2.8431146,-2.183512,0,167.48111,22 Окт 2015 г. 22:19:47,,,,,,,-0.07666359,-0.04153884,-0.036957346,,-25.38,-40.02,-26.22,ServiceLog,161.51048,-76.91228,1445541587222,Raw, julia,1445541395,119655405
-9.065046,-3.3794158,-2.4468741,0,154.12135,22 Окт 2015 г. 22:19:48,,,,,,,-0.017104227,-0.041233405,-0.028710667,,-26.099998,-35.88,-27.66,ServiceLog,160.33543,-77.618996,1445541588254,Raw, julia,1445541395,119655405
-9.119514,-3.5075054,-2.3708582,0,167.01929,22 Окт 2015 г. 22:19:49,,,,,,,-0.032375857,0.018325957,-0.03756821,,-16.56,-39.12,-24.24,ServiceLog,159.34547,-77.213974,1445541589291,Raw, julia,1445541395,119655405
-9.057265,-3.4278982,-2.4917655,0,167.36101,22 Окт 2015 г. 22:19:50,,,,,,,-0.05375614,-0.015882496,-0.025045475,,-16.619999,-39.719997,-26.099998,ServiceLog,158.96817,-76.99015,1445541590322,Raw, julia,1445541395,119655405
-8.828619,-3.709217,-2.393603,0,169.70406,22 Окт 2015 г. 22:19:51,,,,,,,-0.04153884,0.0018325958,-0.0070249503,,-19.68,-42.0,-25.14,ServiceLog,158.4097,-76.61506,1445541591352,Raw, julia,1445541395,119655405
-9.040505,-3.608062,-2.349909,0,170.71158,22 Окт 2015 г. 22:19:52,,,,,,,-0.03970624,-0.009773844,-0.044593163,,-17.58,-41.879997,-25.019999,ServiceLog,158.65521,-76.47706,1445541592382,Raw, julia,1445541395,119655405
-9.074024,-3.2615013,-2.4636335,0,171.3648,22 Окт 2015 г. 22:19:53,,,,,,,-0.03970624,-0.0009162979,-0.024129177,,-16.199999,-40.86,-25.619999,ServiceLog,159.23837,-76.053444,1445541593416,Raw, julia,1445541395,119655405
-8.491635,-3.6032736,-3.335123,0,174.02191,22 Окт 2015 г. 22:19:54,,,,,,,0.028405234,0.10873401,0.03573562,,-23.58,-44.04,-28.38,ServiceLog,159.30573,-74.24708,1445541594447,Raw, julia,1445541395,119655405
-8.89446,-3.5571852,-2.6138697,0,179.27106,22 Окт 2015 г. 22:19:55,,,,,,,-0.048258353,-0.040317107,-0.008552114,,-24.18,-48.78,-27.9,ServiceLog,159.92953,-74.429695,1445541595472,Raw, julia,1445541395,119655405
-8.925584,-3.6655228,-2.4235306,0,171.7724,22 Окт 2015 г. 22:19:56,,,,,,,-0.036957346,-0.034513887,-0.03145956,,-27.42,-44.879997,-29.34,ServiceLog,159.60857,-74.69181,1445541596509,Raw, julia,1445541395,119655405
-9.142858,-3.3494883,-2.5007436,0,175.11598,22 Окт 2015 г. 22:19:57,,,,,,,-0.041233405,0.014049901,-0.032375857,,-27.66,-47.579998,-30.06,ServiceLog,159.91533,-74.4338,1445541597560,Raw, julia,1445541395,119655405
-9.044696,-3.4243069,-2.540248,0,181.79796,22 Окт 2015 г. 22:19:58,,,,,,,-0.05497787,-0.017104227,-0.02565634,,-28.019999,-61.26,-29.76,ServiceLog,159.96225,-74.19708,1445541598590,Raw, julia,1445541395,119655405
-9.10455,-3.5260606,-2.4917655,0,175.98,22 Окт 2015 г. 22:19:59,,,,,,,-0.04795292,-0.032986723,-0.016187929,,-25.26,-47.64,-29.519999,ServiceLog,159.86208,-74.16407,1445541599619,Raw, julia,1445541395,119655405
-9.586384,-4.172495,-1.1994951,0,178.08388,22 Окт 2015 г. 22:20:00,,,,,,,0.082161374,-0.02565634,-0.028099801,,-28.92,-46.62,-23.1,ServiceLog,159.52823,-74.6047,1445541600651,Raw, julia,1445541395,119655405
-9.317036,-3.0789435,-1.2719196,0,167.04364,22 Окт 2015 г. 22:20:01,,,,,,,-0.11575896,-0.0033597588,-0.049785517,,-25.14,-39.96,-19.98,ServiceLog,162.47995,-80.61184,1445541601685,Raw, julia,1445541395,119655405
-8.812458,-3.5643678,-2.0416555,0,173.75867,22 Окт 2015 г. 22:20:02,,,,,,,-0.011301007,-0.014966198,0.0061086523,,-24.6,-44.1,-27.48,ServiceLog,160.98466,-75.5565,1445541602720,Raw, julia,1445541395,119655405
-9.308656,-3.7535098,-1.7052702,0,178.95863,22 Окт 2015 г. 22:20:03,,,,,,,-0.07147124,-0.06169739,-0.055283304,,-22.26,-45.48,-24.539999,ServiceLog,160.99756,-77.443756,1445541603758,Raw, julia,1445541395,119655405
-9.188946,-3.1082723,-2.2984335,0,177.40358,22 Окт 2015 г. 22:20:04,,,,,,,-0.063224554,0.052839845,0.01038471,,-21.06,-46.68,-28.199999,ServiceLog,161.62915,-74.14702,1445541604787,Raw, julia,1445541395,119655405
-9.088988,-3.3081882,-2.4911668,0,182.11331,22 Окт 2015 г. 22:20:05,,,,,,,-0.064751714,0.023823744,0.016493361,,-20.16,-48.899998,-32.64,ServiceLog,162.50055,-72.59466,1445541605819,Raw, julia,1445541395,119655405
-8.860342,-3.3692403,-2.291251,0,182.8198,22 Окт 2015 г. 22:20:06,,,,,,,-0.051923547,0.008857546,0.013439035,,-21.119999,-42.3,-26.88,ServiceLog,163.31049,-71.27828,1445541606853,Raw, julia,1445541395,119655405
-9.085996,-3.2513258,-2.5450363,0,188.53972,22 Окт 2015 г. 22:20:07,,,,,,,-0.04520403,-0.03970624,-0.023518313,,-19.619999,-50.1,-21.779999,ServiceLog,163.80095,-71.564865,1445541607886,Raw, julia,1445541395,119655405
-9.271546,-3.1962593,-2.5384524,0,177.90657,22 Окт 2015 г. 22:20:08,,,,,,,-0.02443461,-0.04337143,-0.028710667,,-24.18,-47.7,-30.66,ServiceLog,163.88548,-73.07709,1445541608918,Raw, julia,1445541395,119655405
-9.351752,-2.7988217,-2.5264814,0,189.01389,22 Окт 2015 г. 22:20:09,,,,,,,-0.034208454,-0.03634648,-0.030848695,,-9.059999,-61.68,-22.74,ServiceLog,164.39809,-74.03765,1445541609947,Raw, julia,1445541395,119655405
-9.085996,-2.823961,-2.409764,0,177.78343,22 Окт 2015 г. 22:20:10,,,,,,,-0.03970624,0.01740966,-0.002443461,,4.8599997,-43.079998,-19.92,ServiceLog,163.63493,-75.16591,1445541610978,Raw, julia,1445541395,119655405
-8.605958,-3.470994,-2.7281928,0,176.1315,22 Окт 2015 г. 22:20:12,,,,,,,0.012217305,0.005497787,-0.003970624,,7.7999997,-40.079998,-23.4,ServiceLog,163.34492,-74.11109,1445541612010,Raw, julia,1445541395,119655405
-8.70831,-3.0627825,-2.610877,0,181.38548,22 Окт 2015 г. 22:20:13,,,,,,,0.055588737,-0.07360926,0.00030543262,,-2.22,-40.98,-25.14,ServiceLog,164.91898,-72.55658,1445541613039,Raw, julia,1445541395,119655405
-9.446921,-3.1070752,-2.3594859,0,186.58678,22 Окт 2015 г. 22:20:14,,,,,,,-0.03573562,0.03268129,-0.009162978,,-29.88,-48.96,-29.22,ServiceLog,164.0732,-70.87704,1445541614068,Raw, julia,1445541395,119655405
-9.160814,-3.6499605,-2.5246856,0,188.39084,22 Окт 2015 г. 22:20:15,,,,,,,-0.022602014,-0.02443461,-0.018325957,,-30.66,-58.02,-34.559998,ServiceLog,163.24765,-71.19846,1445541615097,Raw, julia,1445541395,119655405
-9.32781,-3.0621839,-2.3900118,0,181.88155,22 Окт 2015 г. 22:20:16,,,,,,,-0.048258353,0.05467244,-0.04917465,,-29.099998,-45.48,-32.7,ServiceLog,163.52603,-71.516426,1445541616130,Raw, julia,1445541395,119655405
-9.374496,-2.7976246,-2.355296,0,176.47107,22 Окт 2015 г. 22:20:17,,,,,,,-0.052839845,-0.01863139,-0.02107485,,-29.22,-40.68,-29.279999,ServiceLog,163.46881,-72.34939,1445541617159,Raw, julia,1445541395,119655405
