ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Stanislav,1419942319975,Raw,0.588399,8.512172,6.237029,149.21875,-51.328125,2.296875,-13.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419942320982,Raw,0.2745862,8.159133,6.590069,149.07813,-50.84375,1.515625,-11.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419942321992,Raw,0.3138128,8.041452,6.7862015,72.921875,-49.53125,1.765625,-16.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419942322998,Raw,0.2745862,7.72764,6.7862015,93.875,-49.234375,1.765625,-12.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419942324016,Raw,-0.19613299,7.923773,7.2961473,51.078125,-47.0625,-0.171875,-14.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419942325039,Raw,1.6867437,8.551398,8.276813,46.953125,-45.625,3.15625,-10.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419942326074,Raw,0.1569064,7.531507,4.785645,55.6875,-57.53125,0.953125,-36.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419942327081,Raw,0.5491724,7.453054,6.4723887,56.5,-48.859375,5.578125,-48.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419942328095,Raw,1.7259704,7.453054,6.746975,57.140625,-45.671875,7.515625,-44.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419942329105,Raw,0.588399,8.237586,6.4723887,56.421875,-48.703125,2.40625,-42.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419942330120,Raw,0.5491724,8.041452,6.746975,56.71875,-49.796875,2.765625,-35.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419942331128,Raw,0.8237586,7.963,6.3154826,52.0625,-51.8125,5.09375,-39.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419942332142,Raw,0.74530536,8.159133,6.550842,50.96875,-52.890625,3.921875,-39.0625,0.0,0.0,0.0
231,Купчино 1,Stanislav,1419942332929,Raw,0.78453195,8.590625,6.3939357,50.84375,-51.390625,4.25,-40.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419942333167,Raw,0.98066497,7.4138274,7.100014,51.34375,-46.109375,5.625,-42.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419942334181,Raw,1.2944778,7.1784678,7.806093,56.5625,-42.21875,6.953125,-41.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419942335188,Raw,0.8629852,6.9823346,7.806093,56.953125,-41.609375,4.671875,-42.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419942336207,Raw,0.8629852,6.746975,7.6491866,55.859375,-41.25,4.8125,-37.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419942337227,Raw,0.9022118,6.590069,7.8845463,54.875,-40.296875,4.484375,-32.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419942338275,Raw,1.4906107,6.433162,8.080679,54.546875,-39.515625,6.671875,-37.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419942339295,Raw,0.5099458,6.3154826,8.355266,54.296875,-38.390625,3.046875,-38.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419942340305,Raw,0.35303938,6.6292953,7.923773,53.4375,-39.75,2.546875,-39.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419942341312,Raw,0.4707192,6.864655,7.8845463,53.265625,-40.578125,2.96875,-37.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419942342326,Raw,0.39226598,6.864655,8.041452,52.796875,-41.71875,2.546875,-39.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419942343345,Raw,0.8629852,6.9823346,7.923773,44.109375,-41.359375,4.671875,-39.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419942344363,Raw,0.78453195,7.100014,7.4922805,35.5,-43.359375,3.5,-37.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419942345380,Raw,0.588399,7.139241,7.4922805,35.421875,-43.53125,3.25,-36.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419942346412,Raw,1.2552512,7.256921,7.72764,35.0625,-42.8125,6.078125,-39.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419942347441,Raw,0.588399,7.2176943,7.453054,50.125,-43.859375,3.390625,-35.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419942348467,Raw,0.3138128,7.1784678,7.6884136,58.609375,-42.40625,1.875,-34.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419942349488,Raw,0.8237586,7.2176943,7.5707335,59.40625,-43.46875,4.484375,-33.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419942350527,Raw,0.6668522,7.256921,7.4138274,60.421875,-43.234375,3.8125,-34.25,0.0,0.0,0.0
232,Купчино 2,Stanislav,1419942351243,Raw,-0.0,7.3746004,7.4922805,60.6875,-42.84375,-1.515625,-32.875,0.0,0.0,0.0
