ID,Name,User,TimeStamp,DateTime,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic_X,Magnetic_Y,Magnetic_Z,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,Audio,session_id,race_id
,ServiceLog,natalie,1445580560859,23.10.2015 9:09:20,Raw,-6.129,-5.123,6.953,18.6875,45.4375,33.96875,24.18,68.7,0.9,,,,,,,,,,83,103961951,1445580179
,ServiceLog,natalie,1445580561899,23.10.2015 9:09:21,Raw,-8.629,-2.604,7.422,356.95313,19.15625,39.6875,23.04,68.4,-0.24,,,,,,,,,,89,103961951,1445580179
,ServiceLog,natalie,1445580562939,23.10.2015 9:09:22,Raw,-7.604,-4.242,3.438,5.015625,26.9375,54.328125,25.08,66.24,-0.18,,,,,,,,,,83,103961951,1445580179
,ServiceLog,natalie,1445580563980,23.10.2015 9:09:23,Raw,-6.608,-6.885,3.62,339.84375,49.28125,36.84375,37.98,57.3,-0.6,,,,,,,,,,87,103961951,1445580179
,ServiceLog,natalie,1445580565022,23.10.2015 9:09:25,Raw,-8.226,-6.684,1.235,350.10938,38.78125,50.4375,43.32,49.02,-2.88,,,,,,,,,,75,103961951,1445580179
,ServiceLog,natalie,1445580566079,23.10.2015 9:09:26,Raw,-7.02,-7.163,1.379,335.1875,44.6875,44.453125,43.26,47.7,0.3,,,,,,,,,,78,103961951,1445580179
,ServiceLog,natalie,1445580567121,23.10.2015 9:09:27,Raw,-6.531,-7.02,2.02,329.25,45.984375,40.421875,41.76,49.92,1.98,,,,,,,,,,75,103961951,1445580179
,ServiceLog,natalie,1445580568159,23.10.2015 9:09:28,Raw,-5.899,-7.278,3.208,326.96875,47.265625,36.640625,41.82,50.76,-0.06,,,,,,,,,,76,103961951,1445580179
,ServiceLog,natalie,1445580569196,23.10.2015 9:09:29,Raw,-7.594,-4.922,2.279,344.34375,30.421875,49.828125,42.78,48.0,-0.72,,,,,,,,,,79,103961951,1445580179
,ServiceLog,natalie,1445580570237,23.10.2015 9:09:30,Raw,-11.109,-11.502,1.781,346.82813,45.65625,43.65625,34.68,59.1,6.78,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580571279,23.10.2015 9:09:31,Raw,-9.404,-1.925,-3.668,8.109375,173.125,70.515625,30.3,66.0,0.24,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580572360,23.10.2015 9:09:32,Raw,0.335,-6.368,3.811,346.6875,48.015625,-12.34375,31.02,66.48,-0.96,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580573401,23.10.2015 9:09:33,Raw,-7.374,-2.423,11.712,341.0625,9.921875,31.625,29.64,65.16,-2.52,,,,,,,,,,85,103961951,1445580179
,ServiceLog,natalie,1445580574442,23.10.2015 9:09:34,Raw,-5.621,-6.694,7.134,346.625,36.390625,29.84375,30.3,63.06,-0.54,,,,,,,,,,86,103961951,1445580179
,ServiceLog,natalie,1445580575478,23.10.2015 9:09:35,Raw,3.16,-4.462,5.526,342.45313,35.0,-24.03125,28.5,66.84,-0.66,,,,,,,,,,84,103961951,1445580179
,ServiceLog,natalie,1445580576521,23.10.2015 9:09:36,Raw,-10.467,-2.557,4.204,352.39063,12.71875,64.890625,30.06,61.32,-2.22,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580577563,23.10.2015 9:09:37,Raw,-12.383,-18.081,-2.231,340.96875,22.078125,53.828125,33.54,58.8,1.14,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580578606,23.10.2015 9:09:38,Raw,-0.421,-14.049,7.422,33.109375,136.39063,43.0625,31.26,62.22,3.96,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580579643,23.10.2015 9:09:39,Raw,-3.304,-6.771,1.426,297.39063,96.921875,1.34375,28.98,64.74,1.02,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580580682,23.10.2015 9:09:40,Raw,-6.119,-5.497,6.493,50.3125,127.5,37.015625,30.54,67.38,-0.72,,,,,,,,,,84,103961951,1445580179
,ServiceLog,natalie,1445580581724,23.10.2015 9:09:41,Raw,-7.0,-3.677,7.556,356.375,41.84375,34.40625,31.02,68.1,1.02,,,,,,,,,,88,103961951,1445580179
,ServiceLog,natalie,1445580582766,23.10.2015 9:09:42,Raw,-8.552,-16.702,4.798,350.73438,22.578125,52.796875,30.36,69.06,1.44,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580583805,23.10.2015 9:09:43,Raw,-3.821,0.45,1.647,10.671875,62.078125,27.625,29.16,69.12,1.08,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580584838,23.10.2015 9:09:44,Raw,-7.671,-7.872,1.656,3.734375,-1.875,86.0625,29.46,69.66,-0.6,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580585874,23.10.2015 9:09:45,Raw,-4.721,-6.579,7.278,327.98438,68.890625,20.28125,31.44,68.22,-3.36,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580586912,23.10.2015 9:09:46,Raw,-4.951,-2.068,8.447,341.10938,-1.234375,45.546875,31.26,69.18,-1.68,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580587946,23.10.2015 9:09:47,Raw,-0.794,-14.279,7.767,38.703125,140.54688,44.765625,32.1,70.68,-1.02,,,,,,,,,,87,103961951,1445580179
,ServiceLog,natalie,1445580588985,23.10.2015 9:09:48,Raw,-0.201,-3.735,5.267,10.171875,56.734375,31.140625,31.5,71.28,-0.36,,,,,,,,,,88,103961951,1445580179
,ServiceLog,natalie,1445580590026,23.10.2015 9:09:50,Raw,-2.183,-8.561,2.595,14.546875,-178.79688,72.59375,31.62,69.3,-0.66,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580591081,23.10.2015 9:09:51,Raw,-4.089,-8.6,0.411,349.78125,11.640625,40.015625,31.14,68.16,0.06,,,,,,,,,,86,103961951,1445580179
,ServiceLog,natalie,1445580592123,23.10.2015 9:09:52,Raw,-5.554,-7.307,1.292,351.48438,13.5,40.328125,28.8,69.36,-0.24,,,,,,,,,,80,103961951,1445580179
,ServiceLog,natalie,1445580593163,23.10.2015 9:09:53,Raw,-7.364,-4.3,5.142,343.6875,44.390625,-14.59375,24.9,68.46,-3.9,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580594201,23.10.2015 9:09:54,Raw,-7.891,-3.17,9.921,331.65625,72.0,16.015625,26.76,61.2,-2.76,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580595240,23.10.2015 9:09:55,Raw,0.66,-5.64,5.765,340.54688,1.265625,57.90625,25.62,47.22,4.44,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580596279,23.10.2015 9:09:56,Raw,-14.777,-16.635,-5.2,337.5,22.96875,33.890625,35.28,53.58,1.56,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580597318,23.10.2015 9:09:57,Raw,-5.181,-1.733,4.462,340.57813,22.453125,37.515625,37.74,59.34,-0.9,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580598360,23.10.2015 9:09:58,Raw,-2.988,-9.787,4.788,349.01563,28.765625,56.625,38.52,60.24,-0.24,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580599399,23.10.2015 9:09:59,Raw,-4.175,-3.198,1.963,265.57813,68.234375,21.75,42.24,55.8,1.62,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580600439,23.10.2015 9:10:00,Raw,-4.635,-6.636,2.748,320.64063,41.875,15.375,48.18,56.16,7.2,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580601471,23.10.2015 9:10:01,Raw,-4.443,-5.861,3.553,330.71875,43.421875,46.1875,52.98,55.68,7.5,,,,,,,,,,83,103961951,1445580179
,ServiceLog,natalie,1445580602530,23.10.2015 9:10:02,Raw,-8.063,-12.574,1.934,337.65625,35.453125,43.203125,41.94,58.68,-1.8,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580603571,23.10.2015 9:10:03,Raw,-12.507,-17.42,4.06,342.14063,46.046875,-31.921875,29.4,58.74,-2.34,,,,,,,,,,89,103961951,1445580179
,ServiceLog,natalie,1445580604612,23.10.2015 9:10:04,Raw,-6.253,-2.078,5.056,32.890625,136.03125,42.40625,19.5,58.98,-5.16,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580605649,23.10.2015 9:10:05,Raw,-3.17,-5.382,1.972,17.40625,162.60938,63.625,7.08,55.02,-5.94,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580606695,23.10.2015 9:10:06,Raw,-4.616,-3.524,4.204,358.5625,77.484375,7.15625,10.5,54.72,-0.96,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580607735,23.10.2015 9:10:07,Raw,-12.823,-10.87,1.024,359.85938,25.078125,47.5,17.94,53.7,-0.84,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580608775,23.10.2015 9:10:08,Raw,-15.744,-12.593,-1.091,338.70313,43.6875,-17.125,20.52,50.1,-0.06,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580609816,23.10.2015 9:10:09,Raw,-3.993,-3.112,1.992,355.90625,47.921875,25.359375,19.38,48.0,3.18,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580610854,23.10.2015 9:10:10,Raw,-2.825,-13.743,6.435,26.71875,144.98438,51.171875,13.68,48.0,5.76,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580611909,23.10.2015 9:10:11,Raw,-1.79,-1.723,4.233,6.8125,33.078125,43.703125,12.42,48.0,8.46,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580612949,23.10.2015 9:10:12,Raw,-9.328,-17.669,2.154,343.76563,30.78125,41.984375,16.62,48.24,12.06,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580614009,23.10.2015 9:10:14,Raw,-2.461,-12.028,5.794,335.21875,28.578125,25.375,20.64,40.8,5.04,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580615048,23.10.2015 9:10:15,Raw,-3.217,-5.037,0.498,278.17188,115.015625,16.625,21.6,39.36,2.04,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580616104,23.10.2015 9:10:16,Raw,-4.079,-6.215,2.298,351.96875,64.890625,-3.21875,22.32,39.18,3.24,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580617142,23.10.2015 9:10:17,Raw,-4.692,-5.296,3.122,327.25,59.65625,11.9375,20.82,41.16,1.68,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580618183,23.10.2015 9:10:18,Raw,-5.621,-8.897,2.777,30.734375,126.5,36.46875,19.2,38.7,0.36,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580619230,23.10.2015 9:10:19,Raw,-6.79,-7.355,4.788,351.95313,53.046875,33.40625,19.56,35.28,-0.36,,,,,,,,,,85,103961951,1445580179
,ServiceLog,natalie,1445580620272,23.10.2015 9:10:20,Raw,-6.838,-2.279,10.467,330.71875,45.625,38.109375,24.36,36.42,0.36,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580621321,23.10.2015 9:10:21,Raw,-8.475,-6.981,5.449,297.40625,37.265625,38.140625,26.28,39.24,2.64,,,,,,,,,,85,103961951,1445580179
,ServiceLog,natalie,1445580622364,23.10.2015 9:10:22,Raw,-5.66,-9.557,-1.331,328.75,32.46875,41.953125,25.86,38.4,4.32,,,,,,,,,,89,103961951,1445580179
,ServiceLog,natalie,1445580623401,23.10.2015 9:10:23,Raw,-8.791,-12.785,4.865,350.07813,121.484375,31.46875,22.5,40.14,3.3,,,,,,,,,,86,103961951,1445580179
,ServiceLog,natalie,1445580624444,23.10.2015 9:10:24,Raw,-0.689,-1.417,4.443,6.96875,164.28125,74.046875,22.02,44.16,2.88,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580625483,23.10.2015 9:10:25,Raw,-8.073,0.0,7.192,347.21875,60.609375,24.5625,9.36,38.34,14.7,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580626526,23.10.2015 9:10:26,Raw,-6.167,-6.713,5.526,346.35938,3.96875,34.5,13.86,33.6,3.18,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580627567,23.10.2015 9:10:27,Raw,-8.801,-7.479,-1.426,1.03125,31.890625,45.625,17.82,35.52,-0.54,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580628631,23.10.2015 9:10:28,Raw,-10.582,-15.38,4.97,59.03125,125.375,35.21875,23.94,37.44,-8.22,,,,,,,,,,88,103961951,1445580179
,ServiceLog,natalie,1445580629663,23.10.2015 9:10:29,Raw,-5.564,3.524,0.067,325.48438,53.125,30.0625,26.28,39.36,-5.82,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580630685,23.10.2015 9:10:30,Raw,0.89,-7.843,4.711,298.8125,-150.0625,56.859375,28.26,43.5,-4.38,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580631711,23.10.2015 9:10:31,Raw,-4.367,-8.868,-0.306,321.35938,38.75,-23.78125,27.0,41.64,-3.54,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580632731,23.10.2015 9:10:32,Raw,-5.784,-6.742,3.217,335.98438,58.75,-8.8125,26.82,40.08,0.72,,,,,,,,,,88,103961951,1445580179
,ServiceLog,natalie,1445580633755,23.10.2015 9:10:33,Raw,-10.218,-1.494,5.487,306.70313,66.71875,22.453125,27.18,41.7,3.06,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580634777,23.10.2015 9:10:34,Raw,-13.867,-1.838,9.682,325.92188,54.40625,35.46875,29.34,41.88,0.96,,,,,,,,,,89,103961951,1445580179
,ServiceLog,natalie,1445580635797,23.10.2015 9:10:35,Raw,-6.761,-6.838,9.931,322.17188,14.359375,48.765625,31.8,39.48,-2.52,,,,,,,,,,81,103961951,1445580179
,ServiceLog,natalie,1445580636821,23.10.2015 9:10:36,Raw,-1.599,-5.65,5.803,301.48438,24.25,33.78125,32.1,32.46,-5.94,,,,,,,,,,88,103961951,1445580179
,ServiceLog,natalie,1445580637842,23.10.2015 9:10:37,Raw,-0.708,-12.191,1.091,308.57813,56.078125,20.046875,32.4,30.84,-4.26,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580638864,23.10.2015 9:10:38,Raw,-0.057,-12.306,5.822,20.6875,143.07813,49.796875,28.68,28.86,-5.88,,,,,,,,,,87,103961951,1445580179
,ServiceLog,natalie,1445580639883,23.10.2015 9:10:39,Raw,-2.786,-5.66,1.685,301.98438,53.625,16.953125,23.16,25.02,-6.12,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580640909,23.10.2015 9:10:40,Raw,-6.953,-10.17,2.48,252.8125,50.4375,34.53125,24.0,23.94,-6.9,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580641936,23.10.2015 9:10:41,Raw,-7.738,-6.991,5.727,321.92188,44.078125,39.0,22.92,33.96,1.26,,,,,,,,,,89,103961951,1445580179
,ServiceLog,natalie,1445580642958,23.10.2015 9:10:42,Raw,-4.644,-3.026,2.633,319.875,33.484375,39.734375,19.08,35.22,6.78,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580643981,23.10.2015 9:10:43,Raw,-7.364,-7.565,8.245,341.03125,7.40625,43.359375,19.62,31.26,2.04,,,,,,,,,,89,103961951,1445580179
,ServiceLog,natalie,1445580645006,23.10.2015 9:10:45,Raw,-15.476,-9.021,-1.072,242.46875,125.9375,32.5625,30.6,42.6,-5.04,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580646027,23.10.2015 9:10:46,Raw,1.752,-12.364,6.177,24.8125,144.4375,52.234375,30.66,46.44,-2.1,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580647049,23.10.2015 9:10:47,Raw,-3.179,-4.482,0.229,355.3125,62.78125,-0.359375,30.9,43.38,-0.66,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580648075,23.10.2015 9:10:48,Raw,-3.62,-6.818,2.873,335.5625,31.453125,39.578125,32.34,41.28,1.02,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580649105,23.10.2015 9:10:49,Raw,-6.953,-7.134,2.719,353.48438,53.15625,26.28125,30.54,40.26,1.62,,,,,,,,,,85,103961951,1445580179
,ServiceLog,natalie,1445580650135,23.10.2015 9:10:50,Raw,-7.087,-6.282,6.215,284.42188,71.09375,14.265625,31.08,38.88,-0.66,,,,,,,,,,86,103961951,1445580179
,ServiceLog,natalie,1445580651170,23.10.2015 9:10:51,Raw,-6.541,-7.537,5.219,332.15625,56.625,19.75,31.56,34.98,-7.38,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580652199,23.10.2015 9:10:52,Raw,-5.181,-6.56,3.639,120.0625,52.203125,35.59375,28.14,34.02,-16.68,,,,,,,,,,81,103961951,1445580179
,ServiceLog,natalie,1445580653232,23.10.2015 9:10:53,Raw,-6.081,-7.383,3.859,143.57813,52.65625,34.578125,30.0,36.72,-16.26,,,,,,,,,,85,103961951,1445580179
,ServiceLog,natalie,1445580654279,23.10.2015 9:10:54,Raw,-6.1,-7.345,4.28,185.39063,114.890625,24.890625,30.66,37.8,-15.9,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580655311,23.10.2015 9:10:55,Raw,-6.905,-7.115,3.687,318.28125,46.34375,26.8125,29.16,36.66,-17.34,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580656337,23.10.2015 9:10:56,Raw,-7.364,-5.889,4.012,2.015625,47.046875,34.90625,27.12,37.02,-18.96,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580657367,23.10.2015 9:10:57,Raw,-9.328,-6.359,6.052,77.78125,33.421875,48.609375,28.44,36.18,-20.4,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580658396,23.10.2015 9:10:58,Raw,-15.333,-7.786,2.786,267.73438,62.140625,23.90625,31.2,37.02,-16.68,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580659421,23.10.2015 9:10:59,Raw,-8.025,-5.813,2.212,344.39063,49.859375,26.375,30.66,38.16,-17.04,,,,,,,,,,81,103961951,1445580179
,ServiceLog,natalie,1445580660444,23.10.2015 9:11:00,Raw,-7.087,-5.209,8.542,245.875,74.1875,13.546875,30.54,34.56,-18.0,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580661477,23.10.2015 9:11:01,Raw,-4.846,-5.526,3.064,324.0,34.765625,40.09375,30.12,32.28,-19.92,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580662500,23.10.2015 9:11:02,Raw,-6.665,-12.967,3.035,122.90625,131.0625,40.171875,28.86,30.36,-20.04,,,,,,,,,,88,103961951,1445580179
,ServiceLog,natalie,1445580663532,23.10.2015 9:11:03,Raw,-6.138,-6.885,-0.66,76.703125,27.671875,41.984375,23.16,35.94,-23.1,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580664566,23.10.2015 9:11:04,Raw,-5.746,-8.561,4.031,72.96875,-0.984375,59.5625,23.7,38.22,-23.94,,,,,,,,,,89,103961951,1445580179
,ServiceLog,natalie,1445580665595,23.10.2015 9:11:05,Raw,-10.008,-13.551,-2.624,356.85938,43.15625,30.96875,29.88,30.06,-19.62,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580666626,23.10.2015 9:11:06,Raw,-7.182,-7.853,6.407,104.078125,26.4375,60.671875,34.5,35.04,-10.38,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580667657,23.10.2015 9:11:07,Raw,-14.796,-9.845,-0.057,318.70313,47.453125,34.765625,31.86,41.64,-17.16,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580668684,23.10.2015 9:11:08,Raw,-5.047,-6.234,2.777,259.15625,51.515625,29.703125,33.18,47.04,-22.92,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580669715,23.10.2015 9:11:09,Raw,-5.238,-6.052,2.662,31.8125,47.5,35.796875,34.14,52.86,-22.26,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580670742,23.10.2015 9:11:10,Raw,-5.286,-6.885,2.164,94.015625,56.265625,32.453125,36.36,53.16,-22.8,,,,,,,,,,87,103961951,1445580179
,ServiceLog,natalie,1445580671771,23.10.2015 9:11:11,Raw,-11.099,-6.464,0.44,241.4375,67.328125,22.65625,36.9,54.0,-24.3,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580672800,23.10.2015 9:11:12,Raw,-8.121,-9.127,4.664,45.21875,28.546875,45.90625,39.54,45.72,-24.12,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580673835,23.10.2015 9:11:13,Raw,-7.259,-5.966,3.38,3.671875,36.25,45.109375,40.56,47.4,-21.72,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580674865,23.10.2015 9:11:14,Raw,-7.996,-7.02,6.282,302.09375,45.0,35.171875,42.36,48.96,-22.98,,,,,,,,,,87,103961951,1445580179
,ServiceLog,natalie,1445580675891,23.10.2015 9:11:15,Raw,-7.786,-7.412,5.976,267.35938,51.5,31.296875,44.64,52.26,-25.74,,,,,,,,,,85,103961951,1445580179
,ServiceLog,natalie,1445580676921,23.10.2015 9:11:16,Raw,-8.111,-6.866,5.506,32.640625,40.5,39.875,44.88,56.46,-28.44,,,,,,,,,,88,103961951,1445580179
,ServiceLog,natalie,1445580677946,23.10.2015 9:11:17,Raw,-7.02,-9.49,3.955,198.34375,51.015625,30.0,50.4,53.64,-28.02,,,,,,,,,,80,103961951,1445580179
,ServiceLog,natalie,1445580678984,23.10.2015 9:11:18,Raw,-7.355,-5.688,2.413,83.5,51.671875,37.609375,52.5,51.42,-27.3,,,,,,,,,,75,103961951,1445580179
,ServiceLog,natalie,1445580680011,23.10.2015 9:11:20,Raw,-7.709,-12.632,3.189,271.0,50.25,39.453125,57.78,49.26,-2.46,,,,,,,,,,82,103961951,1445580179
,ServiceLog,natalie,1445580681036,23.10.2015 9:11:21,Raw,-4.951,-8.312,2.135,296.85938,57.140625,32.71875,51.78,59.04,9.24,,,,,,,,,,84,103961951,1445580179
,ServiceLog,natalie,1445580682063,23.10.2015 9:11:22,Raw,-8.705,-15.007,0.794,345.73438,37.78125,48.125,40.14,72.24,6.12,,,,,,,,,,87,103961951,1445580179
,ServiceLog,natalie,1445580683091,23.10.2015 9:11:23,Raw,-13.446,-19.029,4.673,21.15625,124.296875,34.21875,38.22,72.3,2.22,,,,,,,,,,83,103961951,1445580179
,ServiceLog,natalie,1445580684124,23.10.2015 9:11:24,Raw,-8.389,-14.595,4.903,356.28125,61.578125,27.796875,35.7,73.62,0.36,,,,,,,,,,83,103961951,1445580179
,ServiceLog,natalie,1445580685156,23.10.2015 9:11:25,Raw,-17.794,-5.506,-2.202,338.32813,64.25,23.9375,36.36,72.24,0.48,,,,,,,,,,87,103961951,1445580179
,ServiceLog,natalie,1445580686192,23.10.2015 9:11:26,Raw,-14.93,-1.072,-7.115,356.625,47.796875,38.828125,34.38,72.0,2.4,,,,,,,,,,89,103961951,1445580179
,ServiceLog,natalie,1445580687229,23.10.2015 9:11:27,Raw,-8.025,-0.335,-4.587,11.34375,155.875,65.109375,32.34,75.78,3.66,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580688262,23.10.2015 9:11:28,Raw,-1.867,-8.14,-1.312,317.10938,102.71875,-5.328125,33.3,82.02,0.0,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580689293,23.10.2015 9:11:29,Raw,-5.909,-12.344,4.415,350.4375,55.921875,22.578125,34.44,81.42,-4.14,,,,,,,,,,86,103961951,1445580179
,ServiceLog,natalie,1445580690325,23.10.2015 9:11:30,Raw,-14.538,-9.634,-5.142,36.640625,136.29688,43.9375,34.56,87.96,0.3,,,,,,,,,,87,103961951,1445580179
,ServiceLog,natalie,1445580691362,23.10.2015 9:11:31,Raw,-7.106,-18.167,3.074,340.89063,61.546875,25.59375,44.64,87.3,-8.1,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580692394,23.10.2015 9:11:32,Raw,-6.56,-4.51,5.631,5.515625,30.359375,42.0625,40.74,76.98,-16.56,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580693427,23.10.2015 9:11:33,Raw,-6.138,-8.341,6.55,335.125,43.578125,28.515625,27.54,63.78,-6.78,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580694460,23.10.2015 9:11:34,Raw,-4.903,-5.315,6.138,5.078125,44.859375,34.59375,27.24,71.1,5.7,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580695490,23.10.2015 9:11:35,Raw,-9.567,-4.367,11.147,5.890625,12.15625,48.8125,37.2,69.54,-3.48,,,,,,,,,,89,103961951,1445580179
,ServiceLog,natalie,1445580696536,23.10.2015 9:11:36,Raw,-9.356,-2.882,8.916,342.64063,23.046875,37.46875,31.5,67.98,-4.32,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580697570,23.10.2015 9:11:37,Raw,-5.87,-3.601,4.711,355.5,37.328125,47.296875,30.6,65.94,-1.98,,,,,,,,,,82,103961951,1445580179
,ServiceLog,natalie,1445580698631,23.10.2015 9:11:38,Raw,-5.64,-3.505,5.248,352.1875,38.828125,41.546875,29.4,67.08,-1.38,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580699675,23.10.2015 9:11:39,Raw,-6.033,-4.74,3.122,2.640625,49.28125,39.734375,32.34,68.4,2.28,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580700708,23.10.2015 9:11:40,Raw,-6.933,-6.732,0.354,24.09375,46.71875,43.078125,33.42,70.74,-0.78,,,,,,,,,,90,103961951,1445580179
,ServiceLog,natalie,1445580701740,23.10.2015 9:11:41,Raw,-9.845,-6.885,1.417,23.328125,153.29688,63.09375,31.08,71.76,-3.54,,,,,,,,,,80,103961951,1445580179
,ServiceLog,natalie,1445580702784,23.10.2015 9:11:42,Raw,-10.86,-18.713,4.223,21.90625,56.4375,33.546875,34.74,65.1,-0.96,,,,,,,,,,88,103961951,1445580179
,ServiceLog,natalie,1445580703819,23.10.2015 9:11:43,Raw,-6.397,-6.771,3.064,343.57813,41.53125,32.984375,32.46,62.7,-7.8,,,,,,,,,,82,103961951,1445580179
,ServiceLog,natalie,1445580704851,23.10.2015 9:11:44,Raw,-5.439,-9.088,2.911,33.5625,54.59375,33.921875,30.42,64.26,-13.02,,,,,,,,,,80,103961951,1445580179
,ServiceLog,natalie,1445580705886,23.10.2015 9:11:45,Raw,-6.043,-7.929,1.771,48.859375,52.75,34.4375,27.36,65.34,-11.22,,,,,,,,,,78,103961951,1445580179
,ServiceLog,natalie,1445580706931,23.10.2015 9:11:46,Raw,-6.723,-7.144,1.494,57.765625,46.65625,41.734375,26.16,64.08,-15.42,,,,,,,,,,78,103961951,1445580179
,ServiceLog,natalie,1445580707963,23.10.2015 9:11:47,Raw,-6.215,-7.613,1.072,75.75,46.1875,43.265625,30.36,54.12,-19.44,,,,,,,,,,75,103961951,1445580179
