ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Stanislav,1427367241753,Raw,-3.216581,6.9038815,7.1784678,75.078125,-39.0,-20.078125,-95.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367242770,Raw,11.218807,4.275699,-3.0989013,6.453125,-23.78125,64.34375,-59.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367243778,Raw,9.728196,1.2944778,-3.4519408,328.4375,-173.21875,74.265625,8.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367244797,Raw,10.316595,0.70607877,0.98066497,308.60938,-6.5,83.03125,49.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367245809,Raw,10.277369,0.4707192,1.6475172,299.76563,-0.84375,80.4375,78.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367246846,Raw,10.081236,0.2353596,1.6475172,299.73438,-1.28125,80.703125,72.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367247873,Raw,10.748088,-0.1176798,1.8436501,300.04688,0.5625,80.296875,77.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367248904,Raw,10.002783,-0.0392266,1.3337044,300.10938,0.390625,83.828125,85.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367249919,Raw,9.68897,-0.2353596,0.78453195,298.375,0.0,80.53125,56.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367250943,Raw,9.5320635,-0.0,1.372931,298.10938,0.84375,79.5625,64.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367251975,Raw,10.316595,-0.1569064,0.9022118,299.0625,1.484375,79.796875,63.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367253006,Raw,10.434276,-0.3138128,1.7259704,299.70313,1.03125,81.296875,62.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367254038,Raw,10.1989155,-0.35303938,1.5690639,301.28125,1.90625,81.0625,58.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367255067,Raw,10.277369,-0.1176798,1.5298374,302.5,0.59375,81.53125,58.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367256093,Raw,10.512729,-0.1176798,1.1375713,303.20313,1.734375,82.8125,60.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367257127,Raw,10.042009,-0.2745862,1.372931,303.79688,0.84375,84.28125,61.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367258154,Raw,9.92433,-0.19613299,1.372931,303.0,1.0625,81.28125,62.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367259194,Raw,10.238142,-0.19613299,1.8436501,302.0,0.609375,81.640625,57.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367260220,Raw,9.649743,-0.3138128,1.372931,301.92188,-0.390625,84.5,61.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367261250,Raw,10.042009,-0.1569064,1.4121575,302.64063,0.140625,83.46875,63.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367262282,Raw,9.963556,-0.19613299,1.2552512,303.23438,1.09375,82.734375,63.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367263315,Raw,9.963556,0.1176798,1.2160245,303.51563,-0.609375,83.015625,60.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367264342,Raw,10.1989155,-0.0784532,1.6475172,304.15625,-0.84375,82.796875,65.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367265375,Raw,10.081236,-0.3138128,1.3337044,304.85938,1.0625,82.59375,64.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367266394,Raw,10.238142,-0.1569064,0.98066497,305.23438,0.78125,83.703125,64.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367267423,Raw,10.395049,0.0392266,0.9022118,305.28125,1.515625,81.671875,66.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367268436,Raw,10.1989155,-0.0392266,1.7651969,305.51563,0.59375,88.203125,65.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367269467,Raw,10.081236,-0.19613299,1.4513842,305.71875,1.015625,86.703125,64.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367270498,Raw,10.434276,-0.35303938,0.78453195,306.14063,1.703125,82.53125,65.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367271526,Raw,10.042009,-0.19613299,1.4513842,306.46875,1.09375,81.734375,63.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367272538,Raw,10.512729,-0.4707192,1.0983448,306.78125,1.703125,83.796875,67.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367273584,Raw,10.669635,-0.588399,1.4906107,306.79688,2.046875,81.109375,68.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367274620,Raw,10.1989155,-0.39226598,1.3337044,306.95313,1.59375,83.6875,55.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367275663,Raw,10.002783,0.35303938,1.3337044,308.35938,-0.140625,81.203125,60.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367276693,Raw,10.120462,0.0392266,1.2552512,313.28125,-0.140625,82.9375,66.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367277728,Raw,10.591182,0.0784532,0.9022118,312.60938,0.0,83.125,58.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367278761,Raw,10.1989155,0.0392266,1.4513842,307.98438,0.171875,82.25,55.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367279799,Raw,10.159689,-0.0392266,1.5690639,309.28125,-0.359375,81.171875,60.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367280828,Raw,10.434276,0.1176798,1.372931,310.40625,-0.609375,81.984375,59.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367281859,Raw,9.845877,-0.19613299,1.8044236,311.17188,-0.84375,80.5,60.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367282891,Raw,10.591182,0.1569064,1.2160245,312.375,-0.59375,83.0,58.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367283916,Raw,10.1989155,-0.1176798,1.6082906,313.71875,0.609375,81.015625,54.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367284960,Raw,10.316595,0.1569064,1.5298374,314.71875,0.609375,80.59375,55.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367285999,Raw,9.767424,0.1176798,1.6867437,315.35938,1.515625,83.296875,54.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367287031,Raw,10.081236,0.1176798,1.4513842,314.65625,-1.265625,84.171875,57.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367288070,Raw,10.238142,0.1569064,1.7651969,313.03125,0.140625,82.171875,61.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367289105,Raw,10.316595,-0.19613299,1.2160245,311.39063,1.09375,82.125,48.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367290154,Raw,10.042009,-0.2745862,1.6082906,310.26563,1.53125,80.765625,45.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367291183,Raw,10.120462,-0.1176798,1.372931,309.5,1.0625,82.59375,46.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367292221,Raw,10.120462,-0.5099458,1.1375713,308.75,2.828125,83.03125,47.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367293254,Raw,10.159689,0.0784532,1.6475172,307.75,1.3125,81.671875,54.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367294297,Raw,10.1989155,0.1176798,1.0198916,307.20313,-0.609375,84.3125,56.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367295329,Raw,10.238142,-0.2353596,1.4121575,307.14063,1.28125,82.09375,61.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367296368,Raw,10.042009,-0.0784532,1.5690639,306.60938,0.390625,81.125,61.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367297400,Raw,9.963556,-0.0,1.5298374,306.0,0.0,81.296875,59.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367298430,Raw,10.1989155,-0.2745862,1.5690639,304.90625,1.515625,81.140625,62.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367299459,Raw,10.002783,-0.35303938,1.372931,303.78125,1.59375,78.34375,62.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367300487,Raw,10.669635,-0.2353596,1.176798,302.53125,1.234375,83.59375,65.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367301514,Raw,10.277369,-0.4314926,1.4121575,301.125,1.03125,83.25,64.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367302556,Raw,10.1989155,-0.0392266,1.0983448,300.29688,1.28125,81.640625,67.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367303583,Raw,10.551955,-0.1569064,1.372931,300.125,0.8125,82.609375,59.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367304628,Raw,6.080123,3.412714,6.158576,289.20313,-21.46875,40.8125,47.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367305664,Raw,-0.8237586,7.139241,7.0607877,355.60938,-45.15625,-4.65625,-7.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367306684,Raw,-1.1375713,8.355266,6.2762556,23.296875,-52.6875,-6.1875,-14.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367307696,Raw,-0.9414384,8.316039,5.9232163,28.0,-54.25,-5.265625,-18.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367308716,Raw,-0.9022118,8.669079,5.962443,27.8125,-55.203125,-4.90625,-16.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367309728,Raw,-0.9414384,8.551398,6.237029,27.828125,-54.6875,-5.609375,-18.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367310751,Raw,-1.1375713,8.551398,5.64863,22.71875,-54.0625,-6.84375,-2.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367311777,Raw,-1.0983448,8.512172,6.1193495,345.90625,-53.875,-6.046875,17.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367312817,Raw,-1.4121575,8.629851,5.8447633,25.453125,-55.125,-7.65625,-16.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
311,Сенная площадь 1,Stanislav,1427367313715,Raw,-1.2160245,8.747532,5.6094036,6.6875,-57.078125,-6.328125,3.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367313849,Raw,-1.5298374,8.394492,5.6094036,1.015625,-55.34375,-8.59375,7.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367314867,Raw,-0.8237586,8.159133,6.550842,354.65625,-51.0625,-4.484375,7.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367315878,Raw,-0.78453195,8.316039,6.4723887,5.09375,-51.96875,-3.109375,-6.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367316904,Raw,-1.0591182,8.119906,6.7077484,14.328125,-50.546875,-5.203125,-12.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367317944,Raw,-0.74530536,8.394492,6.237029,18.75,-51.15625,-5.203125,-12.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367318982,Raw,-1.4513842,9.218251,5.570177,10.03125,-55.765625,-3.78125,-3.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367319993,Raw,-1.2552512,8.355266,6.1193495,9.90625,-54.09375,-4.65625,-10.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367321027,Raw,-0.8237586,8.394492,6.433162,19.03125,-52.609375,-4.796875,-19.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367322055,Raw,-1.1375713,8.002226,6.746975,28.0625,-49.46875,-5.1875,-23.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367323084,Raw,-0.8629852,7.7668667,6.7862015,36.625,-49.890625,-5.046875,-27.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367324112,Raw,-1.0591182,7.8453197,6.7862015,41.796875,-48.734375,-5.71875,-29.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367325153,Raw,-1.2944778,8.394492,6.1193495,42.9375,-51.03125,-5.1875,-26.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367326183,Raw,-1.4121575,8.433719,6.237029,43.109375,-54.140625,-5.75,-30.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427367327202,Raw,-1.176798,8.669079,5.76631,52.5,-55.828125,-6.421875,-37.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
312,Сенная площадь 2,Stanislav,1427367328215,Raw,-1.0591182,7.8845463,6.943108,57.34375,-48.296875,-5.71875,-42.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
