Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
0.516549,-8.913014,-0.7152678,87,95.95929,23 Окт 2015 г. 8:36:17,,,,,,,-0.015271631,-0.13316862,0.022907447,,-15.36,31.26,-1.0799999,ServiceLog,96.892586,-3.355435,1445578577573,Raw, julia,1445578555,103961951
0.7565677,-9.774328,-0.6476316,87,119.862236,23 Окт 2015 г. 8:36:18,,,,,,,-0.03145956,-0.040011674,-0.010995574,,-33.78,9.78,-25.199999,ServiceLog,96.80982,-2.3668742,1445578578637,Raw, julia,1445578555,103961951
0.9355343,-10.027515,-0.9403227,88,119.62806,23 Окт 2015 г. 8:36:19,,,,,,,-0.03359759,-0.096516706,-0.008552114,,-19.619999,-8.34,-6.6,ServiceLog,97.637665,-2.5087373,1445578579698,Raw, julia,1445578555,103961951
1.086369,-9.988609,-1.151611,87,351.7481,23 Окт 2015 г. 8:36:20,,,,,,,-0.044593163,0.06352998,-0.036651913,,-1.1999999,-88.68,18.3,ServiceLog,98.76183,-2.1328583,1445578580760,Raw, julia,1445578555,103961951
0.16579847,-10.110115,-0.75357497,86,356.4726,23 Окт 2015 г. 8:36:21,,,,,,,-0.029626964,0.019242255,-0.025961773,,-7.98,-83.82,20.16,ServiceLog,99.43388,-3.9886477,1445578581823,Raw, julia,1445578555,103961951
0.030526072,-9.171588,-0.7990648,87,1.874677,23 Окт 2015 г. 8:36:22,,,,,,,-0.044898596,-0.16065755,0.0009162979,,-8.639999,-66.119995,18.539999,ServiceLog,99.31504,-4.0639987,1445578582898,Raw, julia,1445578555,103961951
0.18854338,-10.07121,-0.75716627,88,353.67612,23 Окт 2015 г. 8:36:23,,,,,,,-0.027183503,-0.099571034,-0.007941248,,-8.16,-83.82,25.5,ServiceLog,98.94393,-4.4812546,1445578583962,Raw, julia,1445578555,103961951
-0.09636662,-10.107122,-1.0540473,88,351.8923,23 Окт 2015 г. 8:36:25,,,,,,,-0.057726767,-0.03573562,-0.011301007,,-8.5199995,-84.659996,24.42,ServiceLog,99.17882,-4.948153,1445578585023,Raw, julia,1445578555,103961951
0.30526072,-9.07582,-0.6386533,89,344.10983,23 Окт 2015 г. 8:36:26,,,,,,,0.01160644,-0.14538592,0.003970624,,-3.1799998,-86.82,24.96,ServiceLog,98.46323,-4.584486,1445578586092,Raw, julia,1445578555,103961951
0.32920274,-10.166379,-0.6332663,87,347.35336,23 Окт 2015 г. 8:36:27,,,,,,,-0.045814894,0.0067195175,-0.01282817,,-5.7599998,-84.42,27.06,ServiceLog,98.58247,-4.4133763,1445578587158,Raw, julia,1445578555,103961951
-0.061052144,-10.204087,-0.97025025,87,348.98517,23 Окт 2015 г. 8:36:28,,,,,,,-0.047647487,-0.019242255,0.0027488936,,-8.46,-81.0,24.96,ServiceLog,100.30912,-5.4506497,1445578588230,Raw, julia,1445578555,103961951
-0.20649989,-10.342353,-1.4478935,86,348.51727,23 Окт 2015 г. 8:36:29,,,,,,,-0.13591751,-0.07696902,-0.116980694,,-0.78,-85.38,24.0,ServiceLog,102.9236,-3.8438342,1445578589293,Raw, julia,1445578555,103961951
0.3800795,-10.255563,-1.9440918,89,342.34204,23 Окт 2015 г. 8:36:30,,,,,,,0.0015271631,-0.077579886,-0.026267206,,2.3999999,-87.06,21.18,ServiceLog,102.898254,-3.4128904,1445578590358,Raw, julia,1445578555,103961951
0.073023155,-8.945336,-2.2176294,89,346.82608,23 Окт 2015 г. 8:36:31,,,,,,,0.010995574,-0.008552114,0.19211712,,0.59999996,-86.46,25.98,ServiceLog,104.45781,-4.109843,1445578591422,Raw, julia,1445578555,103961951
0.825401,-9.88925,-1.2539631,87,349.24072,23 Окт 2015 г. 8:36:32,,,,,,,-0.015271631,-0.03848451,0.0021380284,,1.02,-85.08,27.359999,ServiceLog,102.59822,-2.4071724,1445578592483,Raw, julia,1445578555,103961951
1.0175357,-10.569203,-1.234211,86,354.6303,23 Окт 2015 г. 8:36:33,,,,,,,-0.19211712,-0.014660766,-0.2434298,,2.28,-92.28,32.1,ServiceLog,103.49185,0.5531037,1445578593545,Raw, julia,1445578555,103961951
0.39803603,-9.463681,-2.1260512,87,351.163,23 Окт 2015 г. 8:36:34,,,,,,,0.04520403,-0.1432479,-0.006414085,,2.76,-88.439995,22.92,ServiceLog,103.10318,-0.7883764,1445578594611,Raw, julia,1445578555,103961951
-0.23702596,-9.1751795,-3.685275,86,345.43973,23 Окт 2015 г. 8:36:35,,,,,,,0.7440339,0.25992316,0.007941248,,-17.699999,-92.759995,14.759999,ServiceLog,107.18931,-10.115669,1445578595677,Raw, julia,1445578555,103961951
-0.0017956513,-9.920973,0.62129533,88,335.4715,23 Окт 2015 г. 8:36:36,,,,,,,0.07574729,-0.017104227,-0.086437434,,-15.54,-87.9,39.42,ServiceLog,102.001686,-11.201055,1445578596740,Raw, julia,1445578555,103961951
-0.7422025,-9.438541,-0.18555063,88,342.99277,23 Окт 2015 г. 8:36:37,,,,,,,0.00580322,0.011301007,-0.03604105,,-13.98,-92.28,39.899998,ServiceLog,100.497185,-9.204263,1445578597805,Raw, julia,1445578555,103961951
-0.9840169,-9.48044,-0.1364695,86,343.55792,23 Окт 2015 г. 8:36:38,,,,,,,-0.04520403,-0.021991149,-0.04520403,,-14.5199995,-85.799995,37.68,ServiceLog,99.7923,-8.756762,1445578598876,Raw, julia,1445578555,103961951
-0.95947635,-9.603143,0.10235212,86,346.38156,23 Окт 2015 г. 8:36:39,,,,,,,-0.03573562,-0.06261369,0.0070249503,,-14.34,-84.9,37.2,ServiceLog,99.33652,-8.30933,1445578599943,Raw, julia,1445578555,103961951
-0.8559271,-10.071808,-0.0047884034,88,355.6669,23 Окт 2015 г. 8:36:41,,,,,,,-0.061391957,0.04917465,-0.029932396,,-16.74,-84.06,37.38,ServiceLog,98.37192,-7.0258145,1445578601009,Raw, julia,1445578555,103961951
-1.0336965,-9.679159,-0.040102877,87,353.0333,23 Окт 2015 г. 8:36:42,,,,,,,-0.0290161,-0.04520403,-0.03726278,,-16.619999,-90.36,40.379997,ServiceLog,97.57409,-6.898336,1445578602075,Raw, julia,1445578555,103961951
-0.89662856,-9.584588,0.28491,87,353.0512,23 Окт 2015 г. 8:36:43,,,,,,,-0.0106901415,-0.036651913,-0.03848451,,-12.36,-85.56,37.5,ServiceLog,96.80369,-5.8792167,1445578603144,Raw, julia,1445578555,103961951
-0.89603,-9.196129,0.23942018,88,354.6914,23 Окт 2015 г. 8:36:44,,,,,,,-0.04642576,0.06291912,-0.0571159,,-11.5199995,-87.659996,34.079998,ServiceLog,95.80762,-4.4987264,1445578604218,Raw, julia,1445578555,103961951
-0.7015011,-10.096947,-0.03172317,86,353.95874,23 Окт 2015 г. 8:36:45,,,,,,,-0.03268129,0.004276057,-0.029932396,,-8.4,-86.939995,45.12,ServiceLog,95.51967,-4.492798,1445578605289,Raw, julia,1445578555,103961951
-1.2886791,-9.419388,-0.1921347,89,3.646419,23 Окт 2015 г. 8:36:46,,,,,,,-0.015577064,-0.07574729,-0.042455133,,-13.08,-89.34,44.219997,ServiceLog,94.32309,-2.754378,1445578606352,Raw, julia,1445578555,103961951
-0.8499416,-9.46009,-0.090381116,87,1.887507,23 Окт 2015 г. 8:36:47,,,,,,,-0.008857546,0.021380283,-0.027183503,,-11.639999,-86.7,42.96,ServiceLog,94.01986,-3.1790657,1445578607417,Raw, julia,1445578555,103961951
-0.6488287,-9.982025,0.11133038,87,355.11267,23 Окт 2015 г. 8:36:48,,,,,,,-0.032375857,0.04153884,0.01160644,,-4.98,-87.96,45.0,ServiceLog,94.01815,-3.0823913,1445578608484,Raw, julia,1445578555,103961951
-1.1330559,-10.272921,0.024540568,86,357.36914,23 Окт 2015 г. 8:36:49,,,,,,,-0.039095376,0.06169739,-0.018936822,,-5.3399997,-86.22,44.34,ServiceLog,93.5727,-2.8483343,1445578609549,Raw, julia,1445578555,103961951
-0.90021986,-9.536105,0.15981296,85,2.0355058,23 Окт 2015 г. 8:36:50,,,,,,,-0.03726278,0.029321533,0.0070249503,,-7.62,-82.979996,43.079998,ServiceLog,93.18143,-2.8507931,1445578610617,Raw, julia,1445578555,103961951
-0.545878,-9.449914,0.35673606,86,356.7048,23 Окт 2015 г. 8:36:51,,,,,,,-0.04886922,-0.07360926,0.018020526,,-8.46,-88.92,42.54,ServiceLog,94.311066,-3.9722416,1445578611679,Raw, julia,1445578555,103961951
-0.95229375,-9.683349,0.09935937,87,356.14993,23 Окт 2015 г. 8:36:52,,,,,,,-0.02321288,-0.14294247,-0.00580322,,-11.46,-81.36,29.519999,ServiceLog,95.52581,-5.0678177,1445578612746,Raw, julia,1445578555,103961951
-1.0301052,-9.859323,0.093373865,88,9.995254,23 Окт 2015 г. 8:36:53,,,,,,,-0.058643065,-0.046120327,-0.012217305,,-18.6,-73.86,31.98,ServiceLog,95.53098,-5.2412634,1445578613811,Raw, julia,1445578555,103961951
-1.0085574,-9.888053,-0.3489549,85,5.098044,23 Окт 2015 г. 8:36:54,,,,,,,-0.03481932,0.025350908,-0.021380283,,-14.94,-74.7,33.48,ServiceLog,94.85559,-4.316702,1445578614875,Raw, julia,1445578555,103961951
-1.073201,-9.671976,-0.35434186,85,0.5629032,23 Окт 2015 г. 8:36:55,,,,,,,-0.032375857,-0.023518313,-0.01863139,,-10.86,-83.939995,31.5,ServiceLog,94.593414,-4.380209,1445578615937,Raw, julia,1445578555,103961951
-0.7020996,-9.665392,-0.362123,86,0.055325385,23 Окт 2015 г. 8:36:57,,,,,,,-0.01740966,-0.06383542,-0.031154128,,-10.62,-96.84,38.34,ServiceLog,93.89887,-3.5074475,1445578617001,Raw, julia,1445578555,103961951
-1.110311,-9.782109,-0.5315128,86,6.5001383,23 Окт 2015 г. 8:36:58,,,,,,,0.019547688,-0.030848695,-0.017715093,,-14.88,-89.52,34.44,ServiceLog,93.94397,-3.862904,1445578618072,Raw, julia,1445578555,103961951
-1.0163386,-9.829395,-0.3812766,84,53.669952,23 Окт 2015 г. 8:36:59,,,,,,,-0.03023783,0.11362094,-0.025961773,,-24.06,-64.02,11.46,ServiceLog,93.811615,-3.7840154,1445578619137,Raw, julia,1445578555,103961951
-1.2683283,-9.390657,-0.2753332,85,23.624037,23 Окт 2015 г. 8:37:00,,,,,,,-0.04734206,-0.023518313,-0.035124753,,-16.92,-66.479996,19.8,ServiceLog,93.90028,-3.8669338,1445578620205,Raw, julia,1445578555,103961951
-1.2599486,-9.755774,-0.374094,86,17.041582,23 Окт 2015 г. 8:37:01,,,,,,,-0.022602014,0.029932396,-0.029932396,,-14.04,-70.14,23.4,ServiceLog,93.45083,-3.4220293,1445578621279,Raw, julia,1445578555,103961951
-1.2024878,-9.762358,-0.3681085,84,23.042484,23 Окт 2015 г. 8:37:02,,,,,,,-0.016798794,-0.048563786,-0.03359759,,-15.719999,-77.58,22.92,ServiceLog,86.23595,-3.7640576,1445578622345,Raw, julia,1445578555,103961951
-1.151611,-9.347562,-0.40282443,87,20.351675,23 Окт 2015 г. 8:37:03,,,,,,,-0.010995574,-0.027488936,-0.028710667,,-17.1,-71.64,23.22,ServiceLog,86.38242,-3.6170444,1445578623398,Raw, julia,1445578555,103961951
-1.033098,-9.378687,-0.3298013,86,28.121155,23 Окт 2015 г. 8:37:04,,,,,,,-0.032986723,-0.016798794,-0.01863139,,-16.98,-70.32,19.859999,ServiceLog,93.32225,-3.3185928,1445578624464,Raw, julia,1445578555,103961951
-1.0408791,-9.606135,-0.31124622,87,25.380283,23 Окт 2015 г. 8:37:05,,,,,,,-0.015882496,0.0015271631,-0.022296581,,-18.119999,-69.659996,22.5,ServiceLog,86.581436,-3.4133685,1445578625531,Raw, julia,1445578555,103961951
-1.0061632,-9.537302,-0.25318682,87,30.478558,23 Окт 2015 г. 8:37:06,,,,,,,0.0036651916,-0.0720821,-0.01160644,,-22.14,-67.14,19.02,ServiceLog,86.24892,-3.739947,1445578626602,Raw, julia,1445578555,103961951
-0.55844754,-9.557653,-0.4225766,86,53.300377,23 Окт 2015 г. 8:37:07,,,,,,,-0.070554934,0.14019357,-0.00030543262,,-29.76,-81.72,9.719999,ServiceLog,93.52942,-3.4125352,1445578627666,Raw, julia,1445578555,103961951
-0.6536171,-9.536105,-0.75118077,87,78.5622,23 Окт 2015 г. 8:37:08,,,,,,,0.05009095,-0.05955936,0.027183503,,-38.879997,-84.54,-0.24,ServiceLog,93.76089,-3.510767,1445578628731,Raw, julia,1445578555,103961951
-0.7990648,-9.864111,-0.44352585,85,67.298164,23 Окт 2015 г. 8:37:09,,,,,,,-0.018936822,0.014049901,0.009773844,,-35.1,-76.92,11.04,ServiceLog,86.42106,-3.5709,1445578629805,Raw, julia,1445578555,103961951
-0.83617496,-9.721058,-0.40701428,87,65.44194,23 Окт 2015 г. 8:37:10,,,,,,,-0.026267206,0.03481932,-0.0421497,,-32.7,-76.08,11.4,ServiceLog,87.094986,-2.7900045,1445578630868,Raw, julia,1445578555,103961951
-0.7398083,-9.712079,-0.1412579,84,65.29004,23 Окт 2015 г. 8:37:11,,,,,,,-0.030543262,-0.016493361,-0.0290161,,-35.1,-78.119995,13.799999,ServiceLog,87.29796,-2.4514456,1445578631931,Raw, julia,1445578555,103961951
-0.7044938,-9.727641,0.035913024,86,64.03909,23 Окт 2015 г. 8:37:12,,,,,,,-0.021380283,-0.034513887,-0.034513887,,-39.66,-66.78,13.92,ServiceLog,87.360405,-2.2177165,1445578632996,Raw, julia,1445578555,103961951
-0.074220255,-9.854534,-0.41000703,86,103.74798,23 Окт 2015 г. 8:37:14,,,,,,,-0.03940081,0.021380283,-0.028099801,,-35.34,-51.18,-9.059999,ServiceLog,88.459465,-1.5104367,1445578634062,Raw, julia,1445578555,103961951
-0.38726214,-9.913192,-0.4782418,81,92.77457,23 Окт 2015 г. 8:37:15,,,,,,,-0.040011674,-0.035430185,-0.038179077,,-38.34,-14.46,-1.56,ServiceLog,88.35718,-1.6360985,1445578635135,Raw, julia,1445578555,103961951
-0.6135142,-9.711481,-0.40402153,87,87.48997,23 Окт 2015 г. 8:37:16,,,,,,,-0.03573562,0.005497787,-0.028099801,,-49.739998,-20.46,-4.56,ServiceLog,88.4165,-1.5750502,1445578636196,Raw, julia,1445578555,103961951
-0.17178397,-9.7719345,-0.6697779,86,120.884995,23 Окт 2015 г. 8:37:17,,,,,,,-0.009773844,-0.05222898,-0.01160644,,-53.28,-27.359999,-34.559998,ServiceLog,91.17853,-0.8887255,1445578637260,Raw, julia,1445578555,103961951
-0.17178397,-9.7719345,-0.6697779,86,120.884995,23 Окт 2015 г. 8:37:17,,,,,,,-0.009773844,-0.05222898,-0.01160644,111,-53.28,-27.359999,-34.559998,Владимирская 1,91.17853,-0.8887255,1445578638236,Raw, julia,1445578555,103961951
-0.16998832,-9.830592,-0.6799533,81,118.15001,23 Окт 2015 г. 8:37:18,,,,,,,-0.0036651916,-0.02321288,0.0106901415,,-38.1,-26.039999,-15.839999,ServiceLog,91.37031,-0.62297654,1445578638331,Raw, julia,1445578555,103961951
0.16101007,-9.815628,-0.7553706,78,117.796234,23 Окт 2015 г. 8:37:19,,,,,,,-0.03573562,0.034208454,-0.014049901,,-41.16,-18.48,-21.6,ServiceLog,91.925896,-0.05903515,1445578639395,Raw, julia,1445578555,103961951
-0.70509243,-9.842564,-0.42197806,82,85.49515,23 Окт 2015 г. 8:37:20,,,,,,,-0.019242255,-0.095294975,-0.025350908,,-27.0,-31.199999,6.2999997,ServiceLog,91.4234,-0.5501667,1445578640456,Raw, julia,1445578555,103961951
-0.18555063,-9.332599,0.21787235,78,23.449543,23 Окт 2015 г. 8:37:21,,,,,,,-0.087659165,-0.061086524,-0.12675454,,-8.5199995,-46.86,39.0,ServiceLog,95.23712,3.1198342,1445578641525,Raw, julia,1445578555,103961951
-0.39683893,-9.435549,-0.12988544,82,1.8166429,23 Окт 2015 г. 8:37:22,,,,,,,0.063224554,0.062308256,0.070249505,,6.24,-56.34,59.039997,ServiceLog,94.63916,1.9589753,1445578642590,Raw, julia,1445578555,103961951
-0.48961425,-9.794081,-0.219668,77,4.7427936,23 Окт 2015 г. 8:37:23,,,,,,,-0.05375614,0.37384954,-0.042760566,,7.2,-58.32,61.559998,ServiceLog,94.54411,2.5177257,1445578643656,Raw, julia,1445578555,103961951
-0.48961425,-9.794081,-0.219668,77,4.7427936,23 Окт 2015 г. 8:37:23,,,,,,,-0.05375614,0.37384954,-0.042760566,112,7.2,-58.32,61.559998,Владимирская 2,94.54411,2.5177257,1445578644356,Raw, julia,1445578555,103961951
