Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
7.719925,-1.0533752,6.3623657,67,258.59616,22 окт. 2015 г. 22:51:04,,,,,,,-0.04685974,0.079055786,-0.00076293945,,81.52045,-50.91636,-76.53929,ServiceLog,7.4664006,54.502914,1445543464148,Raw,lena ,1445543356,119655405
7.3476105,-1.2510681,6.5163116,64,255.55789,22 окт. 2015 г. 22:51:05,,,,,,,0.012588501,0.033493042,-0.021057129,,118.80759,-58.468124,-102.83743,ServiceLog,9.954863,49.48012,1445543465154,Raw,lena ,1445543356,119655405
7.6618195,-0.7506714,6.3073425,65,255.91054,22 окт. 2015 г. 22:51:06,,,,,,,0.016860962,-0.031661987,0.0035095215,,118.98802,-47.32158,-111.288704,ServiceLog,7.2855372,48.515465,1445543466167,Raw,lena ,1445543356,119655405
7.9914856,-0.30488586,5.769211,57,257.2168,22 окт. 2015 г. 22:51:07,,,,,,,0.047836304,-0.028808594,0.008850098,,77.19382,-41.083214,-97.649826,ServiceLog,4.8973207,52.382835,1445543467177,Raw,lena ,1445543356,119655405
8.27887,-0.0025634766,5.4523315,56,252.70909,22 окт. 2015 г. 22:51:08,,,,,,,-0.01838684,0.008560181,-0.00894165,,31.094345,-30.545494,-81.44022,ServiceLog,1.0194921,55.498413,1445543468231,Raw,lena ,1445543356,119655405
8.358231,2.1344604,4.9037323,55,257.93777,22 окт. 2015 г. 22:51:09,,,,,,,-0.010192871,-0.053024292,0.10746765,,4.8415985,-32.295105,-64.26646,ServiceLog,-26.778381,55.637657,1445543469261,Raw,lena ,1445543356,119655405
9.203964,2.061493,4.4937134,59,267.83295,22 окт. 2015 г. 22:51:10,,,,,,,0.013656616,-0.23744202,0.11886597,,-13.393608,-31.1053,-58.14482,ServiceLog,-17.857883,50.75409,1445543470278,Raw,lena ,1445543356,119655405
8.847183,1.1571045,4.348999,58,262.16162,22 окт. 2015 г. 22:51:11,,,,,,,-0.05256653,0.031707764,-0.02532959,,-11.842934,-25.72219,-63.85218,ServiceLog,-17.461596,63.115993,1445543471300,Raw,lena ,1445543356,119655405
9.261261,0.8976898,3.1393433,62,260.57336,22 окт. 2015 г. 22:51:12,,,,,,,-0.22061157,-0.3246765,0.09251404,,3.1728592,-32.595703,-70.65054,ServiceLog,-20.923222,68.675575,1445543472320,Raw,lena ,1445543356,119655405
9.646439,2.519333,2.6421661,51,272.76413,22 окт. 2015 г. 22:51:13,,,,,,,0.031448364,-0.10499573,-0.14389038,,-43.31304,-25.895378,-39.55828,ServiceLog,-35.923393,68.9201,1445543473347,Raw,lena ,1445543356,119655405
9.646439,2.519333,2.6421661,51,272.76413,22 окт. 2015 г. 22:51:13,,,,,,,0.031448364,-0.10499573,-0.14389038,682,-43.31304,-25.895378,-39.55828,Лиговский проспект 2,-35.923393,68.9201,1445543473805,Raw,lena ,1445543356,119655405
