ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,Stanislav,1419942037967,Raw,3.0989013,6.00167,-7.5707335,156.375,-143.1875,17.625,-4.625,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942039009,Raw,3.2558076,6.354709,-7.6491866,156.40625,-142.60938,18.140625,-5.25,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942040058,Raw,3.412714,6.3939357,-7.021561,155.625,-140.48438,20.671875,-3.625,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942041102,Raw,2.941995,6.00167,-7.100014,155.60938,-144.03125,17.53125,-3.5625,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942042140,Raw,3.1773546,5.7270837,-8.080679,155.40625,-145.60938,17.421875,3.75,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942043162,Raw,2.9027684,5.570177,-7.72764,155.6875,-146.17188,17.125,4.125,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942044197,Raw,2.941995,5.570177,-7.5707335,155.70313,-144.70313,16.625,4.4375,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942045219,Raw,3.0204482,5.6878567,-7.531507,155.35938,-144.96875,17.703125,3.5,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942046254,Raw,2.9812214,5.6878567,-7.72764,155.39063,-145.53125,17.203125,4.25,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942047276,Raw,2.9027684,5.570177,-7.4922805,155.35938,-145.32813,17.265625,3.8125,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942048310,Raw,2.745862,5.5309505,-7.5707335,155.1875,-145.48438,16.296875,5.25,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942049332,Raw,3.0989013,5.8055367,-7.963,154.48438,-147.70313,15.515625,2.9375,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942050828,Raw,2.7066352,5.6094036,-7.4138274,154.14063,-145.5625,17.09375,3.375,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942051854,Raw,2.9027684,5.4132705,-7.72764,153.84375,-146.73438,17.09375,0.9375,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942052891,Raw,2.941995,5.5309505,-7.72764,153.29688,-146.20313,17.125,1.9375,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942053913,Raw,3.0204482,5.8055367,-7.4138274,152.96875,-144.03125,17.734375,0.9375,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942054948,Raw,3.1773546,5.8447633,-7.806093,152.375,-145.26563,18.03125,-0.5,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942055972,Raw,3.0204482,6.0408964,-7.8845463,151.90625,-144.40625,16.890625,-1.3125,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942057007,Raw,3.216581,5.962443,-7.72764,151.09375,-144.75,18.171875,-3.1875,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942058029,Raw,3.0204482,5.64863,-7.531507,150.625,-144.65625,18.234375,-2.75,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942059062,Raw,3.334261,6.237029,-7.6884136,150.26563,-142.25,18.65625,-1.8125,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942060084,Raw,3.1773546,5.8447633,-7.4922805,149.75,-144.3125,18.46875,-1.0625,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942061131,Raw,3.2558076,5.374044,-7.8845463,149.29688,-147.78125,18.859375,-1.125,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942062154,Raw,3.216581,5.8055367,-7.6884136,149.375,-145.125,18.46875,0.4375,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942063194,Raw,3.334261,6.080123,-7.6491866,149.25,-143.92188,18.796875,-0.25,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942064219,Raw,3.412714,6.6292953,-7.7668667,149.20313,-143.40625,18.6875,0.0625,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942065255,Raw,3.5303938,6.4723887,-7.6491866,149.125,-141.78125,19.65625,-0.1875,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942066280,Raw,3.1381278,5.962443,-7.2961473,148.76563,-143.26563,19.453125,-0.75,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942067314,Raw,3.0989013,5.88399,-7.2176943,148.45313,-141.75,18.71875,-0.375,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942068340,Raw,3.3734875,5.7270837,-7.3746004,148.25,-144.78125,19.84375,0.1875,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942069374,Raw,3.216581,5.9232163,-7.4138274,148.14063,-143.79688,18.734375,-1.875,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942070397,Raw,3.0596747,5.8055367,-7.1784678,147.85938,-144.0,19.328125,-3.25,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942071433,Raw,3.5696206,6.2762556,-7.256921,147.98438,-142.34375,19.515625,-1.75,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942072456,Raw,3.1773546,5.8055367,-7.2961473,147.90625,-143.96875,19.171875,-0.375,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942073493,Raw,3.2558076,5.8447633,-7.2176943,148.28125,-142.875,19.390625,-0.625,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942074516,Raw,3.0989013,5.7270837,-6.943108,148.45313,-142.03125,17.796875,-0.625,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942075551,Raw,3.412714,6.3154826,-7.1784678,148.4375,-142.85938,18.765625,-0.5625,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942076584,Raw,3.412714,5.9232163,-7.531507,148.45313,-144.40625,19.59375,-1.8125,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942077620,Raw,3.2558076,5.88399,-7.139241,148.0625,-143.78125,18.984375,-4.5,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942078643,Raw,3.334261,6.237029,-7.72764,147.42188,-143.17188,20.9375,-5.75,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942079680,Raw,3.5696206,6.864655,-7.963,146.90625,-144.17188,18.890625,-5.6875,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942080702,Raw,3.80498,6.4723887,-8.041452,146.54688,-144.4375,19.859375,-8.1875,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942081741,Raw,3.216581,5.3348174,-6.6292953,146.3125,-144.10938,20.71875,-9.0,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942082764,Raw,3.334261,6.158576,-7.531507,146.35938,-144.48438,20.484375,-10.5625,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942083802,Raw,3.1381278,5.64863,-6.864655,146.57813,-145.375,20.515625,-10.0,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942084826,Raw,3.1773546,5.491724,-6.746975,146.78125,-143.60938,20.046875,-8.875,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942085863,Raw,3.6873002,6.2762556,-7.72764,147.04688,-143.78125,20.28125,-6.8125,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942086886,Raw,3.4519408,6.550842,-6.9823346,147.51563,-139.96875,19.828125,-2.1875,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942087921,Raw,3.412714,5.88399,-7.1784678,147.875,-143.53125,20.171875,3.625,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942088944,Raw,3.1381278,5.374044,-6.746975,147.875,-144.17188,19.984375,4.8125,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942089979,Raw,3.2558076,6.550842,-7.4138274,147.96875,-143.15625,21.484375,5.1875,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942091003,Raw,3.334261,5.7270837,-6.9823346,148.46875,-143.29688,19.78125,7.6875,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942092038,Raw,3.0989013,5.8447633,-7.1784678,148.76563,-143.40625,20.34375,6.75,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942093063,Raw,3.8834333,6.433162,-7.6884136,148.95313,-143.23438,21.1875,7.5,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942094102,Raw,3.334261,6.237029,-7.256921,149.04688,-142.03125,19.1875,6.875,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942095126,Raw,3.0989013,5.962443,-6.943108,149.46875,-141.89063,18.6875,8.625,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942096163,Raw,3.3734875,6.668522,-7.6491866,149.51563,-141.04688,19.21875,6.125,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942097187,Raw,3.1381278,5.9232163,-6.5116153,150.1875,-143.01563,20.046875,8.25,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942098223,Raw,3.5303938,6.158576,-7.1784678,150.71875,-142.78125,19.921875,7.3125,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942099246,Raw,3.5696206,6.080123,-7.2176943,150.45313,-142.92188,19.828125,6.625,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942100281,Raw,3.4911673,6.2762556,-7.2176943,150.48438,-141.78125,19.515625,7.5,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942101303,Raw,3.4911673,6.6292953,-7.531507,150.78125,-141.39063,19.1875,8.4375,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942102340,Raw,3.334261,6.237029,-7.5707335,150.6875,-142.98438,18.734375,5.75,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942103365,Raw,3.726527,6.2762556,-7.6884136,150.9375,-142.14063,18.71875,4.625,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942104416,Raw,3.6480737,6.354709,-7.531507,151.09375,-143.6875,19.5625,4.625,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942105441,Raw,3.5696206,6.158576,-7.2176943,150.9375,-143.60938,20.46875,2.625,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942106475,Raw,3.6088471,6.2762556,-7.335374,150.84375,-143.1875,19.390625,1.4375,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942107500,Raw,3.3734875,5.9232163,-7.021561,151.09375,-143.64063,18.65625,1.25,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942108536,Raw,3.5696206,6.354709,-7.3746004,151.48438,-144.29688,19.6875,0.0625,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942109560,Raw,3.412714,6.080123,-7.256921,151.5,-140.3125,19.296875,-4.4375,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942110595,Raw,3.5303938,5.8055367,-6.864655,151.64063,-141.35938,19.8125,-3.6875,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942111617,Raw,3.5696206,6.158576,-7.335374,151.40625,-143.79688,19.53125,-4.25,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942112652,Raw,3.5303938,5.6094036,-8.119906,151.76563,-146.8125,18.0625,-1.375,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942113675,Raw,3.1773546,5.5309505,-7.923773,125.03125,-147.09375,18.671875,-30.5625,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942114714,Raw,3.2558076,5.295591,-7.6884136,149.89063,-147.64063,19.25,8.1875,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942115737,Raw,3.0989013,5.2563643,-7.60996,154.57813,-147.42188,18.5,8.25,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942116774,Raw,2.9027684,5.76631,-7.923773,164.25,-145.64063,16.5,14.625,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942117798,Raw,3.1381278,6.0408964,-8.159133,165.5625,-145.35938,17.15625,17.0625,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942118833,Raw,2.9027684,5.76631,-7.963,154.04688,-145.78125,16.453125,-9.9375,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942119858,Raw,2.6281822,5.8447633,-7.8453197,91.046875,-144.71875,15.0,-63.1875,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942120893,Raw,2.5497289,5.8447633,-7.60996,87.25,-143.92188,14.890625,-66.5,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942121916,Raw,2.824315,5.8447633,-7.531507,86.765625,-143.96875,16.484375,-64.375,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942122952,Raw,2.7850885,5.8447633,-7.7668667,86.015625,-144.67188,15.953125,-63.9375,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942123976,Raw,2.8635418,6.00167,-7.3746004,76.671875,-142.84375,16.78125,-65.4375,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942125015,Raw,2.5889556,6.1193495,-7.60996,65.734375,-142.70313,14.859375,-65.125,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942126035,Raw,2.3928225,6.4723887,-8.276813,60.203125,-141.45313,12.578125,-65.875,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942127053,Raw,2.5105023,5.8055367,-7.531507,54.6875,-143.79688,14.796875,-63.9375,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942128078,Raw,2.7066352,5.962443,-7.5707335,55.28125,-143.4375,15.671875,-62.25,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942129114,Raw,3.2558076,5.88399,-7.4922805,56.1875,-143.46875,15.875,-57.5,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942130137,Raw,2.745862,5.88399,-7.3746004,69.421875,-141.20313,15.578125,-49.0625,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942131172,Raw,3.0204482,6.00167,-7.60996,70.328125,-143.21875,16.015625,-46.375,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942132195,Raw,3.216581,6.5116153,-7.5707335,71.046875,-142.04688,17.140625,-44.6875,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942133231,Raw,3.0596747,6.3939357,-7.2961473,76.40625,-141.03125,17.46875,-42.5,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942134256,Raw,3.0204482,5.88399,-7.2961473,81.34375,-143.32813,17.828125,-38.125,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942135292,Raw,2.9027684,6.2762556,-8.080679,86.375,-143.85938,15.84375,-35.125,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942136316,Raw,2.2359161,5.7270837,-7.60996,91.40625,-145.9375,14.453125,-36.5625,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942137354,Raw,2.432049,5.5309505,-7.256921,86.640625,-145.26563,17.359375,-43.3125,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942138378,Raw,2.8635418,5.64863,-6.943108,87.203125,-143.71875,16.046875,-44.4375,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942139416,Raw,3.0204482,5.64863,-7.531507,86.296875,-146.40625,18.71875,-44.4375,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942140440,Raw,2.4712758,5.8447633,-7.923773,81.65625,-146.60938,16.921875,-48.125,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942141475,Raw,2.824315,5.88399,-8.394492,77.453125,-144.03125,17.15625,-49.9375,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942142498,Raw,2.7850885,5.962443,-8.002226,81.71875,-146.125,17.296875,-47.8125,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942143534,Raw,2.7850885,5.962443,-8.276813,96.21875,-146.01563,15.953125,-49.75,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942144557,Raw,2.745862,5.5309505,-7.6884136,96.71875,-144.23438,13.546875,-46.8125,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942145594,Raw,2.2359161,5.570177,-7.4922805,97.28125,-145.84375,14.96875,-45.125,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942146617,Raw,2.941995,5.9232163,-8.041452,121.78125,-146.90625,18.78125,-4.8125,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942147653,Raw,3.8834333,6.00167,-7.8453197,148.9375,-144.28125,23.84375,23.6875,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942148676,Raw,4.001113,5.7270837,-7.8845463,149.5625,-146.73438,20.9375,27.4375,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942149714,Raw,3.4519408,5.374044,-7.7668667,150.3125,-147.71875,20.046875,23.8125,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942150737,Raw,3.5303938,5.2563643,-7.453054,150.45313,-147.54688,21.171875,23.6875,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942151773,Raw,3.4519408,5.491724,-7.7668667,150.35938,-147.14063,21.0625,15.375,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942152795,Raw,3.5303938,5.217138,-7.72764,150.51563,-148.4375,20.734375,11.6875,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942153830,Raw,3.80498,5.5309505,-7.963,150.25,-147.92188,21.421875,11.0625,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942154850,Raw,3.7657535,5.4524975,-8.080679,150.23438,-146.42188,19.59375,12.5625,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942155889,Raw,3.334261,5.1386843,-7.72764,150.26563,-147.90625,21.0,12.875,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942156913,Raw,3.5696206,5.5309505,-8.041452,150.01563,-147.84375,20.109375,13.5,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942157962,Raw,3.2558076,5.1386843,-7.7668667,149.6875,-148.625,19.28125,10.9375,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942158986,Raw,3.412714,5.3348174,-8.237586,149.875,-149.125,19.15625,11.1875,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942160020,Raw,3.412714,5.374044,-7.256921,149.75,-146.1875,20.703125,10.4375,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942161042,Raw,3.412714,5.217138,-7.60996,149.40625,-147.9375,20.28125,12.5,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942162075,Raw,3.8442068,5.4132705,-6.7077484,148.75,-146.75,21.21875,23.3125,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942163119,Raw,2.5889556,8.669079,2.353596,151.6875,-121.15625,24.03125,67.3125,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942164161,Raw,0.0784532,7.3746004,8.276813,169.875,-41.71875,0.359375,-39.5625,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942165214,Raw,-0.70607877,8.394492,6.0408964,169.90625,-51.90625,-5.1875,-46.875,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942166225,Raw,-0.35303938,8.669079,5.88399,165.5,-57.75,-2.328125,-55.125,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942167233,Raw,-0.6668522,8.551398,6.158576,165.17188,-53.9375,-1.125,-51.625,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942168248,Raw,0.5099458,8.786758,5.64863,164.84375,-57.515625,0.171875,-53.8125,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942169269,Raw,0.2745862,9.179024,5.7270837,164.51563,-58.015625,1.453125,-49.625,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942170290,Raw,0.19613299,8.512172,5.76631,164.10938,-52.875,0.140625,-45.6875,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942171311,Raw,-0.1176798,8.1983595,6.00167,162.96875,-55.890625,1.09375,-45.5,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942172338,Raw,0.1176798,8.786758,5.491724,161.90625,-58.046875,0.140625,-48.75,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942173357,Raw,0.1569064,9.022118,5.491724,160.54688,-57.125,1.28125,-49.375,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942174383,Raw,0.6276256,8.747532,5.8447633,158.59375,-56.09375,3.421875,-50.5625,0.0,0.0,0.0,1419942000
241,Звёздная 1,Stanislav,1419942174440,Raw,0.6276256,8.747532,5.8447633,158.59375,-56.09375,3.421875,-50.5625,0.0,0.0,0.0,1419942000
,ServiceLog,Stanislav,1419942175395,Raw,-0.9414384,7.531507,6.9038815,158.34375,-47.21875,-5.265625,-55.375,0.0,0.0,0.0,1419942000
