Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
0.737,-2.231,-10.017,72,,01.01.2013 22:24:42,,,,,,,,,,174,,,,Площадь Мужества 4,,,1357068282593,Raw,gsmart,1445579608,103961951
0.67,-2.384,-9.663,84,,01.01.2013 22:24:43,,,,,,,,,,,,,,ServiceLog,,,1357068283445,Raw,gsmart,1445579608,103961951
0.593,-2.164,-9.72,85,,01.01.2013 22:24:44,,,,,,,,,,,,,,ServiceLog,,,1357068284475,Raw,gsmart,1445579608,103961951
0.679,-2.068,-9.672,74,,01.01.2013 22:24:45,,,,,,,,,,,,,,ServiceLog,,,1357068285507,Raw,gsmart,1445579608,103961951
0.747,-2.221,-9.845,72,,01.01.2013 22:24:46,,,,,,,,,,,,,,ServiceLog,,,1357068286542,Raw,gsmart,1445579608,103961951
0.593,-2.068,-10.103,75,,01.01.2013 22:24:47,,,,,,,,,,,,,,ServiceLog,,,1357068287572,Raw,gsmart,1445579608,103961951
1.082,-2.059,-9.979,80,,01.01.2013 22:24:48,,,,,,,,,,,,,,ServiceLog,,,1357068288605,Raw,gsmart,1445579608,103961951
0.201,-2.212,-10.582,79,,01.01.2013 22:24:49,,,,,,,,,,,,,,ServiceLog,,,1357068289635,Raw,gsmart,1445579608,103961951
0.632,-2.25,-9.979,70,,01.01.2013 22:24:50,,,,,,,,,,,,,,ServiceLog,,,1357068290669,Raw,gsmart,1445579608,103961951
0.354,-3.074,-9.462,70,,01.01.2013 22:24:51,,,,,,,,,,,,,,ServiceLog,,,1357068291704,Raw,gsmart,1445579608,103961951
0.526,-2.834,-9.845,71,,01.01.2013 22:24:52,,,,,,,,,,,,,,ServiceLog,,,1357068292735,Raw,gsmart,1445579608,103961951
0.565,-2.739,-9.625,83,,01.01.2013 22:24:53,,,,,,,,,,,,,,ServiceLog,,,1357068293770,Raw,gsmart,1445579608,103961951
0.229,-2.614,-9.567,79,,01.01.2013 22:24:55,,,,,,,,,,,,,,ServiceLog,,,1357068295030,Raw,gsmart,1445579608,103961951
0.976,-2.672,-9.625,75,,01.01.2013 22:24:56,,,,,,,,,,,,,,ServiceLog,,,1357068296064,Raw,gsmart,1445579608,103961951
0.66,-2.576,-10.017,82,,01.01.2013 22:24:57,,,,,,,,,,,,,,ServiceLog,,,1357068297099,Raw,gsmart,1445579608,103961951
0.028,-2.825,-9.289,78,,01.01.2013 22:24:58,,,,,,,,,,,,,,ServiceLog,,,1357068298128,Raw,gsmart,1445579608,103961951
0.545,-3.093,-9.672,72,,01.01.2013 22:24:59,,,,,,,,,,,,,,ServiceLog,,,1357068299163,Raw,gsmart,1445579608,103961951
0.603,-2.691,-9.902,72,,01.01.2013 22:25:00,,,,,,,,,,,,,,ServiceLog,,,1357068300196,Raw,gsmart,1445579608,103961951
0.957,-2.413,-9.155,74,,01.01.2013 22:25:01,,,,,,,,,,,,,,ServiceLog,,,1357068301231,Raw,gsmart,1445579608,103961951
0.804,-2.375,-9.376,73,,01.01.2013 22:25:02,,,,,,,,,,,,,,ServiceLog,,,1357068302273,Raw,gsmart,1445579608,103961951
0.651,-2.461,-9.529,72,,01.01.2013 22:25:03,,,,,,,,,,,,,,ServiceLog,,,1357068303311,Raw,gsmart,1445579608,103961951
0.651,-2.403,-9.5,77,,01.01.2013 22:25:04,,,,,,,,,,,,,,ServiceLog,,,1357068304345,Raw,gsmart,1445579608,103961951
0.89,-2.604,-9.308,77,,01.01.2013 22:25:05,,,,,,,,,,,,,,ServiceLog,,,1357068305375,Raw,gsmart,1445579608,103961951
0.785,-2.518,-9.443,75,,01.01.2013 22:25:06,,,,,,,,,,,,,,ServiceLog,,,1357068306413,Raw,gsmart,1445579608,103961951
0.938,-2.135,-9.682,77,,01.01.2013 22:25:07,,,,,,,,,,,,,,ServiceLog,,,1357068307453,Raw,gsmart,1445579608,103961951
1.12,-2.327,-9.548,72,,01.01.2013 22:25:08,,,,,,,,,,,,,,ServiceLog,,,1357068308493,Raw,gsmart,1445579608,103961951
0.909,-2.298,-9.797,73,,01.01.2013 22:25:09,,,,,,,,,,,,,,ServiceLog,,,1357068309528,Raw,gsmart,1445579608,103961951
1.417,-2.346,-9.96,75,,01.01.2013 22:25:10,,,,,,,,,,,,,,ServiceLog,,,1357068310570,Raw,gsmart,1445579608,103961951
0.823,-2.164,-9.557,71,,01.01.2013 22:25:11,,,,,,,,,,,,,,ServiceLog,,,1357068311609,Raw,gsmart,1445579608,103961951
1.168,-2.279,-9.529,76,,01.01.2013 22:25:12,,,,,,,,,,,,,,ServiceLog,,,1357068312650,Raw,gsmart,1445579608,103961951
1.618,-2.164,-9.433,74,,01.01.2013 22:25:13,,,,,,,,,,,,,,ServiceLog,,,1357068313685,Raw,gsmart,1445579608,103961951
1.474,-2.106,-9.644,73,,01.01.2013 22:25:14,,,,,,,,,,,,,,ServiceLog,,,1357068314724,Raw,gsmart,1445579608,103961951
1.589,-1.992,-9.739,72,,01.01.2013 22:25:15,,,,,,,,,,,,,,ServiceLog,,,1357068315765,Raw,gsmart,1445579608,103961951
0.986,-2.212,-9.701,74,,01.01.2013 22:25:16,,,,,,,,,,,,,,ServiceLog,,,1357068316806,Raw,gsmart,1445579608,103961951
1.187,-2.221,-9.701,70,,01.01.2013 22:25:17,,,,,,,,,,,,,,ServiceLog,,,1357068317848,Raw,gsmart,1445579608,103961951
1.063,-1.972,-9.921,70,,01.01.2013 22:25:18,,,,,,,,,,,,,,ServiceLog,,,1357068318900,Raw,gsmart,1445579608,103961951
1.446,-1.599,-9.797,65,,01.01.2013 22:25:19,,,,,,,,,,,,,,ServiceLog,,,1357068319935,Raw,gsmart,1445579608,103961951
1.015,-2.288,-9.759,62,,01.01.2013 22:25:20,,,,,,,,,,,,,,ServiceLog,,,1357068320975,Raw,gsmart,1445579608,103961951
1.168,-2.221,-9.912,62,,01.01.2013 22:25:22,,,,,,,,,,,,,,ServiceLog,,,1357068322013,Raw,gsmart,1445579608,103961951
1.436,-1.79,-9.787,61,,01.01.2013 22:25:23,,,,,,,,,,,,,,ServiceLog,,,1357068323051,Raw,gsmart,1445579608,103961951
1.608,-1.781,-9.711,71,,01.01.2013 22:25:24,,,,,,,,,,,,,,ServiceLog,,,1357068324081,Raw,gsmart,1445579608,103961951
1.197,-1.81,-9.787,58,,01.01.2013 22:25:25,,,,,,,,,,,,,,ServiceLog,,,1357068325120,Raw,gsmart,1445579608,103961951
1.369,-2.241,-9.854,57,,01.01.2013 22:25:26,,,,,,,,,,,,,,ServiceLog,,,1357068326155,Raw,gsmart,1445579608,103961951
1.206,-2.164,-9.51,59,,01.01.2013 22:25:27,,,,,,,,,,,,,,ServiceLog,,,1357068327185,Raw,gsmart,1445579608,103961951
1.302,-2.039,-9.605,60,,01.01.2013 22:25:28,,,,,,,,,,,,,,ServiceLog,,,1357068328218,Raw,gsmart,1445579608,103961951
1.599,-1.723,-9.874,59,,01.01.2013 22:25:29,,,,,,,,,,,,,,ServiceLog,,,1357068329252,Raw,gsmart,1445579608,103961951
1.446,-1.982,-9.443,59,,01.01.2013 22:25:30,,,,,,,,,,,,,,ServiceLog,,,1357068330297,Raw,gsmart,1445579608,103961951
1.139,-2.116,-9.557,61,,01.01.2013 22:25:31,,,,,,,,,,,,,,ServiceLog,,,1357068331327,Raw,gsmart,1445579608,103961951
1.379,-1.771,-9.692,59,,01.01.2013 22:25:32,,,,,,,,,,,,,,ServiceLog,,,1357068332361,Raw,gsmart,1445579608,103961951
1.379,-1.723,-9.797,65,,01.01.2013 22:25:33,,,,,,,,,,,,,,ServiceLog,,,1357068333395,Raw,gsmart,1445579608,103961951
1.082,-2.049,-9.615,64,,01.01.2013 22:25:34,,,,,,,,,,,,,,ServiceLog,,,1357068334425,Raw,gsmart,1445579608,103961951
0.996,-2.135,-9.605,67,,01.01.2013 22:25:35,,,,,,,,,,,,,,ServiceLog,,,1357068335460,Raw,gsmart,1445579608,103961951
1.388,-1.733,-9.893,63,,01.01.2013 22:25:36,,,,,,,,,,,,,,ServiceLog,,,1357068336495,Raw,gsmart,1445579608,103961951
1.101,-1.848,-9.941,67,,01.01.2013 22:25:37,,,,,,,,,,,,,,ServiceLog,,,1357068337525,Raw,gsmart,1445579608,103961951
1.254,-2.001,-9.72,64,,01.01.2013 22:25:38,,,,,,,,,,,,,,ServiceLog,,,1357068338568,Raw,gsmart,1445579608,103961951
1.005,-2.202,-9.931,67,,01.01.2013 22:25:39,,,,,,,,,,,,,,ServiceLog,,,1357068339612,Raw,gsmart,1445579608,103961951
1.053,-1.781,-9.644,76,,01.01.2013 22:25:40,,,,,,,,,,,,,,ServiceLog,,,1357068340637,Raw,gsmart,1445579608,103961951
0.526,-1.886,-10.065,71,,01.01.2013 22:25:41,,,,,,,,,,,,,,ServiceLog,,,1357068341668,Raw,gsmart,1445579608,103961951
0.565,-1.561,-9.931,70,,01.01.2013 22:25:42,,,,,,,,,,,,,,ServiceLog,,,1357068342697,Raw,gsmart,1445579608,103961951
0.306,-1.857,-9.538,74,,01.01.2013 22:25:43,,,,,,,,,,,,,,ServiceLog,,,1357068343722,Raw,gsmart,1445579608,103961951
0.335,-1.925,-9.692,70,,01.01.2013 22:25:44,,,,,,,,,,,,,,ServiceLog,,,1357068344755,Raw,gsmart,1445579608,103961951
0.584,-1.838,-9.692,75,,01.01.2013 22:25:45,,,,,,,,,,,,,,ServiceLog,,,1357068345785,Raw,gsmart,1445579608,103961951
0.9,-2.126,-10.075,80,,01.01.2013 22:25:46,,,,,,,,,,,,,,ServiceLog,,,1357068346820,Raw,gsmart,1445579608,103961951
0.785,-1.896,-10.199,80,,01.01.2013 22:25:47,,,,,,,,,,,,,,ServiceLog,,,1357068347856,Raw,gsmart,1445579608,103961951
0.526,-2.26,-10.352,83,,01.01.2013 22:25:48,,,,,,,,,,,,,,ServiceLog,,,1357068348887,Raw,gsmart,1445579608,103961951
1.101,-1.877,-9.96,85,,01.01.2013 22:25:49,,,,,,,,,,,,,,ServiceLog,,,1357068349920,Raw,gsmart,1445579608,103961951
-1.915,-0.459,-10.103,84,,01.01.2013 22:25:50,,,,,,,,,,,,,,ServiceLog,,,1357068350955,Raw,gsmart,1445579608,103961951
0.651,-1.81,-10.515,79,,01.01.2013 22:25:51,,,,,,,,,,,,,,ServiceLog,,,1357068351985,Raw,gsmart,1445579608,103961951
-0.019,-1.474,-9.826,77,,01.01.2013 22:25:53,,,,,,,,,,,,,,ServiceLog,,,1357068353019,Raw,gsmart,1445579608,103961951
1.034,-1.522,-9.548,81,,01.01.2013 22:25:54,,,,,,,,,,,,,,ServiceLog,,,1357068354054,Raw,gsmart,1445579608,103961951
0.526,-1.762,-9.711,76,,01.01.2013 22:25:55,,,,,,,,,,,,,,ServiceLog,,,1357068355092,Raw,gsmart,1445579608,103961951
0.938,-1.953,-10.362,85,,01.01.2013 22:25:56,,,,,,,,,,,,,,ServiceLog,,,1357068356120,Raw,gsmart,1445579608,103961951
1.11,-2.509,-10.008,84,,01.01.2013 22:25:57,,,,,,,,,,,,,,ServiceLog,,,1357068357156,Raw,gsmart,1445579608,103961951
1.187,-2.758,-9.816,84,,01.01.2013 22:25:58,,,,,,,,,,,,,,ServiceLog,,,1357068358185,Raw,gsmart,1445579608,103961951
1.426,-2.451,-9.845,79,,01.01.2013 22:25:59,,,,,,,,,,,,,,ServiceLog,,,1357068359220,Raw,gsmart,1445579608,103961951
1.216,-2.183,-9.634,81,,01.01.2013 22:26:00,,,,,,,,,,,,,,ServiceLog,,,1357068360254,Raw,gsmart,1445579608,103961951
1.216,-2.183,-9.634,81,,01.01.2013 22:26:00,,,,,,,,,,181,,,,Политехническая 1,,,1357068360784,Raw,gsmart,1445579608,103961951
1.589,-2.106,-9.768,82,,01.01.2013 22:26:01,,,,,,,,,,,,,,ServiceLog,,,1357068361285,Raw,gsmart,1445579608,103961951
1.158,-2.71,-9.462,82,,01.01.2013 22:26:02,,,,,,,,,,,,,,ServiceLog,,,1357068362321,Raw,gsmart,1445579608,103961951
1.446,-2.672,-9.567,68,,01.01.2013 22:26:03,,,,,,,,,,,,,,ServiceLog,,,1357068363354,Raw,gsmart,1445579608,103961951
1.455,-2.231,-9.759,68,,01.01.2013 22:26:04,,,,,,,,,,,,,,ServiceLog,,,1357068364383,Raw,gsmart,1445579608,103961951
1.053,-2.394,-9.452,55,,01.01.2013 22:26:05,,,,,,,,,,,,,,ServiceLog,,,1357068365428,Raw,gsmart,1445579608,103961951
1.398,-2.394,-9.634,50,,01.01.2013 22:26:06,,,,,,,,,,,,,,ServiceLog,,,1357068366462,Raw,gsmart,1445579608,103961951
0.996,-2.164,-9.672,50,,01.01.2013 22:26:07,,,,,,,,,,,,,,ServiceLog,,,1357068367502,Raw,gsmart,1445579608,103961951
1.35,-2.499,-9.605,52,,01.01.2013 22:26:08,,,,,,,,,,,,,,ServiceLog,,,1357068368536,Raw,gsmart,1445579608,103961951
1.465,-2.48,-9.711,78,,01.01.2013 22:26:09,,,,,,,,,,,,,,ServiceLog,,,1357068369614,Raw,gsmart,1445579608,103961951
1.321,-2.375,-9.605,75,,01.01.2013 22:26:10,,,,,,,,,,,,,,ServiceLog,,,1357068370653,Raw,gsmart,1445579608,103961951
0.957,-2.26,-9.73,69,,01.01.2013 22:26:11,,,,,,,,,,,,,,ServiceLog,,,1357068371693,Raw,gsmart,1445579608,103961951
0.019,-2.02,-9.73,58,,01.01.2013 22:26:12,,,,,,,,,,,,,,ServiceLog,,,1357068372733,Raw,gsmart,1445579608,103961951
0.421,-1.992,-9.921,49,,01.01.2013 22:26:13,,,,,,,,,,,,,,ServiceLog,,,1357068373774,Raw,gsmart,1445579608,103961951
0.421,-1.992,-9.921,49,,01.01.2013 22:26:13,,,,,,,,,,182,,,,Политехническая 2,,,1357068373932,Raw,gsmart,1445579608,103961951
