ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Stanislav,1418732639105,Raw,-0.39226598,5.76631,9.335931,131.35938,-31.65625,-1.984375,-55.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732640127,Raw,-0.4707192,5.9232163,7.72764,130.40625,-37.375,-2.71875,-50.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732641139,Raw,-0.8629852,6.237029,8.394492,130.25,-36.625,-3.828125,-50.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732642184,Raw,-1.176798,5.7270837,8.629851,130.25,-33.65625,-7.09375,-50.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732643204,Raw,-1.0198916,5.8447633,8.747532,130.14063,-32.921875,-5.265625,-50.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732644241,Raw,-1.0983448,5.64863,8.786758,129.96875,-32.359375,-5.15625,-50.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732645288,Raw,-1.0983448,5.6094036,8.943665,129.8125,-32.015625,-5.6875,-51.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732646319,Raw,-0.8629852,5.3348174,8.825985,129.79688,-30.84375,-5.15625,-49.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732647347,Raw,-0.98066497,5.491724,8.825985,130.40625,-31.359375,-4.9375,-48.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732648393,Raw,-1.1375713,5.4132705,8.904438,131.21875,-31.09375,-6.1875,-47.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732649409,Raw,-0.98066497,5.3348174,8.825985,132.07813,-31.0,-5.96875,-46.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732650461,Raw,-1.0591182,5.4524975,9.100571,132.5625,-31.640625,-5.515625,-46.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732651486,Raw,-1.0983448,5.3348174,8.708305,133.20313,-31.265625,-6.078125,-45.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732652523,Raw,-0.9414384,5.374044,8.943665,134.07813,-30.90625,-5.265625,-43.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732653541,Raw,-1.0983448,5.4132705,8.982891,135.25,-31.078125,-6.640625,-42.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732654584,Raw,-1.2160245,5.217138,9.022118,136.26563,-31.375,-6.640625,-43.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732655604,Raw,-1.2552512,5.374044,8.8652115,137.01563,-30.640625,-5.546875,-40.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732656643,Raw,-1.0983448,5.374044,9.022118,142.0,-30.9375,-6.328125,-36.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732657664,Raw,-1.3337044,5.295591,8.943665,142.57813,-30.328125,-6.328125,-38.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732658697,Raw,-1.372931,5.374044,8.943665,143.35938,-31.046875,-6.359375,-34.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732659722,Raw,-1.176798,5.2563643,8.982891,152.4375,-30.09375,-6.421875,-24.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732660753,Raw,-1.176798,5.3348174,9.061344,157.34375,-30.25,-6.359375,-21.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732661778,Raw,-1.2160245,5.217138,9.061344,159.15625,-30.84375,-5.828125,-17.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732662818,Raw,-1.176798,5.2563643,8.982891,171.78125,-31.09375,-6.1875,-7.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732663843,Raw,-1.1375713,5.3348174,9.100571,176.96875,-30.25,-6.359375,-1.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732664868,Raw,-1.2944778,5.4524975,8.825985,177.90625,-31.46875,-5.15625,-2.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732665889,Raw,-0.2353596,4.4326057,9.45361,178.20313,-25.171875,-2.09375,-2.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732666906,Raw,-0.70607877,5.4524975,8.786758,178.67188,-30.640625,-4.0625,-0.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732667915,Raw,-0.588399,5.374044,9.100571,179.07813,-31.953125,-2.765625,-1.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732668931,Raw,-0.5491724,5.4524975,9.022118,178.64063,-31.0625,-2.546875,-4.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732669952,Raw,-0.6276256,5.374044,9.022118,177.76563,-30.703125,-3.421875,-5.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732670985,Raw,-0.6668522,5.217138,8.943665,177.01563,-30.21875,-3.609375,-6.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732672009,Raw,-0.5099458,5.3348174,8.943665,176.0625,-31.75,-4.875,-8.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732673061,Raw,-0.39226598,4.981778,9.257478,174.8125,-27.625,-1.421875,-10.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732674084,Raw,-0.4314926,5.1779113,9.296704,173.67188,-28.203125,-2.71875,-8.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732675113,Raw,-1.0983448,4.589512,9.649743,160.75,-24.21875,-2.96875,-32.3125,0.0,0.0,0.0
253,Московская 3,Stanislav,1418732675172,Raw,-1.0983448,4.589512,9.649743,153.79688,-25.25,-5.828125,-39.625,0.0,0.0,0.0
