Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-1.1959534,-9.067169,-2.8553162,72,0.88726807,22 окт. 2015 г. 21:12:55,,,,,,,0.026229858,0.0033569336,0.0046539307,,-4.879547,-45.704536,52.358345,ServiceLog,107.35794,-7.396557,1445537575333,Raw,lena ,1445537469,119655405
-1.2511749,-8.954437,-2.9019928,68,1.3786926,22 окт. 2015 г. 21:12:56,,,,,,,-0.011856079,-0.002319336,-0.003540039,,-5.658127,-45.553284,54.753975,ServiceLog,107.32063,-7.3161416,1445537576376,Raw,lena ,1445537469,119655405
-1.2696533,-9.077393,-2.9260254,68,1.9190979,22 окт. 2015 г. 21:12:57,,,,,,,-0.011505127,0.004425049,-0.0010375977,,-6.4965973,-47.282867,54.601578,ServiceLog,107.10161,-7.4857893,1445537577412,Raw,lena ,1445537469,119655405
-1.1973572,-8.57843,-2.6081085,71,2.5213013,22 окт. 2015 г. 21:12:58,,,,,,,-0.029663086,0.005142212,-0.008148193,,-7.8193436,-49.82746,54.075912,ServiceLog,106.349,-7.7137713,1445537578461,Raw,lena ,1445537469,119655405
-1.2374268,-8.732513,-2.5700073,70,3.281952,22 окт. 2015 г. 21:12:59,,,,,,,0.010910034,0.0015869141,0.011413574,,-9.877754,-52.333908,55.171684,ServiceLog,106.961365,-7.28673,1445537579483,Raw,lena ,1445537469,119655405
-1.2092285,-8.912262,-2.8861542,73,3.4044495,22 окт. 2015 г. 21:13:00,,,,,,,-0.013641357,0.015823364,-0.0056610107,,-9.239555,-53.506927,53.63417,ServiceLog,106.47812,-7.274704,1445537580500,Raw,lena ,1445537469,119655405
-1.0610504,-8.416794,-2.5874023,67,4.1909485,22 окт. 2015 г. 21:13:01,,,,,,,-0.023254395,0.017242432,-0.015625,,-10.589958,-53.936653,53.119186,ServiceLog,106.60282,-7.2706447,1445537581533,Raw,lena ,1445537469,119655405
-1.1813507,-8.708008,-2.4279175,73,4.346649,22 окт. 2015 г. 21:13:02,,,,,,,0.00022888184,0.0005187988,-0.0006866455,,-10.302139,-56.350403,50.71383,ServiceLog,107.04241,-6.885744,1445537582551,Raw,lena ,1445537469,119655405
-1.3244476,-9.0555725,-2.6768188,71,4.8046265,22 окт. 2015 г. 21:13:03,,,,,,,0.005935669,0.00015258789,-0.0038909912,,-11.521507,-60.368423,50.89064,ServiceLog,106.393394,-6.879922,1445537583582,Raw,lena ,1445537469,119655405
-1.0144043,-8.672256,-2.7947693,70,5.274048,22 окт. 2015 г. 21:13:04,,,,,,,-0.025390625,-0.00730896,-0.006011963,,-12.783028,-59.64115,53.548912,ServiceLog,106.76273,-7.0362206,1445537584607,Raw,lena ,1445537469,119655405
-1.1989746,-8.78064,-2.77211,74,5.2622986,22 окт. 2015 г. 21:13:05,,,,,,,-0.008651733,-0.003753662,-0.007080078,,-11.038567,-60.379105,52.36521,ServiceLog,107.05932,-7.2840586,1445537585628,Raw,lena ,1445537469,119655405
-1.2855072,-8.741608,-2.6417236,69,4.7387695,22 окт. 2015 г. 21:13:06,,,,,,,-0.009017944,0.0019378662,0.0082092285,,-9.770943,-59.937363,51.808075,ServiceLog,106.81851,-7.244628,1445537586684,Raw,lena ,1445537469,119655405
-1.1210327,-8.4496765,-2.497589,72,4.4493713,22 окт. 2015 г. 21:13:07,,,,,,,-0.017562866,0.0037231445,-0.008865356,,-11.072136,-60.955887,52.096848,ServiceLog,107.10783,-7.2041817,1445537587699,Raw,lena ,1445537469,119655405
-1.0103302,-8.804657,-2.7195587,70,4.978119,22 окт. 2015 г. 21:13:08,,,,,,,-0.0019073486,-0.008377075,0.013916016,,-14.970947,-76.29803,43.938164,ServiceLog,106.93041,-7.330367,1445537588725,Raw,lena ,1445537469,119655405
-1.1517181,-8.975464,-2.533432,74,5.1114197,22 окт. 2015 г. 21:13:09,,,,,,,0.014831543,0.009414673,-0.010650635,,-13.911797,-70.95974,46.632294,ServiceLog,106.82848,-7.018544,1445537589785,Raw,lena ,1445537469,119655405
-1.0544891,-8.707779,-2.7560577,71,5.6934814,22 окт. 2015 г. 21:13:10,,,,,,,0.007003784,-0.008026123,0.016403198,,-12.648941,-63.26683,50.429634,ServiceLog,107.11388,-7.034584,1445537590818,Raw,lena ,1445537469,119655405
-1.2775574,-8.994568,-2.6460114,76,6.103882,22 окт. 2015 г. 21:13:11,,,,,,,0.02658081,0.013687134,0.03135681,,-12.301994,-65.12535,50.192932,ServiceLog,106.54462,-7.4901247,1445537591830,Raw,lena ,1445537469,119655405
-1.1422577,-9.073563,-2.7646942,72,5.6559143,22 окт. 2015 г. 21:13:12,,,,,,,-0.011856079,0.024368286,0.0039367676,,-10.947586,-65.32772,50.665573,ServiceLog,106.20427,-7.791269,1445537592848,Raw,lena ,1445537469,119655405
-1.1201477,-8.838135,-2.7955017,71,5.358856,22 окт. 2015 г. 21:13:13,,,,,,,0.010910034,0.02116394,0.013549805,,-9.37307,-70.34252,47.89229,ServiceLog,107.74325,-7.1006722,1445537593886,Raw,lena ,1445537469,119655405
-1.3506317,-9.579926,-2.7858734,71,6.57251,22 окт. 2015 г. 21:13:14,,,,,,,0.01234436,0.01902771,0.0128479,,-12.512947,-74.9255,50.268463,ServiceLog,107.26383,-7.2052226,1445537594922,Raw,lena ,1445537469,119655405
-1.2871857,-9.45845,-2.8923187,72,6.2379456,22 окт. 2015 г. 21:13:15,,,,,,,-0.0143585205,0.028289795,0.0053710938,,-10.833908,-71.368866,50.15383,ServiceLog,106.51013,-7.210426,1445537595949,Raw,lena ,1445537469,119655405
-1.3533173,-9.429581,-2.967102,72,5.9443054,22 окт. 2015 г. 21:13:16,,,,,,,-0.03251648,0.030426025,-0.0024719238,,-10.117889,-68.71536,49.472336,ServiceLog,106.76065,-7.3400087,1445537596985,Raw,lena ,1445537469,119655405
-1.1163635,-8.967606,-2.7628174,70,4.498932,22 окт. 2015 г. 21:13:18,,,,,,,0.010559082,0.022232056,0.013916016,,-7.0012817,-62.725525,48.598198,ServiceLog,107.46637,-7.0369835,1445537598019,Raw,lena ,1445537469,119655405
-1.1055145,-8.688614,-2.4951324,74,4.357544,22 окт. 2015 г. 21:13:19,,,,,,,0.016967773,0.032913208,0.006790161,,-7.0171127,-63.700943,48.101143,ServiceLog,106.65677,-7.25626,1445537599070,Raw,lena ,1445537469,119655405
-1.2910919,-9.223679,-2.7993622,73,2.5596924,22 окт. 2015 г. 21:13:20,,,,,,,0.013046265,0.032196045,0.009643555,,-6.077553,-63.45852,46.6239,ServiceLog,107.719444,-7.119808,1445537600120,Raw,lena ,1445537469,119655405
-1.1402893,-9.130936,-2.9566193,73,3.7530212,22 окт. 2015 г. 21:13:21,,,,,,,0.02230835,0.017242432,0.015686035,,-8.037544,-67.46948,46.990303,ServiceLog,107.698364,-7.0948853,1445537601154,Raw,lena ,1445537469,119655405
-1.2731323,-9.215363,-2.9324646,69,4.2235413,22 окт. 2015 г. 21:13:22,,,,,,,-0.0050964355,0.013336182,0.019607544,,-9.102989,-66.870575,46.642975,ServiceLog,106.92808,-7.073814,1445537602190,Raw,lena ,1445537469,119655405
-1.5042267,-8.187424,-2.7828827,67,4.5527954,22 окт. 2015 г. 21:13:23,,,,,,,0.023376465,0.036468506,-0.03164673,,-4.4568787,-23.69526,45.89148,ServiceLog,108.90344,-8.674481,1445537603220,Raw,lena ,1445537469,119655405
-1.7888641,-9.430908,-3.1190796,70,7.726288,22 окт. 2015 г. 21:13:24,,,,,,,0.011627197,0.012619019,0.001449585,,-7.159973,-10.157661,48.195747,ServiceLog,109.210045,-8.706294,1445537604271,Raw,lena ,1445537469,119655405
-1.7100677,-9.266861,-3.1802673,68,9.8940735,22 окт. 2015 г. 21:13:25,,,,,,,-0.012573242,0.0393219,-0.0014038086,,-7.3459396,-14.384918,47.761253,ServiceLog,108.7266,-9.217415,1445537605323,Raw,lena ,1445537469,119655405
-1.6760406,-8.39003,-3.0425568,70,11.287231,22 окт. 2015 г. 21:13:26,,,,,,,-0.006881714,0.03363037,0.007507324,,-7.389618,-13.450699,50.377945,ServiceLog,109.838684,-9.722018,1445537606343,Raw,lena ,1445537469,119655405
-1.8345184,-8.545105,-3.074112,73,12.592957,22 окт. 2015 г. 21:13:27,,,,,,,0.015182495,0.011550903,0.025665283,,-8.655907,-11.951523,51.743225,ServiceLog,109.96027,-9.989954,1445537607373,Raw,lena ,1445537469,119655405
-1.8531342,-8.284607,-2.8885193,70,14.234589,22 окт. 2015 г. 21:13:28,,,,,,,-0.031448364,0.021514893,0.011062622,,-11.605049,-6.5722275,53.782944,ServiceLog,109.62973,-10.26944,1445537608399,Raw,lena ,1445537469,119655405
-2.1907196,-8.182938,-3.3901825,72,27.33313,22 окт. 2015 г. 21:13:29,,,,,,,-0.06491089,0.017608643,-0.022399902,,-30.648972,5.3658676,48.557762,ServiceLog,112.34245,-12.435881,1445537609477,Raw,lena ,1445537469,119655405
-2.3448334,-8.223251,-3.4723358,71,39.7713,22 окт. 2015 г. 21:13:30,,,,,,,0.006286621,-0.007659912,-0.014556885,,-31.712318,9.292526,35.879234,ServiceLog,114.41511,-13.647235,1445537610524,Raw,lena ,1445537469,119655405
-2.1758728,-8.428329,-3.1684113,74,46.632935,22 окт. 2015 г. 21:13:31,,,,,,,0.01020813,-0.0005493164,0.03491211,,-27.59645,5.177231,27.685837,ServiceLog,113.08751,-13.28536,1445537611564,Raw,lena ,1445537469,119655405
-1.9572601,-8.244934,-3.555069,67,43.768005,22 окт. 2015 г. 21:13:32,,,,,,,-0.008651733,-0.006591797,0.00038146973,,-20.659615,4.758377,28.52488,ServiceLog,113.17955,-13.050605,1445537612582,Raw,lena ,1445537469,119655405
-2.1901398,-8.627701,-3.1135864,66,49.14679,22 окт. 2015 г. 21:13:33,,,,,,,-0.0058135986,-0.00944519,-0.0017547607,,-20.288635,6.052513,20.934013,ServiceLog,112.3314,-13.6500025,1445537613618,Raw,lena ,1445537469,119655405
-2.1901398,-8.627701,-3.1135864,66,49.14679,22 окт. 2015 г. 21:13:33,,,,,,,-0.0058135986,-0.00944519,-0.0017547607,321,-20.288635,6.052513,20.934013,Невский проспект 1,112.3314,-13.6500025,1445537614588,Raw,lena ,1445537469,119655405
-2.5089111,-8.280533,-3.7033386,66,43.98404,22 окт. 2015 г. 21:13:34,,,,,,,-0.008651733,-0.04006958,0.023162842,,-27.504326,-7.414131,29.598717,ServiceLog,113.3867,-13.6988945,1445537614692,Raw,lena ,1445537469,119655405
-2.3037567,-8.341064,-3.905182,64,43.749725,22 окт. 2015 г. 21:13:35,,,,,,,0.010910034,0.0076293945,-0.002822876,,-36.10151,-15.245705,32.845787,ServiceLog,114.698166,-14.535885,1445537615775,Raw,lena ,1445537469,119655405
-2.7600708,-8.466049,-3.8035889,63,44.131958,22 окт. 2015 г. 21:13:36,,,,,,,-0.0008392334,0.016174316,-0.024536133,,-41.80944,-23.736267,29.701332,ServiceLog,114.61995,-16.883188,1445537616822,Raw,lena ,1445537469,119655405
-2.610382,-8.158951,-3.768036,62,40.72238,22 окт. 2015 г. 21:13:37,,,,,,,-0.017913818,-0.015136719,0.028503418,,-36.710144,-31.890945,27.469543,ServiceLog,114.671364,-15.487019,1445537617858,Raw,lena ,1445537469,119655405
-2.7533722,-7.9776306,-4.082672,61,37.42929,22 окт. 2015 г. 21:13:38,,,,,,,0.04081726,0.020446777,0.0046539307,,-33.831,-32.702904,28.7221,ServiceLog,117.011734,-17.743298,1445537618899,Raw,lena ,1445537469,119655405
-2.4758606,-8.255569,-3.824463,56,32.66751,22 окт. 2015 г. 21:13:39,,,,,,,0.0066375732,0.010131836,-0.008865356,,-28.970695,-33.427696,31.601433,ServiceLog,115.666405,-16.346283,1445537619933,Raw,lena ,1445537469,119655405
-2.5961304,-8.135513,-3.7908325,59,31.66455,22 окт. 2015 г. 21:13:40,,,,,,,0.043670654,0.013687134,-0.009933472,,-25.227524,-22.726707,30.043129,ServiceLog,115.82973,-16.677235,1445537620947,Raw,lena ,1445537469,119655405
-2.7895508,-8.096161,-3.9603577,58,31.283539,22 окт. 2015 г. 21:13:41,,,,,,,-0.035354614,-0.016571045,0.008926392,,-23.092438,-18.422394,30.151657,ServiceLog,115.03974,-16.13263,1445537621971,Raw,lena ,1445537469,119655405
-2.7895508,-8.096161,-3.9603577,58,31.283539,22 окт. 2015 г. 21:13:41,,,,,,,-0.035354614,-0.016571045,0.008926392,322,-23.092438,-18.422394,30.151657,Невский проспект 2,115.03974,-16.13263,1445537622601,Raw,lena ,1445537469,119655405
