Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-2.212,2.739,7.23,77,,01.01.2013 10:25:21,,,,,,,,,,,,,,ServiceLog,,,1357025121047,Raw,gsmart,1445536451,119655405
-2.174,2.106,9.28,89,,01.01.2013 10:25:22,,,,,,,,,,,,,,ServiceLog,,,1357025122116,Raw,gsmart,1445536451,119655405
-2.174,2.106,9.28,89,,01.01.2013 10:25:22,,,,,,,,,,384,,,,Озерки 4,,,1357025122670,Raw,gsmart,1445536451,119655405
-1.388,3.122,9.644,89,,01.01.2013 10:25:23,,,,,,,,,,,,,,ServiceLog,,,1357025123158,Raw,gsmart,1445536451,119655405
0.076,3.294,10.075,88,,01.01.2013 10:25:24,,,,,,,,,,,,,,ServiceLog,,,1357025124188,Raw,gsmart,1445536451,119655405
0.009,3.677,8.887,84,,01.01.2013 10:25:25,,,,,,,,,,,,,,ServiceLog,,,1357025125225,Raw,gsmart,1445536451,119655405
-0.526,3.447,9.155,82,,01.01.2013 10:25:26,,,,,,,,,,,,,,ServiceLog,,,1357025126277,Raw,gsmart,1445536451,119655405
-0.565,3.083,8.427,86,,01.01.2013 10:25:27,,,,,,,,,,,,,,ServiceLog,,,1357025127326,Raw,gsmart,1445536451,119655405
-0.593,3.821,9.069,90,,01.01.2013 10:25:28,,,,,,,,,,,,,,ServiceLog,,,1357025128369,Raw,gsmart,1445536451,119655405
0.019,3.428,8.667,82,,01.01.2013 10:25:29,,,,,,,,,,,,,,ServiceLog,,,1357025129402,Raw,gsmart,1445536451,119655405
-0.134,3.112,12.536,83,,01.01.2013 10:25:30,,,,,,,,,,,,,,ServiceLog,,,1357025130444,Raw,gsmart,1445536451,119655405
0.153,3.198,8.293,80,,01.01.2013 10:25:31,,,,,,,,,,,,,,ServiceLog,,,1357025131468,Raw,gsmart,1445536451,119655405
-0.296,4.137,9.941,83,,01.01.2013 10:25:32,,,,,,,,,,,,,,ServiceLog,,,1357025132514,Raw,gsmart,1445536451,119655405
0.679,3.658,8.475,83,,01.01.2013 10:25:33,,,,,,,,,,,,,,ServiceLog,,,1357025133551,Raw,gsmart,1445536451,119655405
0.114,3.984,7.47,83,,01.01.2013 10:25:34,,,,,,,,,,,,,,ServiceLog,,,1357025134583,Raw,gsmart,1445536451,119655405
0.823,3.955,10.659,85,,01.01.2013 10:25:35,,,,,,,,,,,,,,ServiceLog,,,1357025135612,Raw,gsmart,1445536451,119655405
1.216,3.601,9.902,82,,01.01.2013 10:25:36,,,,,,,,,,,,,,ServiceLog,,,1357025136651,Raw,gsmart,1445536451,119655405
0.44,4.079,11.741,82,,01.01.2013 10:25:37,,,,,,,,,,,,,,ServiceLog,,,1357025137676,Raw,gsmart,1445536451,119655405
0.028,3.974,11.109,85,,01.01.2013 10:25:38,,,,,,,,,,,,,,ServiceLog,,,1357025138712,Raw,gsmart,1445536451,119655405
0.44,3.648,10.132,88,,01.01.2013 10:25:39,,,,,,,,,,,,,,ServiceLog,,,1357025139762,Raw,gsmart,1445536451,119655405
0.421,3.888,9.241,84,,01.01.2013 10:25:40,,,,,,,,,,,,,,ServiceLog,,,1357025140795,Raw,gsmart,1445536451,119655405
-0.344,3.112,8.82,81,,01.01.2013 10:25:41,,,,,,,,,,,,,,ServiceLog,,,1357025141814,Raw,gsmart,1445536451,119655405
0.45,2.968,7.537,83,,01.01.2013 10:25:42,,,,,,,,,,,,,,ServiceLog,,,1357025142841,Raw,gsmart,1445536451,119655405
0.67,3.543,9.251,88,,01.01.2013 10:25:43,,,,,,,,,,,,,,ServiceLog,,,1357025143867,Raw,gsmart,1445536451,119655405
0.067,3.763,9.318,86,,01.01.2013 10:25:44,,,,,,,,,,,,,,ServiceLog,,,1357025144894,Raw,gsmart,1445536451,119655405
1.158,3.524,7.814,80,,01.01.2013 10:25:45,,,,,,,,,,,,,,ServiceLog,,,1357025145933,Raw,gsmart,1445536451,119655405
0.124,3.342,9.194,83,,01.01.2013 10:25:46,,,,,,,,,,,,,,ServiceLog,,,1357025146964,Raw,gsmart,1445536451,119655405
1.13,3.888,7.757,83,,01.01.2013 10:25:48,,,,,,,,,,,,,,ServiceLog,,,1357025148018,Raw,gsmart,1445536451,119655405
-1.81,3.208,10.678,81,,01.01.2013 10:25:49,,,,,,,,,,,,,,ServiceLog,,,1357025149064,Raw,gsmart,1445536451,119655405
1.359,3.61,9.289,90,,01.01.2013 10:25:50,,,,,,,,,,,,,,ServiceLog,,,1357025150092,Raw,gsmart,1445536451,119655405
3.093,1.848,10.668,83,,01.01.2013 10:25:51,,,,,,,,,,,,,,ServiceLog,,,1357025151120,Raw,gsmart,1445536451,119655405
1.474,1.139,9.969,86,,01.01.2013 10:25:52,,,,,,,,,,,,,,ServiceLog,,,1357025152153,Raw,gsmart,1445536451,119655405
-0.268,2.614,8.648,88,,01.01.2013 10:25:53,,,,,,,,,,,,,,ServiceLog,,,1357025153177,Raw,gsmart,1445536451,119655405
0.622,1.206,8.629,90,,01.01.2013 10:25:54,,,,,,,,,,,,,,ServiceLog,,,1357025154226,Raw,gsmart,1445536451,119655405
3.275,2.135,8.753,87,,01.01.2013 10:25:55,,,,,,,,,,,,,,ServiceLog,,,1357025155256,Raw,gsmart,1445536451,119655405
-0.325,2.365,11.904,90,,01.01.2013 10:25:56,,,,,,,,,,,,,,ServiceLog,,,1357025156289,Raw,gsmart,1445536451,119655405
2.48,3.38,9.107,90,,01.01.2013 10:25:57,,,,,,,,,,,,,,ServiceLog,,,1357025157329,Raw,gsmart,1445536451,119655405
-1.35,4.031,9.615,88,,01.01.2013 10:25:58,,,,,,,,,,,,,,ServiceLog,,,1357025158362,Raw,gsmart,1445536451,119655405
0.727,3.763,7.307,88,,01.01.2013 10:25:59,,,,,,,,,,,,,,ServiceLog,,,1357025159397,Raw,gsmart,1445536451,119655405
1.589,4.96,8.897,90,,01.01.2013 10:26:00,,,,,,,,,,,,,,ServiceLog,,,1357025160443,Raw,gsmart,1445536451,119655405
0.938,4.721,6.818,86,,01.01.2013 10:26:01,,,,,,,,,,,,,,ServiceLog,,,1357025161468,Raw,gsmart,1445536451,119655405
0.603,4.405,7.316,84,,01.01.2013 10:26:02,,,,,,,,,,,,,,ServiceLog,,,1357025162513,Raw,gsmart,1445536451,119655405
1.158,4.118,9.49,87,,01.01.2013 10:26:03,,,,,,,,,,,,,,ServiceLog,,,1357025163560,Raw,gsmart,1445536451,119655405
0.095,4.118,9.768,89,,01.01.2013 10:26:04,,,,,,,,,,,,,,ServiceLog,,,1357025164590,Raw,gsmart,1445536451,119655405
1.292,4.453,9.739,83,,01.01.2013 10:26:05,,,,,,,,,,,,,,ServiceLog,,,1357025165628,Raw,gsmart,1445536451,119655405
2.126,4.28,11.981,82,,01.01.2013 10:26:06,,,,,,,,,,,,,,ServiceLog,,,1357025166657,Raw,gsmart,1445536451,119655405
2.873,3.668,8.514,82,,01.01.2013 10:26:07,,,,,,,,,,,,,,ServiceLog,,,1357025167709,Raw,gsmart,1445536451,119655405
3.217,4.989,11.08,87,,01.01.2013 10:26:08,,,,,,,,,,,,,,ServiceLog,,,1357025168740,Raw,gsmart,1445536451,119655405
1.829,3.897,7.824,83,,01.01.2013 10:26:09,,,,,,,,,,,,,,ServiceLog,,,1357025169773,Raw,gsmart,1445536451,119655405
3.026,5.583,8.686,87,,01.01.2013 10:26:10,,,,,,,,,,,,,,ServiceLog,,,1357025170828,Raw,gsmart,1445536451,119655405
2.039,4.721,6.071,90,,01.01.2013 10:26:11,,,,,,,,,,,,,,ServiceLog,,,1357025171879,Raw,gsmart,1445536451,119655405
1.819,3.141,5.573,86,,01.01.2013 10:26:12,,,,,,,,,,,,,,ServiceLog,,,1357025172902,Raw,gsmart,1445536451,119655405
2.413,3.639,6.34,85,,01.01.2013 10:26:13,,,,,,,,,,,,,,ServiceLog,,,1357025173939,Raw,gsmart,1445536451,119655405
3.179,5.564,9.711,86,,01.01.2013 10:26:14,,,,,,,,,,,,,,ServiceLog,,,1357025174974,Raw,gsmart,1445536451,119655405
1.637,4.185,9.979,83,,01.01.2013 10:26:15,,,,,,,,,,,,,,ServiceLog,,,1357025175997,Raw,gsmart,1445536451,119655405
2.02,4.731,7.767,90,,01.01.2013 10:26:17,,,,,,,,,,,,,,ServiceLog,,,1357025177047,Raw,gsmart,1445536451,119655405
1.656,4.491,8.849,83,,01.01.2013 10:26:18,,,,,,,,,,,,,,ServiceLog,,,1357025178076,Raw,gsmart,1445536451,119655405
3.15,2.451,9.232,90,,01.01.2013 10:26:19,,,,,,,,,,,,,,ServiceLog,,,1357025179109,Raw,gsmart,1445536451,119655405
3.754,3.275,7.968,90,,01.01.2013 10:26:20,,,,,,,,,,,,,,ServiceLog,,,1357025180153,Raw,gsmart,1445536451,119655405
1.589,3.84,9.912,90,,01.01.2013 10:26:21,,,,,,,,,,,,,,ServiceLog,,,1357025181176,Raw,gsmart,1445536451,119655405
2.26,3.045,7.786,90,,01.01.2013 10:26:22,,,,,,,,,,,,,,ServiceLog,,,1357025182211,Raw,gsmart,1445536451,119655405
2.164,4.156,9.51,90,,01.01.2013 10:26:23,,,,,,,,,,,,,,ServiceLog,,,1357025183249,Raw,gsmart,1445536451,119655405
1.723,4.3,9.912,87,,01.01.2013 10:26:24,,,,,,,,,,,,,,ServiceLog,,,1357025184278,Raw,gsmart,1445536451,119655405
1.608,3.658,8.475,90,,01.01.2013 10:26:25,,,,,,,,,,,,,,ServiceLog,,,1357025185316,Raw,gsmart,1445536451,119655405
1.848,3.246,8.37,90,,01.01.2013 10:26:26,,,,,,,,,,,,,,ServiceLog,,,1357025186374,Raw,gsmart,1445536451,119655405
1.283,3.945,7.594,90,,01.01.2013 10:26:27,,,,,,,,,,,,,,ServiceLog,,,1357025187421,Raw,gsmart,1445536451,119655405
0.555,0.89,10.132,85,,01.01.2013 10:26:28,,,,,,,,,,,,,,ServiceLog,,,1357025188449,Raw,gsmart,1445536451,119655405
-0.67,2.777,8.178,84,,01.01.2013 10:26:29,,,,,,,,,,,,,,ServiceLog,,,1357025189473,Raw,gsmart,1445536451,119655405
-0.842,2.193,6.119,90,,01.01.2013 10:26:30,,,,,,,,,,,,,,ServiceLog,,,1357025190519,Raw,gsmart,1445536451,119655405
0.507,4.07,8.925,88,,01.01.2013 10:26:31,,,,,,,,,,,,,,ServiceLog,,,1357025191553,Raw,gsmart,1445536451,119655405
-0.229,3.074,8.523,82,,01.01.2013 10:26:32,,,,,,,,,,,,,,ServiceLog,,,1357025192587,Raw,gsmart,1445536451,119655405
0.584,4.127,10.429,90,,01.01.2013 10:26:33,,,,,,,,,,,,,,ServiceLog,,,1357025193624,Raw,gsmart,1445536451,119655405
-1.158,1.982,7.834,83,,01.01.2013 10:26:34,,,,,,,,,,,,,,ServiceLog,,,1357025194662,Raw,gsmart,1445536451,119655405
-1.082,2.193,8.753,80,,01.01.2013 10:26:35,,,,,,,,,,,,,,ServiceLog,,,1357025195704,Raw,gsmart,1445536451,119655405
0.057,3.102,8.226,79,,01.01.2013 10:26:36,,,,,,,,,,,,,,ServiceLog,,,1357025196726,Raw,gsmart,1445536451,119655405
-0.775,3.026,10.008,82,,01.01.2013 10:26:37,,,,,,,,,,,,,,ServiceLog,,,1357025197761,Raw,gsmart,1445536451,119655405
-0.794,2.844,8.494,84,,01.01.2013 10:26:38,,,,,,,,,,,,,,ServiceLog,,,1357025198801,Raw,gsmart,1445536451,119655405
-0.871,2.068,10.41,79,,01.01.2013 10:26:39,,,,,,,,,,,,,,ServiceLog,,,1357025199828,Raw,gsmart,1445536451,119655405
1.57,4.127,8.571,84,,01.01.2013 10:26:40,,,,,,,,,,,,,,ServiceLog,,,1357025200858,Raw,gsmart,1445536451,119655405
2.25,3.744,8.437,87,,01.01.2013 10:26:41,,,,,,,,,,,,,,ServiceLog,,,1357025201884,Raw,gsmart,1445536451,119655405
2.978,3.811,8.494,90,,01.01.2013 10:26:42,,,,,,,,,,,,,,ServiceLog,,,1357025202912,Raw,gsmart,1445536451,119655405
2.911,3.419,9.51,88,,01.01.2013 10:26:43,,,,,,,,,,,,,,ServiceLog,,,1357025203941,Raw,gsmart,1445536451,119655405
2.528,2.853,8.581,90,,01.01.2013 10:26:44,,,,,,,,,,,,,,ServiceLog,,,1357025204966,Raw,gsmart,1445536451,119655405
2.193,2.777,9.04,80,,01.01.2013 10:26:45,,,,,,,,,,,,,,ServiceLog,,,1357025205999,Raw,gsmart,1445536451,119655405
2.557,3.141,8.207,90,,01.01.2013 10:26:47,,,,,,,,,,,,,,ServiceLog,,,1357025207032,Raw,gsmart,1445536451,119655405
2.346,2.221,8.514,90,,01.01.2013 10:26:48,,,,,,,,,,,,,,ServiceLog,,,1357025208059,Raw,gsmart,1445536451,119655405
1.446,0.861,6.34,88,,01.01.2013 10:26:49,,,,,,,,,,,,,,ServiceLog,,,1357025209085,Raw,gsmart,1445536451,119655405
1.819,2.997,8.935,86,,01.01.2013 10:26:50,,,,,,,,,,,,,,ServiceLog,,,1357025210117,Raw,gsmart,1445536451,119655405
2.193,2.346,7.671,79,,01.01.2013 10:26:51,,,,,,,,,,,,,,ServiceLog,,,1357025211143,Raw,gsmart,1445536451,119655405
2.135,2.901,9.921,89,,01.01.2013 10:26:52,,,,,,,,,,,,,,ServiceLog,,,1357025212193,Raw,gsmart,1445536451,119655405
2.193,2.786,8.906,90,,01.01.2013 10:26:53,,,,,,,,,,,,,,ServiceLog,,,1357025213220,Raw,gsmart,1445536451,119655405
2.336,2.288,9.625,78,,01.01.2013 10:26:54,,,,,,,,,,,,,,ServiceLog,,,1357025214260,Raw,gsmart,1445536451,119655405
2.087,2.604,9.241,79,,01.01.2013 10:26:55,,,,,,,,,,,,,,ServiceLog,,,1357025215294,Raw,gsmart,1445536451,119655405
1.187,2.509,8.475,82,,01.01.2013 10:26:56,,,,,,,,,,,,,,ServiceLog,,,1357025216322,Raw,gsmart,1445536451,119655405
2.049,2.174,8.14,90,,01.01.2013 10:26:57,,,,,,,,,,,,,,ServiceLog,,,1357025217364,Raw,gsmart,1445536451,119655405
1.063,2.49,8.82,90,,01.01.2013 10:26:58,,,,,,,,,,,,,,ServiceLog,,,1357025218392,Raw,gsmart,1445536451,119655405
2.777,3.284,10.017,90,,01.01.2013 10:26:59,,,,,,,,,,,,,,ServiceLog,,,1357025219423,Raw,gsmart,1445536451,119655405
2.02,2.442,7.872,90,,01.01.2013 10:27:00,,,,,,,,,,,,,,ServiceLog,,,1357025220494,Raw,gsmart,1445536451,119655405
2.537,2.729,7.872,86,,01.01.2013 10:27:01,,,,,,,,,,,,,,ServiceLog,,,1357025221539,Raw,gsmart,1445536451,119655405
1.082,2.451,8.188,90,,01.01.2013 10:27:02,,,,,,,,,,,,,,ServiceLog,,,1357025222564,Raw,gsmart,1445536451,119655405
4.577,-1.379,4.06,81,,01.01.2013 10:27:03,,,,,,,,,,,,,,ServiceLog,,,1357025223607,Raw,gsmart,1445536451,119655405
3.763,2.566,8.887,86,,01.01.2013 10:27:04,,,,,,,,,,,,,,ServiceLog,,,1357025224631,Raw,gsmart,1445536451,119655405
2.269,3.064,7.891,90,,01.01.2013 10:27:05,,,,,,,,,,,,,,ServiceLog,,,1357025225660,Raw,gsmart,1445536451,119655405
1.695,2.183,8.504,78,,01.01.2013 10:27:06,,,,,,,,,,,,,,ServiceLog,,,1357025226708,Raw,gsmart,1445536451,119655405
1.695,2.183,8.504,78,,01.01.2013 10:27:06,,,,,,,,,,371,,,,Удельная 1,,,1357025227102,Raw,gsmart,1445536451,119655405
2.174,2.691,7.087,81,,01.01.2013 10:27:07,,,,,,,,,,,,,,ServiceLog,,,1357025227733,Raw,gsmart,1445536451,119655405
1.944,2.423,8.6,88,,01.01.2013 10:27:08,,,,,,,,,,,,,,ServiceLog,,,1357025228758,Raw,gsmart,1445536451,119655405
3.17,2.298,8.581,84,,01.01.2013 10:27:09,,,,,,,,,,,,,,ServiceLog,,,1357025229792,Raw,gsmart,1445536451,119655405
2.241,2.537,8.38,79,,01.01.2013 10:27:10,,,,,,,,,,,,,,ServiceLog,,,1357025230817,Raw,gsmart,1445536451,119655405
2.7,2.231,8.849,89,,01.01.2013 10:27:11,,,,,,,,,,,,,,ServiceLog,,,1357025231856,Raw,gsmart,1445536451,119655405
2.518,2.643,9.28,81,,01.01.2013 10:27:12,,,,,,,,,,,,,,ServiceLog,,,1357025232892,Raw,gsmart,1445536451,119655405
1.771,2.748,9.079,61,,01.01.2013 10:27:13,,,,,,,,,,,,,,ServiceLog,,,1357025233916,Raw,gsmart,1445536451,119655405
0.928,3.342,8.284,74,,01.01.2013 10:27:14,,,,,,,,,,,,,,ServiceLog,,,1357025234945,Raw,gsmart,1445536451,119655405
0.363,3.055,9.251,68,,01.01.2013 10:27:15,,,,,,,,,,,,,,ServiceLog,,,1357025235978,Raw,gsmart,1445536451,119655405
0.124,3.38,8.715,66,,01.01.2013 10:27:17,,,,,,,,,,,,,,ServiceLog,,,1357025237023,Raw,gsmart,1445536451,119655405
0.689,3.524,9.337,75,,01.01.2013 10:27:18,,,,,,,,,,,,,,ServiceLog,,,1357025238046,Raw,gsmart,1445536451,119655405
0.268,3.208,8.561,89,,01.01.2013 10:27:19,,,,,,,,,,,,,,ServiceLog,,,1357025239080,Raw,gsmart,1445536451,119655405
-0.057,2.93,8.868,89,,01.01.2013 10:27:20,,,,,,,,,,,,,,ServiceLog,,,1357025240108,Raw,gsmart,1445536451,119655405
-0.057,2.863,9.021,89,,01.01.2013 10:27:21,,,,,,,,,,,,,,ServiceLog,,,1357025241143,Raw,gsmart,1445536451,119655405
-0.057,2.863,9.021,89,,01.01.2013 10:27:21,,,,,,,,,,372,,,,Удельная 2,,,1357025241842,Raw,gsmart,1445536451,119655405
