ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,Stanislav,1418396019800,Raw,2.0397832,2.353596,9.68897,63.40625,-13.328125,11.515625,-88.8125,0.0,0.0,0.0,1418395998
,ServiceLog,Stanislav,1418396020902,Raw,2.3928225,2.1966896,9.414384,63.625,-12.71875,13.84375,-87.75,0.0,0.0,0.0,1418395998
,ServiceLog,Stanislav,1418396021943,Raw,2.3928225,2.2751427,9.92433,63.96875,-14.046875,11.296875,-87.875,0.0,0.0,0.0,1418395998
,ServiceLog,Stanislav,1418396022998,Raw,1.8436501,2.3143694,10.159689,64.5,-12.859375,11.578125,-87.875,0.0,0.0,0.0,1418395998
,ServiceLog,Stanislav,1418396024054,Raw,1.6867437,2.5889556,9.767424,64.90625,-13.75,11.0625,-86.75,0.0,0.0,0.0,1418395998
,ServiceLog,Stanislav,1418396025108,Raw,2.1966896,2.2751427,9.963556,65.234375,-12.890625,12.40625,-86.75,0.0,0.0,0.0,1418395998
,ServiceLog,Stanislav,1418396026151,Raw,1.9221034,2.2751427,9.767424,65.6875,-12.859375,10.828125,-87.0625,0.0,0.0,0.0,1418395998
,ServiceLog,Stanislav,1418396027197,Raw,1.9613299,2.5105023,9.767424,65.8125,-14.125,10.921875,-87.75,0.0,0.0,0.0,1418395998
,ServiceLog,Stanislav,1418396028235,Raw,1.9613299,2.5889556,9.963556,66.0,-14.296875,10.71875,-87.9375,0.0,0.0,0.0,1418395998
,ServiceLog,Stanislav,1418396029258,Raw,2.0397832,2.3928225,9.92433,65.9375,-13.234375,11.265625,-87.25,0.0,0.0,0.0,1418395998
,ServiceLog,Stanislav,1418396030301,Raw,1.8828768,2.5497289,9.963556,65.640625,-14.09375,10.34375,-86.3125,0.0,0.0,0.0,1418395998
,ServiceLog,Stanislav,1418396031348,Raw,1.7651969,2.9812214,9.57129,65.53125,-16.984375,9.953125,-86.875,0.0,0.0,0.0,1418395998
,ServiceLog,Stanislav,1418396032438,Raw,1.4906107,2.1574628,9.885103,65.671875,-12.140625,8.359375,-89.875,0.0,0.0,0.0,1418395998
,ServiceLog,Stanislav,1418396033506,Raw,1.8436501,2.3928225,10.277369,84.8125,-12.859375,9.890625,-86.125,0.0,0.0,0.0,1418395998
,ServiceLog,Stanislav,1418396034552,Raw,1.176798,2.5105023,10.042009,70.375,-13.9375,6.453125,-86.875,0.0,0.0,0.0,1418395998
,ServiceLog,Stanislav,1418396035600,Raw,1.176798,2.2359161,9.80665,68.859375,-12.75,6.640625,-88.375,0.0,0.0,0.0,1418395998
,ServiceLog,Stanislav,1418396036621,Raw,1.372931,2.5889556,10.473502,67.453125,-13.78125,7.203125,-87.125,0.0,0.0,0.0,1418395998
,ServiceLog,Stanislav,1418396037676,Raw,1.6475172,2.5497289,10.120462,66.078125,-13.953125,8.90625,-86.5,0.0,0.0,0.0,1418395998
,ServiceLog,Stanislav,1418396038715,Raw,1.1375713,2.4712758,9.80665,65.5,-14.015625,6.390625,-87.0625,0.0,0.0,0.0,1418395998
,ServiceLog,Stanislav,1418396039778,Raw,1.0198916,2.6281822,9.80665,64.78125,-14.859375,5.65625,-86.5,0.0,0.0,0.0,1418395998
,ServiceLog,Stanislav,1418396040826,Raw,1.1375713,2.3928225,9.610517,63.28125,-12.4375,7.09375,-85.0625,0.0,0.0,0.0,1418395998
,ServiceLog,Stanislav,1418396041878,Raw,0.8629852,2.7066352,9.885103,61.453125,-15.21875,4.796875,-84.4375,0.0,0.0,0.0,1418395998
,ServiceLog,Stanislav,1418396042925,Raw,1.0983448,2.6281822,10.081236,60.34375,-14.46875,5.96875,-84.5625,0.0,0.0,0.0,1418395998
,ServiceLog,Stanislav,1418396043991,Raw,1.176798,2.8635418,10.238142,59.28125,-15.515625,6.296875,-84.0625,0.0,0.0,0.0,1418395998
,ServiceLog,Stanislav,1418396045033,Raw,1.5690639,2.5105023,9.68897,58.34375,-14.796875,5.796875,-84.875,0.0,0.0,0.0,1418395998
,ServiceLog,Stanislav,1418396046096,Raw,1.2552512,2.3928225,10.081236,57.234375,-13.203125,6.890625,-84.4375,0.0,0.0,0.0,1418395998
,ServiceLog,Stanislav,1418396047143,Raw,0.78453195,2.7850885,10.355823,56.65625,-15.0,4.140625,-83.375,0.0,0.0,0.0,1418395998
,ServiceLog,Stanislav,1418396048197,Raw,1.0983448,2.9027684,10.630408,56.890625,-14.9375,6.328125,-83.5,0.0,0.0,0.0,1418395998
,ServiceLog,Stanislav,1418396049237,Raw,1.0983448,2.6674087,10.434276,57.796875,-14.796875,4.875,-81.5625,0.0,0.0,0.0,1418395998
,ServiceLog,Stanislav,1418396050289,Raw,1.2944778,2.432049,9.5320635,57.96875,-14.15625,7.484375,-81.5,0.0,0.0,0.0,1418395998
,ServiceLog,Stanislav,1418396051333,Raw,0.74530536,2.5105023,10.434276,57.640625,-13.46875,3.921875,-82.125,0.0,0.0,0.0,1418395998
,ServiceLog,Stanislav,1418396052377,Raw,1.2160245,2.5497289,10.277369,56.515625,-14.875,4.375,-81.875,0.0,0.0,0.0,1418395998
,ServiceLog,Stanislav,1418396053420,Raw,0.8237586,2.9027684,10.081236,55.890625,-14.28125,5.515625,-81.5625,0.0,0.0,0.0,1418395998
,ServiceLog,Stanislav,1418396054466,Raw,1.0198916,2.6281822,10.316595,55.515625,-13.90625,3.953125,-80.625,0.0,0.0,0.0,1418395998
,ServiceLog,Stanislav,1418396055512,Raw,1.2160245,3.8442068,9.061344,46.15625,-22.8125,7.015625,-79.375,0.0,0.0,0.0,1418395998
,ServiceLog,Stanislav,1418396056568,Raw,0.70607877,4.7464185,9.5320635,44.5625,-26.421875,3.71875,-74.5,0.0,0.0,0.0,1418395998
,ServiceLog,Stanislav,1418396057601,Raw,0.78453195,3.216581,8.355266,40.921875,-20.96875,4.953125,-78.25,0.0,0.0,0.0,1418395998
,ServiceLog,Stanislav,1418396058742,Raw,3.7657535,4.118793,11.454167,42.3125,-14.65625,9.984375,-80.0625,0.0,0.0,0.0,1418395998
,ServiceLog,Stanislav,1418396059843,Raw,1.372931,8.237586,11.022675,38.5,-34.734375,6.609375,-79.9375,0.0,0.0,0.0,1418395998
,ServiceLog,Stanislav,1418396060862,Raw,0.0784532,7.5707335,8.551398,32.890625,-48.421875,-8.109375,-64.6875,0.0,0.0,0.0,1418395998
,ServiceLog,Stanislav,1418396061871,Raw,2.2751427,6.550842,8.002226,33.328125,-40.671875,4.03125,-86.375,0.0,0.0,0.0,1418395998
,ServiceLog,Stanislav,1418396062884,Raw,1.4906107,6.668522,8.159133,39.46875,-41.71875,8.078125,-73.0625,0.0,0.0,0.0,1418395998
,ServiceLog,Stanislav,1418396063896,Raw,1.7651969,5.0994577,8.708305,38.53125,-28.359375,8.3125,-69.0625,0.0,0.0,0.0,1418395998
,ServiceLog,Stanislav,1418396064984,Raw,0.8237586,5.2563643,8.316039,38.625,-32.125,4.765625,-74.375,0.0,0.0,0.0,1418395998
,ServiceLog,Stanislav,1418396066002,Raw,0.5491724,5.64863,8.433719,39.265625,-34.125,1.8125,-77.25,0.0,0.0,0.0,1418395998
,ServiceLog,Stanislav,1418396067083,Raw,0.5099458,5.64863,8.747532,38.265625,-32.6875,1.484375,-74.0,0.0,0.0,0.0,1418395998
901,Спортивная 1,Stanislav,1418396067211,Raw,0.2353596,5.6878567,8.590625,37.921875,-31.8125,2.125,-72.5,0.0,0.0,0.0,1418395998
,ServiceLog,Stanislav,1418396068094,Raw,0.4707192,5.8055367,8.825985,36.4375,-32.96875,2.046875,-70.8125,0.0,0.0,0.0,1418395998
,ServiceLog,Stanislav,1418396069111,Raw,1.2160245,5.7270837,8.512172,34.40625,-32.984375,3.828125,-70.9375,0.0,0.0,0.0,1418395998
,ServiceLog,Stanislav,1418396070122,Raw,0.8237586,6.0408964,8.472945,28.59375,-34.53125,3.78125,-69.0625,0.0,0.0,0.0,1418395998
,ServiceLog,Stanislav,1418396071140,Raw,0.70607877,5.962443,8.551398,27.953125,-34.1875,3.4375,-68.5625,0.0,0.0,0.0,1418395998
,ServiceLog,Stanislav,1418396072149,Raw,0.5099458,5.76631,8.708305,27.859375,-33.8125,3.46875,-67.875,0.0,0.0,0.0,1418395998
,ServiceLog,Stanislav,1418396073163,Raw,1.0591182,5.7270837,9.061344,27.421875,-33.015625,5.75,-68.375,0.0,0.0,0.0,1418395998
,ServiceLog,Stanislav,1418396074174,Raw,0.6668522,6.354709,8.394492,26.453125,-37.015625,3.5625,-64.375,0.0,0.0,0.0,1418395998
,ServiceLog,Stanislav,1418396075190,Raw,1.0983448,5.962443,8.629851,21.046875,-34.40625,5.9375,-66.3125,0.0,0.0,0.0,1418395998
,ServiceLog,Stanislav,1418396076200,Raw,0.5099458,6.0408964,8.551398,21.96875,-35.171875,2.765625,-66.875,0.0,0.0,0.0,1418395998
,ServiceLog,Stanislav,1418396077213,Raw,0.78453195,5.7270837,8.669079,23.1875,-33.46875,4.0625,-66.6875,0.0,0.0,0.0,1418395998
,ServiceLog,Stanislav,1418396078232,Raw,0.5491724,5.5309505,8.904438,24.609375,-31.828125,2.96875,-67.875,0.0,0.0,0.0,1418395998
,ServiceLog,Stanislav,1418396079250,Raw,0.39226598,5.6878567,8.8652115,25.921875,-32.71875,2.296875,-69.5,0.0,0.0,0.0,1418395998
,ServiceLog,Stanislav,1418396080261,Raw,0.35303938,5.4524975,8.943665,27.5,-31.203125,1.28125,-68.6875,0.0,0.0,0.0,1418395998
,ServiceLog,Stanislav,1418396081287,Raw,1.372931,5.4132705,8.982891,28.515625,-31.609375,5.96875,-70.5,0.0,0.0,0.0,1418395998
,ServiceLog,Stanislav,1418396082327,Raw,0.9414384,5.5309505,8.943665,28.578125,-31.625,5.09375,-71.9375,0.0,0.0,0.0,1418395998
,ServiceLog,Stanislav,1418396083349,Raw,0.8629852,5.4524975,8.982891,29.640625,-31.140625,4.671875,-73.0,0.0,0.0,0.0,1418395998
902,Спортивная 2,Stanislav,1418396084018,Raw,-0.39226598,5.4132705,8.825985,35.203125,-31.515625,-1.265625,-72.5,0.0,0.0,0.0,1418395998
