ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
254,Московская 4,Stanislav,1418732687200,Raw,-0.8237586,4.628739,10.434276,108.75,-23.8125,-4.09375,-176.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732687302,Raw,-0.35303938,4.1580195,9.179024,108.75,-23.8125,-4.09375,-176.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732688317,Raw,-0.74530536,3.9618864,8.394492,107.984375,-26.9375,-3.296875,-164.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732689454,Raw,0.0784532,4.275699,9.5320635,108.453125,-24.125,0.359375,-160.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732690471,Raw,-0.8629852,3.9226599,9.100571,109.375,-22.421875,-1.234375,-142.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732691509,Raw,-1.0591182,4.2364726,9.179024,125.53125,-24.296875,-2.875,-86.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732692538,Raw,0.1176798,5.6878567,9.218251,150.14063,-30.0625,0.359375,-44.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732693556,Raw,-2.1966896,7.335374,7.531507,181.3125,-43.078125,-11.796875,-4.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732694572,Raw,-2.5105023,7.3746004,8.159133,182.125,-40.796875,-12.84375,-5.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732695591,Raw,-0.8629852,4.589512,8.943665,180.9375,-27.015625,-4.875,-5.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732696615,Raw,-0.9414384,5.6878567,8.472945,184.92188,-31.921875,-6.875,-2.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732697644,Raw,-0.35303938,6.1978025,8.276813,180.57813,-37.6875,-12.953125,-5.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732698655,Raw,0.1176798,8.590625,6.746975,179.40625,-54.078125,1.8125,-1.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732699673,Raw,-0.0,8.590625,6.158576,179.76563,-54.34375,0.0,0.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732700693,Raw,-0.1176798,8.159133,6.5116153,180.125,-52.328125,-1.453125,0.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732701732,Raw,-0.4707192,8.433719,6.5116153,180.6875,-51.125,-1.0625,2.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732702754,Raw,-0.4314926,8.276813,6.354709,181.76563,-52.421875,-2.328125,3.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732703788,Raw,-0.5491724,7.923773,6.5116153,182.98438,-50.453125,-3.046875,5.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732704814,Raw,-0.5099458,7.923773,6.354709,184.03125,-51.1875,-2.859375,7.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732705848,Raw,-0.35303938,7.8453197,6.5116153,188.95313,-50.21875,-1.90625,12.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732706873,Raw,0.1569064,8.041452,6.6292953,189.625,-50.515625,0.8125,12.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732707908,Raw,-0.0784532,7.7668667,6.825428,190.07813,-48.625,-1.265625,12.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732708930,Raw,0.0784532,7.4922805,6.943108,190.3125,-47.75,-0.140625,12.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732709963,Raw,-0.1176798,7.4922805,7.100014,190.03125,-45.0,0.140625,9.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732710987,Raw,-0.0784532,8.119906,6.433162,189.34375,-51.640625,-0.359375,8.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732712045,Raw,-0.0392266,7.7668667,6.4723887,187.78125,-50.1875,-0.171875,2.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732713104,Raw,-0.2353596,7.5707335,6.825428,186.53125,-49.359375,0.0,3.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732714168,Raw,-0.19613299,7.4138274,7.100014,185.21875,-46.234375,-1.0625,1.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732715225,Raw,-0.3138128,7.2176943,7.256921,184.29688,-44.796875,-1.765625,0.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732716296,Raw,-0.0784532,7.453054,7.453054,183.5625,-44.015625,-2.09375,-0.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732717346,Raw,-0.4707192,7.256921,7.4138274,182.95313,-43.859375,-3.0,0.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732718416,Raw,-0.9022118,7.453054,7.531507,182.625,-45.203125,-4.671875,-0.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732719467,Raw,-0.70607877,7.5707335,7.3746004,182.34375,-46.390625,-3.21875,-0.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732720537,Raw,-1.0198916,7.8453197,7.3746004,182.34375,-46.640625,-3.078125,0.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732721588,Raw,-0.5491724,7.8845463,7.4922805,182.59375,-46.359375,-2.890625,0.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732722658,Raw,-0.5099458,7.60996,7.2176943,182.40625,-44.0625,-2.6875,0.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732723718,Raw,-0.588399,7.6884136,7.0607877,182.46875,-47.09375,-3.6875,1.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732724794,Raw,-0.3138128,7.453054,7.3746004,182.65625,-47.15625,-3.15625,1.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732725849,Raw,-0.5099458,7.963,7.256921,183.03125,-44.75,-3.359375,2.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732726919,Raw,-0.8237586,7.4922805,7.021561,183.39063,-48.34375,-4.8125,2.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732727978,Raw,-0.5099458,7.531507,7.2961473,183.42188,-44.625,-2.515625,1.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732729049,Raw,-0.6276256,7.72764,7.139241,183.42188,-47.140625,-3.421875,1.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732730073,Raw,-0.5491724,7.72764,6.7862015,183.42188,-47.671875,-2.515625,2.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732731145,Raw,-0.5491724,7.4922805,7.0607877,183.54688,-47.390625,-3.53125,2.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732732200,Raw,-0.6668522,7.6491866,7.2176943,183.60938,-46.21875,-3.609375,2.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732733269,Raw,-0.5491724,7.453054,7.7668667,183.07813,-43.640625,-1.03125,0.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732734331,Raw,-0.4707192,7.2961473,7.531507,182.96875,-44.875,-3.78125,1.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732735383,Raw,-0.588399,7.021561,7.963,182.78125,-41.234375,-3.46875,0.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732736426,Raw,-0.4707192,7.3746004,7.4922805,182.59375,-41.546875,-2.375,0.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732737481,Raw,-0.588399,7.531507,7.139241,182.0625,-46.390625,-3.25,-0.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732738520,Raw,-0.4707192,7.1784678,7.6491866,181.42188,-43.171875,-2.515625,-2.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732739579,Raw,-0.6668522,7.2961473,8.119906,180.875,-41.828125,-3.4375,-2.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732740619,Raw,-0.6668522,6.7862015,7.60996,179.95313,-41.640625,-3.671875,-5.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732741678,Raw,-0.588399,6.864655,7.4922805,178.78125,-42.421875,-3.296875,-6.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732742722,Raw,-0.5099458,6.746975,7.4922805,177.82813,-42.25,-3.390625,-7.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732743764,Raw,-0.6276256,6.746975,7.5707335,176.875,-41.640625,-3.53125,-8.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732744780,Raw,-0.6668522,7.100014,7.3746004,176.125,-43.8125,-3.671875,-9.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732745835,Raw,-0.8237586,6.668522,7.139241,175.03125,-42.84375,-4.796875,-12.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732746867,Raw,-0.5099458,6.9038815,7.806093,173.57813,-41.390625,-2.765625,-13.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732747921,Raw,-0.35303938,8.119906,8.394492,172.89063,-39.8125,-3.84375,-12.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732748953,Raw,-0.5491724,7.100014,7.923773,173.59375,-41.828125,-2.9375,-4.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732750003,Raw,-0.70607877,6.943108,7.7668667,175.51563,-41.65625,-3.8125,-1.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732751045,Raw,-0.588399,6.825428,8.119906,177.14063,-41.078125,-4.390625,-0.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732752097,Raw,-0.8629852,7.2176943,7.139241,178.76563,-45.078125,-4.84375,-0.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732753140,Raw,-0.78453195,7.4922805,7.3746004,179.40625,-45.3125,-4.234375,-1.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732754193,Raw,-0.3138128,7.4922805,8.041452,179.76563,-42.984375,-1.625,0.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732755226,Raw,-0.2745862,8.159133,7.72764,180.03125,-48.390625,-0.171875,-0.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732756295,Raw,-0.4314926,7.5707335,8.276813,179.9375,-44.78125,-2.015625,-2.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732757330,Raw,-0.4314926,7.100014,7.4922805,180.09375,-43.390625,-2.34375,-1.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732758378,Raw,-0.4314926,7.021561,7.2961473,180.0625,-43.859375,-2.375,-2.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732759393,Raw,-0.5099458,6.668522,6.825428,179.64063,-44.234375,-3.03125,-3.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732760445,Raw,-0.3138128,7.139241,7.4138274,179.32813,-42.4375,-1.9375,-3.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732761477,Raw,-0.2745862,7.021561,7.5707335,179.14063,-41.078125,-1.65625,-2.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732762531,Raw,-0.0392266,6.7862015,8.080679,179.375,-40.03125,-0.140625,-1.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732763572,Raw,-0.5099458,7.0607877,7.5707335,179.45313,-42.96875,-2.796875,-0.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732764616,Raw,-0.35303938,7.0607877,7.5707335,179.98438,-43.125,0.0,1.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732765647,Raw,-0.2353596,7.72764,7.963,180.125,-44.203125,-0.609375,-1.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732766701,Raw,-0.35303938,8.786758,6.550842,179.15625,-56.921875,-1.3125,-7.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732767739,Raw,0.4707192,9.492837,5.9232163,174.45313,-57.96875,2.375,-10.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732768786,Raw,0.35303938,9.296704,6.237029,168.25,-56.140625,1.734375,-15.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732769838,Raw,0.19613299,7.7668667,6.943108,163.45313,-52.015625,-1.765625,-21.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732770898,Raw,0.2745862,8.119906,6.746975,162.4375,-51.359375,-0.140625,-20.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732771939,Raw,-0.2745862,7.4922805,7.2961473,162.21875,-44.5625,-1.625,-20.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732773400,Raw,-0.39226598,7.531507,6.943108,161.98438,-47.296875,-2.125,-23.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732774436,Raw,-0.4314926,7.7668667,7.6491866,160.82813,-45.421875,-2.015625,-25.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732775489,Raw,-0.3138128,7.3746004,7.0607877,160.10938,-46.0,-2.296875,-25.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732776529,Raw,0.4314926,7.6491866,8.041452,159.48438,-43.640625,-0.421875,-25.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732777601,Raw,-0.5491724,7.4138274,7.7668667,159.64063,-43.578125,-2.90625,-21.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732778645,Raw,-0.3138128,7.2176943,7.139241,164.82813,-45.234375,-1.765625,-13.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732779693,Raw,-0.1569064,7.021561,7.335374,166.78125,-43.75,-0.84375,-8.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732780728,Raw,-0.3138128,7.453054,7.2176943,170.98438,-45.953125,-1.734375,-9.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732781784,Raw,-0.588399,7.453054,7.453054,171.57813,-43.546875,-2.015625,-7.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732782825,Raw,-0.4707192,7.335374,7.335374,172.3125,-44.953125,-2.546875,-6.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732783880,Raw,-0.0392266,6.550842,7.1784678,177.60938,-42.328125,-0.171875,3.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732784923,Raw,-0.0392266,6.6292953,8.002226,182.84375,-39.609375,-0.140625,10.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732785967,Raw,-0.39226598,7.4922805,8.355266,184.3125,-41.859375,-1.953125,10.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732787011,Raw,-0.0392266,7.021561,7.806093,185.20313,-41.953125,-0.140625,7.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732788061,Raw,-0.35303938,7.531507,7.963,185.3125,-43.34375,-1.796875,6.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732789075,Raw,-0.35303938,7.139241,7.806093,185.1875,-42.40625,-1.84375,5.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732790132,Raw,-0.2353596,6.864655,7.4138274,185.01563,-42.8125,-1.3125,5.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732791174,Raw,-0.0,7.4138274,7.8453197,184.89063,-42.671875,-1.515625,6.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732792232,Raw,-0.39226598,6.9823346,8.041452,184.64063,-41.09375,-1.015625,4.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732793265,Raw,0.0784532,6.3939357,7.531507,184.32813,-40.34375,0.390625,5.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732794313,Raw,-0.5491724,7.335374,7.7668667,184.3125,-43.28125,-2.90625,4.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732795355,Raw,-0.74530536,7.4922805,8.002226,184.40625,-43.015625,-3.84375,5.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732796408,Raw,-0.35303938,7.021561,8.002226,184.95313,-41.671875,-2.1875,9.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732797442,Raw,0.6668522,7.4922805,8.316039,190.03125,-41.953125,3.328125,19.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732798529,Raw,-0.0,7.335374,8.904438,191.53125,-39.46875,0.0,21.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732799568,Raw,-0.0392266,7.139241,7.8453197,192.59375,-44.171875,1.8125,22.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732800623,Raw,0.1569064,7.021561,7.5707335,167.9375,-42.25,0.0,-5.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732801657,Raw,0.2353596,7.139241,8.041452,162.78125,-39.796875,0.8125,-6.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732802709,Raw,0.2353596,7.335374,8.316039,144.875,-41.390625,1.203125,-12.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732803751,Raw,0.3138128,7.2961473,8.041452,144.42188,-42.171875,1.65625,-11.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732804800,Raw,0.35303938,6.825428,7.963,144.71875,-42.75,0.140625,-10.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732805838,Raw,0.2353596,7.0607877,7.963,143.9375,-40.421875,0.59375,-12.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732806905,Raw,-0.0392266,6.746975,8.590625,143.84375,-38.15625,-0.140625,-9.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732807947,Raw,0.0392266,6.1978025,8.512172,148.85938,-36.09375,0.140625,-8.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732809004,Raw,0.39226598,5.64863,9.57129,154.1875,-32.28125,-1.84375,-7.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732810037,Raw,0.5099458,5.217138,9.610517,155.53125,-29.484375,3.15625,-4.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732811090,Raw,1.4906107,6.6292953,7.335374,160.57813,-39.484375,10.125,-6.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732812130,Raw,1.5298374,7.100014,7.4138274,159.28125,-42.171875,7.65625,-6.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732813196,Raw,1.2160245,6.7077484,6.9038815,158.625,-40.859375,7.296875,-5.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732814236,Raw,1.372931,7.139241,7.531507,163.96875,-43.34375,8.625,-2.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732815289,Raw,1.5298374,6.825428,8.1983595,168.89063,-42.890625,6.921875,-1.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732816334,Raw,1.5690639,6.825428,8.355266,151.84375,-38.78125,8.25,-9.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732817378,Raw,1.3337044,7.100014,7.6884136,150.76563,-42.3125,7.203125,-8.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732818394,Raw,1.176798,6.9038815,8.002226,150.39063,-39.390625,7.34375,-8.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732819445,Raw,1.5298374,6.943108,7.8845463,150.95313,-40.828125,8.28125,-4.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732820478,Raw,1.372931,6.4723887,6.864655,167.17188,-42.75,8.21875,-0.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732821533,Raw,1.4906107,6.7862015,8.159133,172.17188,-39.0,7.578125,-0.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732822575,Raw,2.1182363,6.433162,7.963,167.625,-38.0,11.65625,-3.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732823624,Raw,0.8629852,5.8447633,9.68897,161.14063,-36.875,-4.109375,-7.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732824638,Raw,-1.2160245,6.080123,6.825428,150.8125,-41.25,-7.546875,-14.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732825698,Raw,-1.6082906,7.2176943,7.139241,150.01563,-45.921875,-5.328125,-11.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732826731,Raw,-0.9022118,7.6491866,7.8453197,178.3125,-45.265625,-4.171875,-4.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732827774,Raw,-0.98066497,7.335374,7.7668667,179.32813,-42.71875,-6.203125,-4.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732828816,Raw,-1.1375713,7.4138274,7.4138274,184.65625,-44.671875,-6.171875,-2.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732829834,Raw,-0.74530536,7.139241,8.159133,195.0,-41.046875,-3.890625,5.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732830861,Raw,-1.0591182,6.7862015,7.100014,200.46875,-44.25,-5.796875,5.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732831904,Raw,-1.0983448,7.4922805,8.119906,222.98438,-43.28125,-5.640625,17.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732832925,Raw,-1.1375713,6.9038815,7.100014,231.84375,-40.671875,-5.65625,92.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732833954,Raw,-0.8629852,6.9038815,7.100014,242.40625,-42.09375,-3.6875,32.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732834963,Raw,-0.8237586,7.531507,6.9038815,164.20313,-44.15625,-3.5,-14.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732835975,Raw,-0.4314926,7.1784678,7.2961473,104.203125,-44.1875,-3.15625,-43.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732836986,Raw,-0.5491724,7.531507,7.60996,103.0625,-44.609375,-2.90625,-41.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732838030,Raw,-0.588399,7.806093,7.1784678,114.1875,-47.3125,-3.15625,-27.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732839060,Raw,-0.6668522,7.453054,7.60996,98.90625,-45.59375,-4.953125,-43.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732840096,Raw,-0.6276256,7.72764,7.453054,48.0625,-44.640625,-5.4375,-17.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732841130,Raw,-1.0983448,7.4138274,7.7668667,51.890625,-44.328125,-7.75,-22.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732842161,Raw,-1.1375713,7.3746004,7.2961473,48.046875,-44.96875,-6.34375,-14.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732843198,Raw,-1.0198916,7.3746004,7.4922805,31.578125,-44.5,-4.703125,-6.9375,0.0,0.0,0.0
241,Звёздная 1,Stanislav,1418732843527,Raw,-1.1375713,7.4922805,7.963,25.96875,-43.0,-5.90625,-6.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732844231,Raw,-0.4707192,6.825428,7.8453197,26.9375,-41.6875,-1.03125,-13.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732845240,Raw,-0.2353596,6.864655,8.041452,42.109375,-38.109375,-2.46875,-24.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732846262,Raw,-0.0,7.100014,7.7668667,56.84375,-42.421875,0.0,-44.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732847275,Raw,-0.39226598,6.668522,8.159133,60.53125,-39.203125,-2.078125,-35.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732848306,Raw,-0.5099458,6.590069,8.276813,61.078125,-38.21875,-1.703125,-29.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732849329,Raw,-0.5491724,6.5116153,8.276813,65.5625,-38.296875,-3.1875,-38.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732850357,Raw,-0.6276256,6.433162,8.512172,64.84375,-36.90625,-3.15625,-34.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732851373,Raw,-0.1569064,7.021561,7.3746004,59.84375,-43.59375,-0.84375,-56.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732852417,Raw,-0.4707192,6.590069,8.119906,69.15625,-38.96875,-2.546875,-40.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732853449,Raw,-0.6276256,7.100014,7.72764,55.75,-43.3125,-1.875,-17.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732854485,Raw,-0.4314926,6.9823346,7.7668667,4.734375,-42.0625,-1.484375,-0.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1418732855506,Raw,-0.35303938,6.5116153,8.1983595,5.25,-39.15625,-2.296875,-3.125,0.0,0.0,0.0
242,Звёздная 2,Stanislav,1418732855620,Raw,-1.4513842,6.354709,8.159133,5.25,-39.15625,-2.296875,-3.125,0.0,0.0,0.0
