Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
2.059,-2.528,-10.142,90,,01.01.2013 12:14:53,,,,,,,,,,,,,,ServiceLog,,,1357031693904,Raw,gsmart,1445543020,119655405
1.513,-2.557,-9.548,90,,01.01.2013 12:14:54,,,,,,,,,,,,,,ServiceLog,,,1357031694939,Raw,gsmart,1445543020,119655405
1.723,-2.624,-9.433,88,,01.01.2013 12:14:55,,,,,,,,,,,,,,ServiceLog,,,1357031695968,Raw,gsmart,1445543020,119655405
1.628,-2.892,-10.19,90,,01.01.2013 12:14:57,,,,,,,,,,,,,,ServiceLog,,,1357031697003,Raw,gsmart,1445543020,119655405
1.695,-2.853,-10.046,89,,01.01.2013 12:14:58,,,,,,,,,,,,,,ServiceLog,,,1357031698032,Raw,gsmart,1445543020,119655405
1.436,-3.026,-10.448,90,,01.01.2013 12:14:59,,,,,,,,,,,,,,ServiceLog,,,1357031699067,Raw,gsmart,1445543020,119655405
1.494,-2.825,-9.912,90,,01.01.2013 12:15:00,,,,,,,,,,,,,,ServiceLog,,,1357031700103,Raw,gsmart,1445543020,119655405
1.513,-2.93,-10.084,89,,01.01.2013 12:15:01,,,,,,,,,,,,,,ServiceLog,,,1357031701169,Raw,gsmart,1445543020,119655405
1.752,-2.786,-9.692,90,,01.01.2013 12:15:02,,,,,,,,,,,,,,ServiceLog,,,1357031702204,Raw,gsmart,1445543020,119655405
1.819,-3.131,-10.917,90,,01.01.2013 12:15:03,,,,,,,,,,,,,,ServiceLog,,,1357031703233,Raw,gsmart,1445543020,119655405
1.455,-2.949,-9.251,90,,01.01.2013 12:15:04,,,,,,,,,,,,,,ServiceLog,,,1357031704270,Raw,gsmart,1445543020,119655405
1.388,-2.777,-9.596,90,,01.01.2013 12:15:05,,,,,,,,,,,,,,ServiceLog,,,1357031705302,Raw,gsmart,1445543020,119655405
2.087,-2.911,-10.142,90,,01.01.2013 12:15:06,,,,,,,,,,,,,,ServiceLog,,,1357031706395,Raw,gsmart,1445543020,119655405
1.79,-2.624,-9.778,90,,01.01.2013 12:15:07,,,,,,,,,,,,,,ServiceLog,,,1357031707424,Raw,gsmart,1445543020,119655405
1.781,-2.758,-9.538,90,,01.01.2013 12:15:08,,,,,,,,,,,,,,ServiceLog,,,1357031708458,Raw,gsmart,1445543020,119655405
1.474,-2.873,-9.165,88,,01.01.2013 12:15:09,,,,,,,,,,,,,,ServiceLog,,,1357031709494,Raw,gsmart,1445543020,119655405
1.79,-2.911,-9.538,87,,01.01.2013 12:15:10,,,,,,,,,,,,,,ServiceLog,,,1357031710524,Raw,gsmart,1445543020,119655405
1.915,-3.294,-10.525,90,,01.01.2013 12:15:11,,,,,,,,,,,,,,ServiceLog,,,1357031711562,Raw,gsmart,1445543020,119655405
1.925,-2.557,-8.705,90,,01.01.2013 12:15:12,,,,,,,,,,,,,,ServiceLog,,,1357031712594,Raw,gsmart,1445543020,119655405
1.551,-2.624,-8.724,90,,01.01.2013 12:15:13,,,,,,,,,,,,,,ServiceLog,,,1357031713623,Raw,gsmart,1445543020,119655405
1.312,-2.978,-8.629,90,,01.01.2013 12:15:14,,,,,,,,,,,,,,ServiceLog,,,1357031714655,Raw,gsmart,1445543020,119655405
1.867,-3.074,-9.452,90,,01.01.2013 12:15:15,,,,,,,,,,,,,,ServiceLog,,,1357031715701,Raw,gsmart,1445543020,119655405
2.269,-3.179,-10.094,90,,01.01.2013 12:15:16,,,,,,,,,,,,,,ServiceLog,,,1357031716725,Raw,gsmart,1445543020,119655405
1.915,-3.026,-9.682,90,,01.01.2013 12:15:17,,,,,,,,,,,,,,ServiceLog,,,1357031717754,Raw,gsmart,1445543020,119655405
1.58,-2.949,-9.768,88,,01.01.2013 12:15:18,,,,,,,,,,,,,,ServiceLog,,,1357031718779,Raw,gsmart,1445543020,119655405
1.877,-3.294,-9.395,90,,01.01.2013 12:15:19,,,,,,,,,,,,,,ServiceLog,,,1357031719809,Raw,gsmart,1445543020,119655405
1.723,-3.217,-9.979,90,,01.01.2013 12:15:20,,,,,,,,,,,,,,ServiceLog,,,1357031720833,Raw,gsmart,1445543020,119655405
1.503,-2.719,-9.079,90,,01.01.2013 12:15:21,,,,,,,,,,,,,,ServiceLog,,,1357031721862,Raw,gsmart,1445543020,119655405
1.541,-2.892,-9.299,88,,01.01.2013 12:15:22,,,,,,,,,,,,,,ServiceLog,,,1357031722890,Raw,gsmart,1445543020,119655405
1.656,-2.825,-9.098,90,,01.01.2013 12:15:23,,,,,,,,,,,,,,ServiceLog,,,1357031723915,Raw,gsmart,1445543020,119655405
1.407,-3.237,-10.008,86,,01.01.2013 12:15:24,,,,,,,,,,,,,,ServiceLog,,,1357031724943,Raw,gsmart,1445543020,119655405
1.771,-3.217,-9.136,90,,01.01.2013 12:15:25,,,,,,,,,,,,,,ServiceLog,,,1357031725967,Raw,gsmart,1445543020,119655405
1.676,-2.844,-8.81,90,,01.01.2013 12:15:26,,,,,,,,,,,,,,ServiceLog,,,1357031726995,Raw,gsmart,1445543020,119655405
1.446,-2.93,-9.241,87,,01.01.2013 12:15:28,,,,,,,,,,,,,,ServiceLog,,,1357031728019,Raw,gsmart,1445543020,119655405
1.465,-2.825,-8.973,89,,01.01.2013 12:15:29,,,,,,,,,,,,,,ServiceLog,,,1357031729047,Raw,gsmart,1445543020,119655405
1.245,-2.844,-8.945,90,,01.01.2013 12:15:30,,,,,,,,,,,,,,ServiceLog,,,1357031730072,Raw,gsmart,1445543020,119655405
1.273,-2.643,-9.807,88,,01.01.2013 12:15:31,,,,,,,,,,,,,,ServiceLog,,,1357031731098,Raw,gsmart,1445543020,119655405
1.896,-1.953,-8.063,88,,01.01.2013 12:15:32,,,,,,,,,,,,,,ServiceLog,,,1357031732122,Raw,gsmart,1445543020,119655405
1.819,-3.007,-11.578,88,,01.01.2013 12:15:33,,,,,,,,,,,,,,ServiceLog,,,1357031733149,Raw,gsmart,1445543020,119655405
0.21,-1.446,-8.964,89,,01.01.2013 12:15:34,,,,,,,,,,,,,,ServiceLog,,,1357031734174,Raw,gsmart,1445543020,119655405
1.685,-2.327,-9.73,89,,01.01.2013 12:15:35,,,,,,,,,,,,,,ServiceLog,,,1357031735200,Raw,gsmart,1445543020,119655405
0.718,-3.064,-9.251,83,,01.01.2013 12:15:36,,,,,,,,,,,,,,ServiceLog,,,1357031736244,Raw,gsmart,1445543020,119655405
1.407,-3.677,-9.826,90,,01.01.2013 12:15:37,,,,,,,,,,,,,,ServiceLog,,,1357031737266,Raw,gsmart,1445543020,119655405
1.522,-3.964,-10.525,90,,01.01.2013 12:15:38,,,,,,,,,,,,,,ServiceLog,,,1357031738298,Raw,gsmart,1445543020,119655405
2.384,-3.533,-9.663,90,,01.01.2013 12:15:39,,,,,,,,,,,,,,ServiceLog,,,1357031739320,Raw,gsmart,1445543020,119655405
1.81,-1.771,-9.117,86,,01.01.2013 12:15:40,,,,,,,,,,,,,,ServiceLog,,,1357031740349,Raw,gsmart,1445543020,119655405
1.561,-2.145,-9.768,90,,01.01.2013 12:15:41,,,,,,,,,,,,,,ServiceLog,,,1357031741374,Raw,gsmart,1445543020,119655405
2.461,-1.513,-8.868,89,,01.01.2013 12:15:42,,,,,,,,,,,,,,ServiceLog,,,1357031742400,Raw,gsmart,1445543020,119655405
1.513,-2.02,-9.318,88,,01.01.2013 12:15:43,,,,,,,,,,,,,,ServiceLog,,,1357031743423,Raw,gsmart,1445543020,119655405
1.541,-1.781,-9.883,88,,01.01.2013 12:15:44,,,,,,,,,,,,,,ServiceLog,,,1357031744470,Raw,gsmart,1445543020,119655405
2.241,-1.637,-9.213,89,,01.01.2013 12:15:45,,,,,,,,,,,,,,ServiceLog,,,1357031745505,Raw,gsmart,1445543020,119655405
0.66,-1.608,-10.391,88,,01.01.2013 12:15:46,,,,,,,,,,,,,,ServiceLog,,,1357031746538,Raw,gsmart,1445543020,119655405
3.572,-5.324,-17.267,90,,01.01.2013 12:15:47,,,,,,,,,,,,,,ServiceLog,,,1357031747568,Raw,gsmart,1445543020,119655405
0.363,-1.503,-10.352,86,,01.01.2013 12:15:48,,,,,,,,,,,,,,ServiceLog,,,1357031748602,Raw,gsmart,1445543020,119655405
1.628,-1.273,-9.854,90,,01.01.2013 12:15:49,,,,,,,,,,,,,,ServiceLog,,,1357031749645,Raw,gsmart,1445543020,119655405
2.164,-1.197,-10.448,90,,01.01.2013 12:15:50,,,,,,,,,,,,,,ServiceLog,,,1357031750680,Raw,gsmart,1445543020,119655405
1.714,-1.407,-10.027,86,,01.01.2013 12:15:51,,,,,,,,,,,,,,ServiceLog,,,1357031751718,Raw,gsmart,1445543020,119655405
1.359,-1.379,-9.634,90,,01.01.2013 12:15:52,,,,,,,,,,,,,,ServiceLog,,,1357031752757,Raw,gsmart,1445543020,119655405
1.455,-1.139,-10.094,90,,01.01.2013 12:15:53,,,,,,,,,,,,,,ServiceLog,,,1357031753791,Raw,gsmart,1445543020,119655405
1.331,-1.436,-9.634,85,,01.01.2013 12:15:54,,,,,,,,,,,,,,ServiceLog,,,1357031754820,Raw,gsmart,1445543020,119655405
1.608,-1.34,-9.615,86,,01.01.2013 12:15:55,,,,,,,,,,,,,,ServiceLog,,,1357031755855,Raw,gsmart,1445543020,119655405
1.436,-1.245,-9.739,88,,01.01.2013 12:15:56,,,,,,,,,,,,,,ServiceLog,,,1357031756883,Raw,gsmart,1445543020,119655405
1.666,-1.302,-10.305,87,,01.01.2013 12:15:57,,,,,,,,,,,,,,ServiceLog,,,1357031757917,Raw,gsmart,1445543020,119655405
0.967,-1.302,-10.956,88,,01.01.2013 12:15:58,,,,,,,,,,,,,,ServiceLog,,,1357031758953,Raw,gsmart,1445543020,119655405
1.168,-2.145,-8.964,88,,01.01.2013 12:15:59,,,,,,,,,,,,,,ServiceLog,,,1357031759981,Raw,gsmart,1445543020,119655405
0.143,-5.698,-10.439,90,,01.01.2013 12:16:01,,,,,,,,,,,,,,ServiceLog,,,1357031761055,Raw,gsmart,1445543020,119655405
1.369,-6.215,-10.774,90,,01.01.2013 12:16:02,,,,,,,,,,,,,,ServiceLog,,,1357031762087,Raw,gsmart,1445543020,119655405
1.589,-4.865,-9.902,90,,01.01.2013 12:16:03,,,,,,,,,,,,,,ServiceLog,,,1357031763117,Raw,gsmart,1445543020,119655405
1.005,-5.018,-9.155,90,,01.01.2013 12:16:04,,,,,,,,,,,,,,ServiceLog,,,1357031764149,Raw,gsmart,1445543020,119655405
0.565,-5.497,-9.155,89,,01.01.2013 12:16:05,,,,,,,,,,,,,,ServiceLog,,,1357031765191,Raw,gsmart,1445543020,119655405
0.996,-4.386,-8.025,89,,01.01.2013 12:16:06,,,,,,,,,,,,,,ServiceLog,,,1357031766214,Raw,gsmart,1445543020,119655405
0.459,-4.778,-8.753,90,,01.01.2013 12:16:07,,,,,,,,,,,,,,ServiceLog,,,1357031767243,Raw,gsmart,1445543020,119655405
0.536,-5.008,-8.906,90,,01.01.2013 12:16:08,,,,,,,,,,,,,,ServiceLog,,,1357031768266,Raw,gsmart,1445543020,119655405
1.695,-5.439,-9.098,90,,01.01.2013 12:16:09,,,,,,,,,,,,,,ServiceLog,,,1357031769298,Raw,gsmart,1445543020,119655405
1.656,-4.338,-8.322,90,,01.01.2013 12:16:10,,,,,,,,,,,,,,ServiceLog,,,1357031770327,Raw,gsmart,1445543020,119655405
2.758,-2.662,-8.092,90,,01.01.2013 12:16:11,,,,,,,,,,,,,,ServiceLog,,,1357031771361,Raw,gsmart,1445543020,119655405
1.714,-3.39,-9.739,85,,01.01.2013 12:16:12,,,,,,,,,,,,,,ServiceLog,,,1357031772395,Raw,gsmart,1445543020,119655405
1.771,-3.821,-9.912,90,,01.01.2013 12:16:13,,,,,,,,,,,,,,ServiceLog,,,1357031773425,Raw,gsmart,1445543020,119655405
1.455,-3.342,-9.605,90,,01.01.2013 12:16:14,,,,,,,,,,,,,,ServiceLog,,,1357031774457,Raw,gsmart,1445543020,119655405
2.279,-3.179,-9.998,90,,01.01.2013 12:16:15,,,,,,,,,,,,,,ServiceLog,,,1357031775493,Raw,gsmart,1445543020,119655405
2.317,-3.342,-9.347,85,,01.01.2013 12:16:16,,,,,,,,,,,,,,ServiceLog,,,1357031776523,Raw,gsmart,1445543020,119655405
1.388,-3.179,-8.849,88,,01.01.2013 12:16:17,,,,,,,,,,,,,,ServiceLog,,,1357031777559,Raw,gsmart,1445543020,119655405
1.81,-3.514,-9.27,89,,01.01.2013 12:16:18,,,,,,,,,,,,,,ServiceLog,,,1357031778613,Raw,gsmart,1445543020,119655405
2.039,-3.352,-9.615,90,,01.01.2013 12:16:19,,,,,,,,,,,,,,ServiceLog,,,1357031779647,Raw,gsmart,1445543020,119655405
2.03,-3.122,-9.117,90,,01.01.2013 12:16:20,,,,,,,,,,,,,,ServiceLog,,,1357031780676,Raw,gsmart,1445543020,119655405
2.106,-3.553,-9.155,90,,01.01.2013 12:16:21,,,,,,,,,,,,,,ServiceLog,,,1357031781709,Raw,gsmart,1445543020,119655405
2.47,-3.782,-8.743,89,,01.01.2013 12:16:22,,,,,,,,,,,,,,ServiceLog,,,1357031782747,Raw,gsmart,1445543020,119655405
2.585,-3.601,-9.059,89,,01.01.2013 12:16:23,,,,,,,,,,,,,,ServiceLog,,,1357031783783,Raw,gsmart,1445543020,119655405
2.499,-3.227,-8.772,90,,01.01.2013 12:16:24,,,,,,,,,,,,,,ServiceLog,,,1357031784822,Raw,gsmart,1445543020,119655405
2.384,-3.687,-9.213,85,,01.01.2013 12:16:25,,,,,,,,,,,,,,ServiceLog,,,1357031785862,Raw,gsmart,1445543020,119655405
2.183,-3.639,-9.261,88,,01.01.2013 12:16:26,,,,,,,,,,,,,,ServiceLog,,,1357031786900,Raw,gsmart,1445543020,119655405
2.183,-3.639,-9.261,88,,01.01.2013 12:16:26,,,,,,,,,,661,,,,Новочеркасская 1,,,1357031786978,Raw,gsmart,1445543020,119655405
1.245,-5.123,-9.73,90,,01.01.2013 12:16:27,,,,,,,,,,,,,,ServiceLog,,,1357031787929,Raw,gsmart,1445543020,119655405
1.474,-4.75,-9.174,90,,01.01.2013 12:16:28,,,,,,,,,,,,,,ServiceLog,,,1357031788961,Raw,gsmart,1445543020,119655405
1.762,-3.735,-10.697,82,,01.01.2013 12:16:29,,,,,,,,,,,,,,ServiceLog,,,1357031789994,Raw,gsmart,1445543020,119655405
0.861,-2.614,-9.883,78,,01.01.2013 12:16:31,,,,,,,,,,,,,,ServiceLog,,,1357031791023,Raw,gsmart,1445543020,119655405
2.02,-3.744,-10.86,87,,01.01.2013 12:16:32,,,,,,,,,,,,,,ServiceLog,,,1357031792056,Raw,gsmart,1445543020,119655405
1.541,-4.52,-9.117,79,,01.01.2013 12:16:33,,,,,,,,,,,,,,ServiceLog,,,1357031793089,Raw,gsmart,1445543020,119655405
2.853,-4.673,-8.945,82,,01.01.2013 12:16:34,,,,,,,,,,,,,,ServiceLog,,,1357031794174,Raw,gsmart,1445543020,119655405
3.572,-4.673,-8.916,74,,01.01.2013 12:16:35,,,,,,,,,,,,,,ServiceLog,,,1357031795208,Raw,gsmart,1445543020,119655405
3.246,-4.711,-8.399,76,,01.01.2013 12:16:36,,,,,,,,,,,,,,ServiceLog,,,1357031796241,Raw,gsmart,1445543020,119655405
3.179,-4.846,-8.705,76,,01.01.2013 12:16:37,,,,,,,,,,,,,,ServiceLog,,,1357031797268,Raw,gsmart,1445543020,119655405
3.179,-4.846,-8.705,76,,01.01.2013 12:16:37,,,,,,,,,,662,,,,Новочеркасская 2,,,1357031798171,Raw,gsmart,1445543020,119655405
