ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z
,ServiceLog,Stanislav,1419504172097,Raw,0.35303938,9.375157,-0.8629852,139.8125,-97.21875,2.9375,-20.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504173124,Raw,4.511059,9.375157,-0.8629852,115.765625,-109.375,17.921875,-23.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504174165,Raw,3.0596747,9.728196,-1.6475172,112.328125,-108.984375,16.734375,-25.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504175190,Raw,3.1773546,9.375157,-2.0397832,112.140625,-113.359375,19.71875,-28.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504176228,Raw,3.1773546,9.375157,-1.9613299,110.453125,-111.6875,18.359375,-28.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504177270,Raw,3.0204482,8.982891,-1.7651969,109.015625,-111.21875,18.203125,-30.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504178457,Raw,3.216581,9.57129,-2.0397832,108.140625,-111.6875,18.203125,-29.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504179500,Raw,3.2950344,9.610517,-2.1966896,107.265625,-109.953125,17.125,-29.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504180557,Raw,2.9812214,9.45361,-1.8044236,106.71875,-112.015625,18.296875,-31.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504181603,Raw,3.7657535,9.649743,-1.8436501,105.96875,-111.921875,18.984375,-29.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504182661,Raw,3.1773546,9.68897,-1.7259704,105.0,-110.4375,17.890625,-32.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504183700,Raw,2.9812214,9.728196,-1.5298374,103.25,-109.015625,16.65625,-27.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504184752,Raw,3.216581,9.92433,-2.0790098,103.546875,-110.359375,16.828125,-17.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504185794,Raw,3.412714,9.845877,-1.8044236,91.640625,-112.75,20.109375,-16.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504186844,Raw,2.941995,9.57129,-1.6867437,253.64063,-108.53125,15.40625,5.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504187890,Raw,2.2359161,9.68897,-1.7259704,163.4375,-106.234375,12.796875,4.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504188948,Raw,1.2944778,9.179024,-1.4121575,175.625,-101.59375,7.265625,9.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504189996,Raw,2.745862,9.963556,-1.4121575,153.78125,-112.640625,20.234375,4.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504191052,Raw,3.2558076,9.492837,-1.7651969,152.70313,-111.3125,18.65625,3.0625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504192097,Raw,2.6674087,9.45361,-2.0005565,141.25,-109.734375,15.609375,-8.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504193152,Raw,3.0204482,9.885103,-1.9613299,125.1875,-107.953125,14.828125,-17.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504194192,Raw,2.7066352,9.767424,-1.7259704,124.8125,-109.125,16.0625,-16.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504195244,Raw,2.8635418,9.767424,-2.1574628,130.14063,-108.3125,14.859375,-13.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504196291,Raw,2.5497289,9.767424,-1.6867437,134.84375,-107.328125,14.421875,-12.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504197344,Raw,2.745862,9.57129,-1.8436501,135.14063,-110.328125,17.09375,-13.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504198386,Raw,2.6281822,9.80665,-2.0397832,135.09375,-108.65625,14.625,-14.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504199440,Raw,2.941995,9.492837,-2.5105023,134.76563,-112.125,16.625,-14.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504200453,Raw,4.589512,7.6884136,-2.0397832,88.53125,-123.078125,29.9375,-48.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504201470,Raw,-0.19613299,5.2563643,8.982891,24.28125,-30.296875,-1.0625,-6.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504202500,Raw,-0.8237586,7.4138274,6.9823346,332.35938,-46.546875,-4.59375,34.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504203525,Raw,-0.35303938,7.2176943,7.6491866,342.34375,-43.28125,-1.84375,12.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504204540,Raw,-0.1176798,7.2176943,7.806093,343.89063,-42.703125,-0.59375,11.6875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504205560,Raw,-0.19613299,6.7077484,7.8845463,349.07813,-40.390625,-1.0625,5.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504206574,Raw,-0.2353596,7.021561,7.963,349.73438,-41.390625,-1.265625,10.9375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504207595,Raw,-0.39226598,6.6292953,8.080679,349.73438,-39.296875,-2.09375,10.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504208629,Raw,-0.35303938,6.4723887,8.002226,350.60938,-38.96875,-1.90625,5.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504209655,Raw,-0.4707192,6.550842,8.316039,352.01563,-38.140625,-2.515625,4.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504210667,Raw,-0.35303938,6.7862015,8.316039,353.51563,-37.796875,-1.84375,0.8125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504211696,Raw,-0.39226598,6.4723887,8.276813,354.57813,-38.0,-2.0625,5.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504212719,Raw,-0.39226598,6.4723887,8.119906,354.90625,-38.53125,-2.09375,3.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504213745,Raw,-0.39226598,6.3939357,8.159133,356.23438,-38.046875,-2.09375,-1.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504214764,Raw,0.2353596,6.354709,8.119906,357.76563,-38.0,1.28125,-2.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504215792,Raw,0.0784532,6.237029,8.316039,3.046875,-36.84375,0.359375,-9.375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504216814,Raw,0.2353596,6.1978025,8.355266,17.984375,-36.5625,1.28125,-29.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504217856,Raw,0.5491724,6.1978025,8.316039,17.46875,-36.671875,3.015625,-32.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504218876,Raw,0.39226598,6.3154826,8.316039,22.546875,-37.171875,2.09375,-23.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504219915,Raw,0.39226598,6.0408964,8.1983595,20.75,-36.53125,3.0,-22.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504220942,Raw,0.588399,6.3154826,8.002226,340.82813,-39.484375,3.078125,33.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504221982,Raw,0.3138128,7.1784678,7.8453197,336.39063,-42.484375,1.671875,19.875,0.0,0.0,0.0
311,Сенная площадь 1,Stanislav,1419504222545,Raw,-0.6668522,7.8453197,6.158576,329.89063,-50.921875,-0.140625,17.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504223001,Raw,0.4707192,7.335374,7.4922805,329.3125,-45.109375,1.8125,16.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504224015,Raw,0.4707192,7.021561,7.7668667,334.23438,-42.0625,2.546875,8.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504225024,Raw,0.39226598,6.746975,7.8453197,338.64063,-40.6875,2.125,7.875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504226061,Raw,0.3138128,6.3939357,8.041452,339.39063,-39.484375,1.703125,9.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504227080,Raw,0.3138128,7.3746004,7.6491866,339.1875,-41.90625,2.296875,10.1875,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504228133,Raw,0.6668522,6.864655,7.7668667,340.60938,-41.390625,3.609375,7.75,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504229149,Raw,0.19613299,6.550842,8.276813,341.23438,-38.71875,1.0625,8.0,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504230164,Raw,0.35303938,6.590069,8.433719,341.67188,-37.546875,1.671875,9.5,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504231184,Raw,0.5099458,6.5116153,8.080679,340.35938,-38.8125,2.765625,11.4375,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504232230,Raw,0.4707192,6.158576,8.237586,338.90625,-36.765625,2.578125,12.5625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504233242,Raw,-0.588399,5.374044,9.139797,333.82813,-31.375,-1.265625,14.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504234275,Raw,-0.9022118,5.217138,9.061344,333.01563,-29.828125,-6.421875,12.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504235297,Raw,-0.74530536,5.1386843,9.218251,333.82813,-29.078125,-4.0,12.125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504236460,Raw,-0.8237586,5.8055367,8.786758,334.17188,-32.078125,-3.921875,11.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504237482,Raw,0.4707192,6.825428,7.72764,330.75,-45.828125,3.546875,13.625,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504238525,Raw,0.70607877,7.6491866,6.943108,313.85938,-49.0625,7.0625,22.3125,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504239546,Raw,0.19613299,6.354709,8.433719,302.60938,-36.25,1.03125,25.25,0.0,0.0,0.0
,ServiceLog,Stanislav,1419504240590,Raw,0.35303938,7.0607877,7.6884136,308.20313,-42.40625,1.84375,23.8125,0.0,0.0,0.0
312,Сенная площадь 2,Stanislav,1419504241320,Raw,-0.2745862,6.668522,7.6491866,308.01563,-39.734375,0.140625,24.0625,0.0,0.0,0.0
