Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-0.526,-1.972,-9.692,83,,01.01.2013 10:41:09,,,,,,,,,,,,,,ServiceLog,,,1357026069070,Raw,gsmart,1445537363,119655405
-0.804,-1.838,-9.567,90,,01.01.2013 10:41:10,,,,,,,,,,,,,,ServiceLog,,,1357026070127,Raw,gsmart,1445537363,119655405
-1.139,-1.599,-10.113,86,,01.01.2013 10:41:11,,,,,,,,,,,,,,ServiceLog,,,1357026071160,Raw,gsmart,1445537363,119655405
-0.43,-1.781,-10.161,84,,01.01.2013 10:41:12,,,,,,,,,,,,,,ServiceLog,,,1357026072193,Raw,gsmart,1445537363,119655405
-0.363,-1.666,-9.567,90,,01.01.2013 10:41:13,,,,,,,,,,,,,,ServiceLog,,,1357026073216,Raw,gsmart,1445537363,119655405
-0.603,-1.513,-9.433,86,,01.01.2013 10:41:14,,,,,,,,,,,,,,ServiceLog,,,1357026074243,Raw,gsmart,1445537363,119655405
-0.373,-2.126,-9.749,85,,01.01.2013 10:41:15,,,,,,,,,,,,,,ServiceLog,,,1357026075265,Raw,gsmart,1445537363,119655405
-0.632,-1.867,-9.012,90,,01.01.2013 10:41:16,,,,,,,,,,,,,,ServiceLog,,,1357026076300,Raw,gsmart,1445537363,119655405
-0.938,-2.145,-10.352,90,,01.01.2013 10:41:17,,,,,,,,,,,,,,ServiceLog,,,1357026077328,Raw,gsmart,1445537363,119655405
-1.177,-1.331,-9.462,90,,01.01.2013 10:41:18,,,,,,,,,,,,,,ServiceLog,,,1357026078364,Raw,gsmart,1445537363,119655405
-0.565,-1.455,-9.854,88,,01.01.2013 10:41:19,,,,,,,,,,,,,,ServiceLog,,,1357026079467,Raw,gsmart,1445537363,119655405
-0.498,-1.877,-9.883,90,,01.01.2013 10:41:20,,,,,,,,,,,,,,ServiceLog,,,1357026080502,Raw,gsmart,1445537363,119655405
-1.407,-1.503,-9.002,89,,01.01.2013 10:41:21,,,,,,,,,,,,,,ServiceLog,,,1357026081527,Raw,gsmart,1445537363,119655405
-1.101,-1.35,-8.954,90,,01.01.2013 10:41:22,,,,,,,,,,,,,,ServiceLog,,,1357026082557,Raw,gsmart,1445537363,119655405
-0.498,-1.762,-9.835,90,,01.01.2013 10:41:23,,,,,,,,,,,,,,ServiceLog,,,1357026083581,Raw,gsmart,1445537363,119655405
-0.814,-1.704,-9.682,86,,01.01.2013 10:41:24,,,,,,,,,,,,,,ServiceLog,,,1357026084611,Raw,gsmart,1445537363,119655405
-1.312,-1.417,-9.768,83,,01.01.2013 10:41:25,,,,,,,,,,,,,,ServiceLog,,,1357026085643,Raw,gsmart,1445537363,119655405
-1.379,-1.34,-10.084,86,,01.01.2013 10:41:26,,,,,,,,,,,,,,ServiceLog,,,1357026086669,Raw,gsmart,1445537363,119655405
-1.455,-1.503,-9.893,89,,01.01.2013 10:41:27,,,,,,,,,,,,,,ServiceLog,,,1357026087697,Raw,gsmart,1445537363,119655405
-1.896,-1.149,-9.634,86,,01.01.2013 10:41:28,,,,,,,,,,,,,,ServiceLog,,,1357026088721,Raw,gsmart,1445537363,119655405
-1.676,-1.283,-10.123,84,,01.01.2013 10:41:29,,,,,,,,,,,,,,ServiceLog,,,1357026089749,Raw,gsmart,1445537363,119655405
-1.561,-1.417,-9.596,81,,01.01.2013 10:41:30,,,,,,,,,,,,,,ServiceLog,,,1357026090775,Raw,gsmart,1445537363,119655405
-1.561,-1.417,-9.596,81,,01.01.2013 10:41:30,,,,,,,,,,331,,,,Горьковская 1,,,1357026090967,Raw,gsmart,1445537363,119655405
-1.331,-1.283,-9.682,81,,01.01.2013 10:41:31,,,,,,,,,,,,,,ServiceLog,,,1357026091800,Raw,gsmart,1445537363,119655405
-1.063,-1.388,-9.739,75,,01.01.2013 10:41:32,,,,,,,,,,,,,,ServiceLog,,,1357026092829,Raw,gsmart,1445537363,119655405
-2.097,-1.206,-9.72,78,,01.01.2013 10:41:33,,,,,,,,,,,,,,ServiceLog,,,1357026093861,Raw,gsmart,1445537363,119655405
-1.762,-1.273,-9.807,69,,01.01.2013 10:41:34,,,,,,,,,,,,,,ServiceLog,,,1357026094892,Raw,gsmart,1445537363,119655405
-1.561,-1.369,-9.826,74,,01.01.2013 10:41:35,,,,,,,,,,,,,,ServiceLog,,,1357026095920,Raw,gsmart,1445537363,119655405
-1.551,-1.541,-9.96,75,,01.01.2013 10:41:36,,,,,,,,,,,,,,ServiceLog,,,1357026096955,Raw,gsmart,1445537363,119655405
-1.704,-1.206,-9.759,69,,01.01.2013 10:41:38,,,,,,,,,,,,,,ServiceLog,,,1357026098003,Raw,gsmart,1445537363,119655405
-1.541,-1.273,-9.692,68,,01.01.2013 10:41:39,,,,,,,,,,,,,,ServiceLog,,,1357026099030,Raw,gsmart,1445537363,119655405
-1.484,-1.302,-9.749,65,,01.01.2013 10:41:40,,,,,,,,,,,,,,ServiceLog,,,1357026100063,Raw,gsmart,1445537363,119655405
-0.948,-1.599,-9.797,68,,01.01.2013 10:41:41,,,,,,,,,,,,,,ServiceLog,,,1357026101098,Raw,gsmart,1445537363,119655405
-1.245,-1.369,-9.787,90,,01.01.2013 10:41:42,,,,,,,,,,,,,,ServiceLog,,,1357026102127,Raw,gsmart,1445537363,119655405
0.153,-2.001,-9.864,90,,01.01.2013 10:41:43,,,,,,,,,,,,,,ServiceLog,,,1357026103160,Raw,gsmart,1445537363,119655405
-0.335,-1.771,-9.835,75,,01.01.2013 10:41:44,,,,,,,,,,,,,,ServiceLog,,,1357026104195,Raw,gsmart,1445537363,119655405
-0.335,-1.771,-9.835,75,,01.01.2013 10:41:44,,,,,,,,,,332,,,,Горьковская 2,,,1357026104577,Raw,gsmart,1445537363,119655405
