ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Stanislav,1432748300991,Raw,0.6668522,4.628739,9.45361,163.375,-25.96875,3.546875,11.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
304,Технологический институт (син) 4,Stanislav,1432748302011,Raw,1.2160245,4.785645,9.218251,169.9375,-27.234375,6.671875,10.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748302020,Raw,1.2160245,4.785645,9.218251,169.9375,-27.234375,6.671875,10.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748303041,Raw,1.3337044,6.0408964,7.256921,94.234375,-29.6875,5.765625,-73.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748304054,Raw,0.6276256,4.001113,9.335931,36.546875,-22.234375,8.0,-108.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748305092,Raw,0.0784532,5.4132705,9.885103,7.984375,-26.984375,2.15625,2.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748306106,Raw,0.0784532,4.5502853,9.218251,344.73438,-29.328125,0.8125,13.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748307123,Raw,-1.1375713,4.6679654,9.179024,17.25,-28.0625,-7.859375,-0.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748308133,Raw,-1.0198916,5.3348174,8.708305,15.796875,-31.296875,-5.625,4.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748309150,Raw,-1.2160245,5.7270837,8.8652115,10.859375,-32.625,-6.5625,4.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748310159,Raw,1.2160245,6.825428,8.590625,1.265625,-38.21875,6.3125,-5.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748311179,Raw,2.1966896,1.8044236,8.472945,50.5,-19.890625,-2.15625,-41.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748312191,Raw,3.6088471,1.6867437,9.68897,111.578125,-9.265625,19.09375,-79.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748313212,Raw,3.4911673,1.6867437,9.5320635,109.28125,-11.984375,18.59375,-82.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748314240,Raw,3.412714,2.0397832,9.92433,105.40625,-9.359375,18.828125,-78.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748315272,Raw,3.726527,1.8828768,10.081236,100.984375,-9.78125,18.328125,-86.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748316308,Raw,3.216581,1.7259704,9.610517,102.34375,-9.609375,18.234375,-84.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748317343,Raw,3.5696206,2.0790098,9.728196,106.71875,-10.40625,17.96875,-74.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748318370,Raw,3.216581,1.7259704,10.081236,106.453125,-10.828125,18.734375,-68.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748319427,Raw,3.4911673,1.9613299,9.728196,107.125,-10.65625,19.359375,-68.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748320447,Raw,3.334261,1.8044236,9.610517,115.140625,-9.421875,19.578125,-68.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748321472,Raw,3.412714,1.8828768,9.728196,110.484375,-10.34375,18.96875,-70.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748322499,Raw,3.4911673,1.7259704,9.414384,110.84375,-9.703125,20.015625,-72.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748323557,Raw,3.1773546,1.7651969,9.57129,110.625,-9.890625,18.09375,-73.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748324580,Raw,3.726527,1.7259704,9.5320635,109.640625,-9.53125,21.03125,-76.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748325623,Raw,3.412714,1.8828768,9.728196,109.1875,-10.34375,18.96875,-82.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748326658,Raw,3.3734875,1.8436501,9.610517,108.265625,-10.234375,18.984375,-84.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748327709,Raw,3.5696206,1.8828768,9.649743,106.8125,-10.234375,18.546875,-87.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748328747,Raw,3.412714,1.6867437,9.767424,106.5625,-9.1875,18.984375,-78.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748329799,Raw,3.334261,1.7259704,9.649743,119.59375,-9.5625,18.75,-65.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748330835,Raw,3.5303938,1.9613299,9.649743,119.109375,-10.75,19.71875,-69.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748331887,Raw,3.1773546,1.7651969,9.845877,117.78125,-9.640625,17.625,-67.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748332916,Raw,3.1773546,1.9221034,9.92433,116.9375,-10.296875,18.203125,-69.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748333951,Raw,3.334261,1.9613299,9.80665,113.171875,-10.671875,18.390625,-68.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748334985,Raw,3.334261,2.0397832,9.68897,112.53125,-11.203125,18.5625,-68.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748336029,Raw,2.9812214,2.0005565,9.845877,112.15625,-10.953125,16.484375,-67.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748337065,Raw,3.412714,2.0397832,10.1989155,112.28125,-10.6875,18.140625,-67.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748338097,Raw,3.412714,2.0005565,9.845877,112.453125,-11.0625,18.71875,-68.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748339125,Raw,3.2558076,1.9613299,10.159689,113.515625,-9.859375,17.828125,-65.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748340148,Raw,3.216581,1.9221034,10.238142,113.65625,-10.203125,19.125,-66.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748341179,Raw,3.3734875,1.9221034,9.5320635,114.203125,-10.78125,19.09375,-67.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748342227,Raw,3.334261,1.8436501,10.159689,118.078125,-9.78125,17.859375,-65.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748343273,Raw,3.2558076,1.8436501,9.80665,127.234375,-10.09375,18.0625,-64.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748344314,Raw,3.5696206,1.9221034,9.57129,123.09375,-9.53125,18.953125,-65.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748345356,Raw,3.5303938,1.8828768,9.80665,119.0,-9.5,18.203125,-64.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748346399,Raw,3.412714,1.9221034,9.68897,120.234375,-10.609375,19.03125,-64.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748347435,Raw,3.334261,1.9613299,9.57129,120.78125,-10.890625,18.796875,-63.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748348471,Raw,3.4519408,1.6867437,9.80665,126.046875,-9.15625,19.09375,-64.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748349508,Raw,3.412714,1.6475172,9.649743,125.875,-10.203125,18.09375,-64.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748350549,Raw,3.3734875,1.7259704,10.238142,126.125,-10.46875,18.265625,-67.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748351593,Raw,3.2950344,1.8436501,9.80665,124.578125,-10.09375,18.203125,-68.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748352641,Raw,3.4519408,1.7651969,9.963556,124.953125,-9.46875,18.828125,-67.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748353674,Raw,3.3734875,1.7259704,9.649743,125.640625,-9.53125,18.953125,-68.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748354709,Raw,3.412714,1.9613299,9.649743,125.03125,-8.984375,18.296875,-74.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748355744,Raw,3.4519408,2.0397832,9.68897,115.453125,-10.609375,17.96875,-77.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748356781,Raw,3.6480737,2.0397832,9.845877,114.375,-9.8125,19.515625,-78.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748357820,Raw,3.6088471,1.8044236,9.845877,113.453125,-9.75,19.78125,-77.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748358849,Raw,3.5696206,1.9221034,9.845877,113.359375,-10.40625,19.59375,-80.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748359886,Raw,3.334261,1.8436501,9.649743,112.859375,-11.0625,20.109375,-88.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748360924,Raw,2.9027684,1.6475172,10.042009,111.6875,-10.15625,18.15625,-90.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748361975,Raw,3.2558076,5.0210047,8.825985,50.015625,-22.328125,14.765625,-62.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748363014,Raw,-1.6475172,4.0795665,10.002783,30.9375,-21.625,-7.375,-6.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748364041,Raw,-0.6276256,5.060231,9.335931,6.828125,-28.390625,-3.390625,7.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748365082,Raw,-1.0983448,4.511059,9.5320635,12.375,-24.953125,-5.578125,7.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748366127,Raw,-1.2160245,4.511059,9.492837,11.53125,-24.359375,-5.0625,8.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748367167,Raw,-0.74530536,4.393379,9.296704,11.703125,-24.671875,-7.234375,7.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748368186,Raw,-0.9414384,4.589512,9.5320635,7.4375,-25.96875,-4.0,9.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748369214,Raw,-1.0983448,4.589512,9.57129,8.03125,-27.15625,-6.140625,7.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748370248,Raw,-1.0591182,4.5502853,9.179024,4.21875,-26.78125,-3.421875,10.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748371275,Raw,-0.8629852,4.393379,9.139797,5.46875,-24.765625,-4.03125,8.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748372287,Raw,-0.8629852,4.903325,9.649743,6.5625,-26.703125,-5.234375,9.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748373327,Raw,-1.2160245,4.589512,9.68897,7.640625,-25.140625,-6.453125,7.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748374349,Raw,-1.372931,5.295591,8.943665,11.234375,-29.90625,-7.15625,8.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748375370,Raw,-1.5298374,5.0994577,9.061344,11.59375,-30.46875,-7.609375,5.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748376381,Raw,-1.6867437,5.374044,8.982891,12.75,-30.84375,-9.71875,7.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748377397,Raw,-1.6475172,5.0210047,9.022118,13.0625,-29.15625,-8.484375,8.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748378409,Raw,-1.6082906,5.0210047,8.669079,12.125,-30.703125,-7.9375,9.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748379449,Raw,-1.4121575,5.1386843,8.982891,11.25,-29.484375,-7.71875,14.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748380480,Raw,-1.8436501,5.1779113,9.061344,11.390625,-29.90625,-10.0625,12.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748381496,Raw,-1.6867437,4.981778,9.179024,11.328125,-28.328125,-9.328125,13.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748382503,Raw,-1.8828768,4.8248715,9.218251,11.625,-27.921875,-10.34375,11.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
311,Сенная площадь 1,Stanislav,1432748383330,Raw,-1.6867437,4.864098,9.335931,11.921875,-27.40625,-9.4375,7.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748383518,Raw,-2.432049,5.0210047,8.002226,16.421875,-30.96875,-14.421875,7.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748384534,Raw,1.7259704,4.4326057,9.68897,349.84375,-24.234375,9.15625,1.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748385571,Raw,4.001113,1.7651969,12.787871,334.03125,-12.265625,17.890625,-23.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748386594,Raw,7.139241,6.080123,6.943108,302.25,-28.234375,14.59375,-6.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748387613,Raw,11.689527,2.5889556,4.118793,272.75,-10.09375,65.90625,7.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748388635,Raw,7.531507,0.2745862,7.4922805,254.46875,-2.546875,44.78125,26.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748389652,Raw,8.629851,0.2745862,7.8453197,251.07813,-10.546875,47.453125,39.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748390664,Raw,0.4314926,1.1375713,10.551955,217.03125,-6.109375,2.265625,14.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748391693,Raw,0.2353596,2.1966896,10.1989155,179.34375,-10.578125,1.84375,-1.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748392726,Raw,0.6276256,1.7259704,10.277369,175.1875,-9.890625,3.578125,0.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748393752,Raw,0.5099458,1.9613299,10.159689,176.125,-12.46875,2.515625,1.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748394783,Raw,0.8629852,2.3928225,10.1989155,177.40625,-13.125,4.671875,2.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748395818,Raw,0.8629852,1.8044236,10.434276,177.84375,-10.578125,3.28125,2.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748396845,Raw,-0.5099458,2.432049,10.277369,184.25,-11.515625,-1.875,2.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748397874,Raw,-0.1176798,2.5497289,10.081236,177.65625,-14.5625,-0.140625,-1.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432748398907,Raw,-0.0784532,2.5105023,10.120462,46.8125,-13.90625,-0.359375,-1.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
312,Сенная площадь 2,Stanislav,1432748399510,Raw,0.74530536,2.8635418,9.92433,64.015625,-16.046875,4.09375,-1.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
