Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
0.31124622,4.1862617,9.070433,90,28.744577,22 Окт 2015 г. 15:51:12,,,,,,,-0.061086524,0.058337633,-0.030848695,,-20.699999,34.559998,-21.119999,ServiceLog,-32.37831,-4.283057,1445518272518,Raw, julia,1445518253,552491703
-0.1921347,4.4418426,9.567828,89,24.66886,22 Окт 2015 г. 15:51:13,,,,,,,-0.20708331,0.017715093,0.01282817,,-18.42,31.019999,-34.92,ServiceLog,-29.765873,-3.9658763,1445518273546,Raw, julia,1445518253,552491703
0.3764882,4.3161473,8.728063,89,26.494404,22 Окт 2015 г. 15:51:14,,,,,,,-0.04642576,-0.11178834,-0.03176499,,-20.279999,34.559998,-28.38,ServiceLog,-28.469206,-2.1401525,1445518274566,Raw, julia,1445518253,552491703
0.5105635,4.237737,7.8206596,88,25.666687,22 Окт 2015 г. 15:51:15,,,,,,,-0.062308256,-0.055283304,0.03940081,,-25.199999,40.14,-29.82,ServiceLog,-28.513828,-0.23173939,1445518275594,Raw, julia,1445518253,552491703
1.0600328,3.2662897,9.536704,89,20.965256,22 Окт 2015 г. 15:51:16,,,,,,,-0.08368854,-0.10140363,0.19272798,,-21.18,39.6,-33.6,ServiceLog,-22.392254,1.0680755,1445518276618,Raw, julia,1445518253,552491703
0.33159694,3.719991,9.861118,89,22.873804,22 Окт 2015 г. 15:51:17,,,,,,,-0.21868975,-0.03176499,0.02443461,,-19.32,37.98,-31.5,ServiceLog,-21.445093,-1.0366423,1445518277643,Raw, julia,1445518253,552491703
0.7224504,3.435081,8.756793,89,23.876987,22 Окт 2015 г. 15:51:18,,,,,,,-0.06505715,-0.09010262,0.047647487,,-23.34,39.84,-32.94,ServiceLog,-18.433054,4.8086405,1445518278666,Raw, julia,1445518253,552491703
0.37229836,3.8911762,8.845378,89,22.524942,22 Окт 2015 г. 15:51:19,,,,,,,-0.1255328,0.032986723,0.0036651916,,-26.46,40.559998,-29.519999,ServiceLog,-16.264019,8.663932,1445518279688,Raw, julia,1445518253,552491703
0.6326678,3.9133227,8.749012,88,25.34847,22 Окт 2015 г. 15:51:20,,,,,,,0.105068825,0.108123146,-0.1001819,,-26.099998,41.34,-24.6,ServiceLog,-21.39134,7.5354505,1445518280713,Raw, julia,1445518253,552491703
0.6853402,4.0539823,8.902241,89,23.869547,22 Окт 2015 г. 15:51:21,,,,,,,-0.032070424,-0.10170906,0.056199603,,-25.14,37.26,-28.32,ServiceLog,-20.887053,7.977317,1445518281742,Raw, julia,1445518253,552491703
0.29867667,4.0827127,8.489241,88,23.966114,22 Окт 2015 г. 15:51:22,,,,,,,0.00061086525,0.034208454,-0.03359759,,-24.48,38.76,-26.88,ServiceLog,-22.704731,6.400981,1445518282764,Raw, julia,1445518253,552491703
0.78888947,3.9504328,8.095993,88,26.049187,22 Окт 2015 г. 15:51:23,,,,,,,0.06169739,-0.069027774,-0.008552114,,-27.539999,38.76,-25.38,ServiceLog,-23.193235,8.344899,1445518283784,Raw, julia,1445518253,552491703
0.4177882,4.1060557,8.39467,88,26.095053,22 Окт 2015 г. 15:51:24,,,,,,,-0.24129178,0.12736541,0.004276057,,-25.26,33.899998,-32.52,ServiceLog,-20.075,6.2110486,1445518284815,Raw, julia,1445518253,552491703
0.62129533,4.204817,7.4244194,88,26.85861,22 Окт 2015 г. 15:51:25,,,,,,,0.09560041,0.009773844,-0.016493361,,-24.84,36.84,-27.779999,ServiceLog,-22.956444,4.1159687,1445518285840,Raw, julia,1445518253,552491703
0.7098808,3.5434184,7.839215,87,27.882145,22 Окт 2015 г. 15:51:26,,,,,,,0.13713925,-0.014966198,0.008246681,,-26.34,33.48,-26.58,ServiceLog,-28.317814,7.012298,1445518286867,Raw, julia,1445518253,552491703
0.670975,4.0336313,7.9451585,87,26.438322,22 Окт 2015 г. 15:51:27,,,,,,,0.052534413,-0.014660766,-0.015882496,,-26.939999,34.02,-28.26,ServiceLog,-29.94282,8.345255,1445518287885,Raw, julia,1445518253,552491703
0.17896658,4.2143936,8.143877,87,27.330976,22 Окт 2015 г. 15:51:28,,,,,,,0.09743301,0.09010262,-0.013133603,,-25.619999,32.52,-26.46,ServiceLog,-30.294714,8.330671,1445518288907,Raw, julia,1445518253,552491703
0.25498247,4.164714,8.669404,88,27.790613,22 Окт 2015 г. 15:51:29,,,,,,,-0.08368854,0.008246681,0.0571159,,-23.76,31.5,-27.3,ServiceLog,-32.437263,1.795655,1445518289934,Raw, julia,1445518253,552491703
0.2789245,4.056975,9.048885,89,32.042294,22 Окт 2015 г. 15:51:30,,,,,,,-0.07574729,-0.022907447,-0.058337633,,-24.42,27.48,-25.199999,ServiceLog,-30.611225,3.7805922,1445518290960,Raw, julia,1445518253,552491703
0.14305355,4.349666,8.308478,87,33.337704,22 Окт 2015 г. 15:51:31,,,,,,,0.0711658,0.056505036,-0.061391957,,-24.359999,25.8,-23.039999,ServiceLog,-30.800919,3.6696882,1445518291982,Raw, julia,1445518253,552491703
0.4141969,3.9641995,7.9427643,88,30.777544,22 Окт 2015 г. 15:51:33,,,,,,,0.14202617,0.007941248,-0.0070249503,,-22.02,27.539999,-22.32,ServiceLog,-30.72683,3.453587,1445518293005,Raw, julia,1445518253,552491703
0.4938041,3.9737763,8.813655,89,26.92395,22 Окт 2015 г. 15:51:34,,,,,,,-0.010995574,-0.17623462,0.19058995,,-23.039999,28.619999,-21.9,ServiceLog,-31.026022,9.425733,1445518294022,Raw, julia,1445518253,552491703
3.229778,4.9164934,7.3106947,89,28.964838,22 Окт 2015 г. 15:51:35,,,,,,,0.33108896,0.35277468,-0.13072516,,-37.44,23.1,-19.08,ServiceLog,-33.73524,11.786086,1445518295048,Raw, julia,1445518253,552491703
0.6428431,5.189432,7.760206,89,33.234642,22 Окт 2015 г. 15:51:36,,,,,,,0.18234327,0.29749137,-0.025350908,,-27.24,22.439999,-21.779999,ServiceLog,-33.957325,14.371005,1445518296078,Raw, julia,1445518253,552491703
0.7374141,4.578911,8.7125,86,36.640343,22 Окт 2015 г. 15:51:37,,,,,,,-0.09193522,0.37904188,-0.23609942,,-26.279999,25.92,-29.34,ServiceLog,-38.912285,-7.540347,1445518297097,Raw, julia,1445518253,552491703
1.0953473,5.233725,7.781754,88,29.159264,22 Окт 2015 г. 15:51:38,,,,,,,-0.089186326,-0.099265605,0.055283304,,-24.18,24.359999,-37.86,ServiceLog,-41.535538,0.1945043,1445518298115,Raw, julia,1445518253,552491703
0.3417723,5.121197,8.318055,89,37.545246,22 Окт 2015 г. 15:51:39,,,,,,,-0.36926803,0.010079277,-0.37507126,,-31.619999,27.96,-33.899998,ServiceLog,-39.068874,0.8493632,1445518299133,Raw, julia,1445518253,552491703
0.18016368,4.092888,8.412626,87,27.02318,22 Окт 2015 г. 15:51:40,,,,,,,-0.06169739,-0.08735373,-0.025045475,,-26.279999,29.279999,-40.079998,ServiceLog,-36.820736,3.8743694,1445518300159,Raw, julia,1445518253,552491703
0.09816227,4.0785227,8.941745,87,32.07951,22 Окт 2015 г. 15:51:41,,,,,,,0.0033597588,0.105068825,0.031154128,,-25.619999,26.4,-39.48,ServiceLog,-35.434414,-4.4623356,1445518301185,Raw, julia,1445518253,552491703
0.18016368,4.0066967,8.504205,89,24.915836,22 Окт 2015 г. 15:51:42,,,,,,,0.14813483,-0.24740042,0.014660766,,-21.84,33.78,-47.16,ServiceLog,-34.958504,-2.244353,1445518302208,Raw, julia,1445518253,552491703
-0.557849,4.3538556,9.456498,89,21.209703,22 Окт 2015 г. 15:51:43,,,,,,,-0.1328632,-0.027794369,-0.055283304,,-21.66,35.76,-43.379997,ServiceLog,-33.329994,1.1610584,1445518303248,Raw, julia,1445518253,552491703
0.12210429,3.4290953,9.797073,86,29.09537,22 Окт 2015 г. 15:51:44,,,,,,,-0.14782938,0.19975294,-0.89675015,,-22.619999,36.96,-45.36,ServiceLog,-38.185307,-4.7789483,1445518304269,Raw, julia,1445518253,552491703
1.2593501,4.777031,7.466318,88,29.079538,22 Окт 2015 г. 15:51:45,,,,,,,0.06688975,-0.97585726,-0.0983493,,-29.34,30.539999,-41.34,ServiceLog,-40.882755,20.146236,1445518305291,Raw, julia,1445518253,552491703
2.6084828,4.9015293,8.715493,88,9.66049,22 Окт 2015 г. 15:51:46,,,,,,,-0.04734206,-0.33505958,0.61300325,,-29.88,30.66,-43.079998,ServiceLog,-33.26182,25.009754,1445518306318,Raw, julia,1445518253,552491703
-0.8158242,5.0721164,7.837419,89,7.7894893,22 Окт 2015 г. 15:51:47,,,,,,,0.1826487,0.05589417,-0.026572637,,-17.82,29.099998,-45.48,ServiceLog,-35.08977,13.915282,1445518307349,Raw, julia,1445518253,552491703
0.8858546,4.9865236,7.6668324,88,11.490956,22 Окт 2015 г. 15:51:48,,,,,,,0.19914207,-0.19761491,-0.04734206,,-21.42,23.939999,-44.16,ServiceLog,-42.141685,19.59074,1445518308377,Raw, julia,1445518253,552491703
0.52612585,5.353435,7.689577,89,11.216325,22 Окт 2015 г. 15:51:49,,,,,,,-0.030848695,-0.004276057,-0.058643065,,-18.06,24.72,-44.28,ServiceLog,-44.42394,12.4715805,1445518309400,Raw, julia,1445518253,552491703
0.16639702,5.137358,7.9445596,90,3.6603155,22 Окт 2015 г. 15:51:50,,,,,,,0.32070425,0.31490102,0.5317582,,-21.6,46.86,-47.399998,ServiceLog,-44.28778,11.879351,1445518310427,Raw, julia,1445518253,552491703
0.8487445,5.393538,8.197746,89,9.56182,22 Окт 2015 г. 15:51:51,,,,,,,-0.109650314,-0.46670106,-0.15515977,,-15.299999,22.5,-48.6,ServiceLog,-38.24662,14.950254,1445518311449,Raw, julia,1445518253,552491703
1.0684125,5.7544637,7.482479,88,9.469878,22 Окт 2015 г. 15:51:52,,,,,,,-0.05467244,0.23823744,0.01038471,,-21.18,27.9,-47.46,ServiceLog,-40.51838,11.308318,1445518312466,Raw, julia,1445518253,552491703
-0.24001873,5.61979,7.3992805,88,3.7566814,22 Окт 2015 г. 15:51:53,,,,,,,-0.021991149,0.034513887,0.06719518,,-10.0199995,24.24,-51.66,ServiceLog,-37.580875,8.327254,1445518313483,Raw, julia,1445518253,552491703
0.8487445,5.1481323,7.4322004,87,10.065359,22 Окт 2015 г. 15:51:54,,,,,,,0.004581489,0.060170226,0.005497787,,-13.559999,25.199999,-53.579998,ServiceLog,-36.842674,6.1320267,1445518314510,Raw, julia,1445518253,552491703
0.53330845,5.7999535,7.97748,88,10.164641,22 Окт 2015 г. 15:51:55,,,,,,,-0.048258353,-0.01038471,0.0076358155,,-16.14,27.72,-64.32,ServiceLog,-34.169926,6.3722053,1445518315533,Raw, julia,1445518253,552491703
0.6745663,5.8520274,7.337031,86,6.598277,22 Окт 2015 г. 15:51:56,,,,,,,-0.019242255,0.00061086525,-0.025961773,,-13.559999,28.74,-75.06,ServiceLog,-34.626602,5.8795733,1445518316551,Raw, julia,1445518253,552491703
0.9187749,5.6682725,8.328829,85,9.17501,22 Окт 2015 г. 15:51:57,,,,,,,-0.22052236,0.018020526,0.040317107,,-14.7,33.0,-67.08,ServiceLog,-32.23629,3.8424954,1445518317569,Raw, julia,1445518253,552491703
0.39384618,4.8704047,7.8332295,85,11.48552,22 Окт 2015 г. 15:51:58,,,,,,,-0.08093964,0.3213151,-0.17348573,,-20.22,43.079998,-72.299995,ServiceLog,-23.387623,3.4272115,1445518318587,Raw, julia,1445518253,552491703
1.0941502,4.980538,7.665635,90,16.329763,22 Окт 2015 г. 15:51:59,,,,,,,0.082161374,0.0143553335,-0.086132,,-19.74,41.16,-59.16,ServiceLog,-24.448275,1.0841061,1445518319611,Raw, julia,1445518253,552491703
1.1893197,5.0122614,8.887277,87,19.004726,22 Окт 2015 г. 15:52:00,,,,,,,-0.081855945,0.006414085,-0.049480084,,-19.92,29.4,-71.82,ServiceLog,-24.049194,-0.7200067,1445518320636,Raw, julia,1445518253,552491703
1.2072762,5.513248,8.180388,89,17.82687,22 Окт 2015 г. 15:52:01,,,,,,,-0.04337143,-0.06414085,-0.051618114,,-18.18,24.539999,-60.359997,ServiceLog,-26.616879,2.750985,1445518321659,Raw, julia,1445518253,552491703
0.45609543,5.7041855,7.524976,89,13.203933,22 Окт 2015 г. 15:52:02,,,,,,,-0.03634648,0.015577064,0.014966198,,-7.7999997,17.699999,-50.7,ServiceLog,-30.547318,-2.2878242,1445518322681,Raw, julia,1445518253,552491703
1.2401965,5.245097,8.159439,86,17.187878,22 Окт 2015 г. 15:52:03,,,,,,,-0.08552113,-0.0076358155,0.050396383,,-14.5199995,16.859999,-48.539997,ServiceLog,-28.032297,0.8424985,1445518323702,Raw, julia,1445518253,552491703
1.934515,5.5222263,9.137471,89,18.026993,22 Окт 2015 г. 15:52:04,,,,,,,-0.20738874,-0.16279559,0.16187929,,-17.039999,18.779999,-48.3,ServiceLog,-22.452208,6.3540454,1445518324726,Raw, julia,1445518253,552491703
2.532467,4.724957,7.707534,85,37.854248,22 Окт 2015 г. 15:52:05,,,,,,,-0.04795292,-0.106901415,0.05375614,,-32.04,24.119999,-20.52,ServiceLog,-21.91355,15.054943,1445518325752,Raw, julia,1445518253,552491703
3.0544028,4.1180267,8.006809,87,35.08338,22 Окт 2015 г. 15:52:06,,,,,,,-0.016798794,0.022296581,-0.074830994,,-24.359999,25.439999,-8.099999,ServiceLog,-21.638788,19.09637,1445518326774,Raw, julia,1445518253,552491703
3.2381577,4.238934,7.4830775,89,38.615715,22 Окт 2015 г. 15:52:07,,,,,,,-0.0027488936,-0.076052725,-0.05681047,,-24.96,26.939999,-1.8,ServiceLog,-21.464533,22.589066,1445518327801,Raw, julia,1445518253,552491703
2.89459,4.048595,7.542334,88,38.05902,22 Окт 2015 г. 15:52:08,,,,,,,0.07788532,-0.5103779,-0.009773844,,-24.6,26.519999,-8.4,ServiceLog,-22.016693,13.894227,1445518328833,Raw, julia,1445518253,552491703
2.171541,4.0186677,7.378331,88,37.787266,22 Окт 2015 г. 15:52:09,,,,,,,0.09560041,-0.07941248,-0.05222898,,-23.939999,25.32,-9.24,ServiceLog,-22.896517,12.508004,1445518329856,Raw, julia,1445518253,552491703
2.44448,4.4328647,8.033744,86,34.491024,22 Окт 2015 г. 15:52:10,,,,,,,-0.10354166,0.032375857,0.038179077,,-24.66,33.48,-16.5,ServiceLog,-22.727808,14.52604,1445518330881,Raw, julia,1445518253,552491703
2.1080947,4.5896845,7.9631147,89,30.978695,22 Окт 2015 г. 15:52:11,,,,,,,-0.06872234,0.01282817,-0.06811147,,-25.32,25.26,-18.3,ServiceLog,-23.41887,15.106804,1445518331900,Raw, julia,1445518253,552491703
1.927931,4.6962266,7.529764,88,32.82998,22 Окт 2015 г. 15:52:12,,,,,,,-0.062002823,-0.025961773,-0.064446285,,-26.16,25.019999,-20.52,ServiceLog,-24.285946,15.928239,1445518332925,Raw, julia,1445518253,552491703
2.4660277,4.8464627,8.362348,88,32.162838,22 Окт 2015 г. 15:52:13,,,,,,,-0.064751714,-0.051618114,0.009162978,,-27.48,23.64,-21.9,ServiceLog,-24.557106,16.435892,1445518333944,Raw, julia,1445518253,552491703
2.2343888,4.585495,7.6847887,89,32.23183,22 Окт 2015 г. 15:52:14,,,,,,,0.032375857,-0.13439035,-0.12217305,,-28.199999,23.519999,-21.779999,ServiceLog,-26.517117,17.217607,1445518334970,Raw, julia,1445518253,552491703
2.2415714,4.647744,8.030152,86,33.029587,22 Окт 2015 г. 15:52:15,,,,,,,0.0076358155,0.048563786,0.021685716,,-27.18,20.699999,-17.64,ServiceLog,-25.39637,19.444006,1445518335990,Raw, julia,1445518253,552491703
2.4241292,4.502895,7.4645224,84,33.027203,22 Окт 2015 г. 15:52:17,,,,,,,-0.060170226,-0.064751714,0.015882496,,-26.699999,17.82,-19.08,ServiceLog,-27.3161,20.489138,1445518337008,Raw, julia,1445518253,552491703
1.9261353,4.6381674,7.887099,87,33.297424,22 Окт 2015 г. 15:52:18,,,,,,,0.043676864,0.019242255,-0.05375614,,-24.48,14.28,-20.64,ServiceLog,-29.536367,20.466518,1445518338039,Raw, julia,1445518253,552491703
1.5586253,4.76087,8.034343,89,16.860943,22 Окт 2015 г. 15:52:19,,,,,,,0.124005646,0.07544186,0.043982297,,-26.699999,31.8,-33.84,ServiceLog,-29.611944,19.638533,1445518339060,Raw, julia,1445518253,552491703
0.61650693,5.0200424,8.117541,88,12.645879,22 Окт 2015 г. 15:52:20,,,,,,,0.23365596,-0.050396383,-0.102319926,,-21.0,36.54,-29.16,ServiceLog,-26.485828,15.544786,1445518340090,Raw, julia,1445518253,552491703
0.4189853,4.7548847,8.159439,89,7.1169853,22 Окт 2015 г. 15:52:21,,,,,,,-0.06414085,-0.0076358155,-0.03268129,,-10.98,31.8,-31.199999,ServiceLog,-25.630558,8.336425,1445518341116,Raw, julia,1445518253,552491703
-0.48003745,5.193622,7.1460934,89,10.89113,22 Окт 2015 г. 15:52:22,,,,,,,-0.15790866,0.057726767,0.0580322,,-10.86,28.68,-31.32,ServiceLog,-25.06062,4.2021832,1445518342143,Raw, julia,1445518253,552491703
-0.31364042,5.363012,7.6907744,88,14.311486,22 Окт 2015 г. 15:52:23,,,,,,,-0.19333886,-0.31673363,0.05131268,,-12.48,30.42,-27.9,ServiceLog,-27.616308,3.0529628,1445518343172,Raw, julia,1445518253,552491703
0.02813187,5.1026425,8.12233,87,15.408207,22 Окт 2015 г. 15:52:24,,,,,,,0.011911872,-0.010995574,0.002443461,,-13.32,31.08,-28.26,ServiceLog,-28.049885,5.35567,1445518344192,Raw, julia,1445518253,552491703
0.32680854,4.7022123,9.148245,88,21.929409,22 Окт 2015 г. 15:52:25,,,,,,,-0.22999077,-0.016798794,-0.006414085,,-18.06,28.08,-27.359999,ServiceLog,-28.388065,4.43561,1445518345223,Raw, julia,1445518253,552491703
-0.34117374,5.7903767,8.491036,89,19.20156,22 Окт 2015 г. 15:52:26,,,,,,,-0.09193522,0.112399206,-0.051923547,,-14.16,26.099998,-27.539999,ServiceLog,-31.688034,2.285554,1445518346257,Raw, julia,1445518253,552491703
0.2861071,5.365406,8.7370405,86,20.553106,22 Окт 2015 г. 15:52:27,,,,,,,-0.22724187,-0.16829337,0.032070424,,-16.859999,30.24,-27.24,ServiceLog,-28.905327,4.5226493,1445518347283,Raw, julia,1445518253,552491703
0.53689975,5.8681884,8.084022,88,17.287912,22 Окт 2015 г. 15:52:28,,,,,,,-0.077579886,-0.053450707,0.079107046,,-15.0,21.48,-34.14,ServiceLog,-29.713064,5.926605,1445518348306,Raw, julia,1445518253,552491703
0.31184477,5.597045,8.672397,88,14.022241,22 Окт 2015 г. 15:52:29,,,,,,,-0.003970624,0.05955936,0.08155051,,-9.719999,17.22,-35.64,ServiceLog,-29.007643,1.8282726,1445518349327,Raw, julia,1445518253,552491703
0.035314474,5.6389437,7.313089,87,23.084455,22 Окт 2015 г. 15:52:30,,,,,,,0.1432479,-0.17287487,-0.050701816,,-14.16,30.24,-26.22,ServiceLog,-28.907045,4.9589195,1445518350348,Raw, julia,1445518253,552491703
1.1432313,5.3163247,7.257424,84,18.386312,22 Окт 2015 г. 15:52:31,,,,,,,0.08307768,-0.15515977,-0.018020526,,-17.64,24.9,-31.32,ServiceLog,-27.72345,11.734307,1445518351365,Raw, julia,1445518253,552491703
1.5741876,5.2540755,8.337808,89,15.649704,22 Окт 2015 г. 15:52:32,,,,,,,-0.25167647,-0.15393804,0.03481932,,-16.199999,30.539999,-33.3,ServiceLog,-27.019293,9.152802,1445518352383,Raw, julia,1445518253,552491703
-0.6781576,6.1411276,6.6750345,86,8.491574,22 Окт 2015 г. 15:52:33,,,,,,,0.043982297,-0.15974127,-0.008552114,,-12.36,25.8,-37.38,ServiceLog,-32.107567,11.125364,1445518353413,Raw, julia,1445518253,552491703
0.049081136,5.681441,7.6985555,88,8.91605,22 Окт 2015 г. 15:52:34,,,,,,,-0.03145956,-0.022296581,-0.0842994,,-14.04,24.96,-36.0,ServiceLog,-31.674952,12.496933,1445518354440,Raw, julia,1445518253,552491703
0.10115502,5.7963624,7.2664022,89,20.023087,22 Окт 2015 г. 15:52:35,,,,,,,-0.008552114,-0.033292156,-0.10903945,,-19.38,27.84,-28.74,ServiceLog,-33.26653,10.851262,1445518355470,Raw, julia,1445518253,552491703
0.11611878,5.471948,7.6123643,88,17.73811,22 Окт 2015 г. 15:52:36,,,,,,,-0.018325957,-0.032070424,-0.03848451,,-17.4,26.46,-29.4,ServiceLog,-33.831467,10.0153475,1445518356497,Raw, julia,1445518253,552491703
0.23283611,5.8532248,7.6590514,88,16.391558,22 Окт 2015 г. 15:52:37,,,,,,,-0.052839845,-0.004276057,-0.036651913,,-14.28,26.699999,-27.599998,ServiceLog,-34.981197,8.432184,1445518357522,Raw, julia,1445518253,552491703
0.35913026,5.6269727,7.843405,86,17.242382,22 Окт 2015 г. 15:52:38,,,,,,,-0.032070424,0.05467244,-0.03604105,,-16.859999,22.32,-29.16,ServiceLog,-34.65622,7.671274,1445518358546,Raw, julia,1445518253,552491703
0.30885202,5.589264,7.5052238,89,32.044296,22 Окт 2015 г. 15:52:39,,,,,,,-0.0067195175,0.040927973,-0.013744468,,-20.88,22.98,-20.22,ServiceLog,-35.40011,4.484943,1445518359582,Raw, julia,1445518253,552491703
0.47884035,5.7999535,7.7584105,88,38.68975,22 Окт 2015 г. 15:52:40,,,,,,,-0.06261369,0.02076942,-0.040011674,,-26.519999,25.5,-10.5,ServiceLog,-35.174263,2.5332084,1445518360613,Raw, julia,1445518253,552491703
0.47884035,5.7999535,7.7584105,88,38.68975,22 Окт 2015 г. 15:52:40,,,,,,,-0.06261369,0.02076942,-0.040011674,271,-26.519999,25.5,-10.5,Электросила 1,-35.174263,2.5332084,1445518360782,Raw, julia,1445518253,552491703
0.37229836,5.5725045,8.151658,84,22.899801,22 Окт 2015 г. 15:52:41,,,,,,,-0.12461651,0.03970624,-0.017104227,,-11.82,24.779999,-13.38,ServiceLog,-34.590446,-0.11668741,1445518361644,Raw, julia,1445518253,552491703
0.2088941,5.459977,7.785944,81,26.5636,22 Окт 2015 г. 15:52:42,,,,,,,-0.022602014,-0.01985312,-0.07086037,,-15.66,23.34,-22.439999,ServiceLog,-35.882614,-0.11037678,1445518362662,Raw, julia,1445518253,552491703
0.35075054,5.5312047,7.1466923,81,27.500254,22 Окт 2015 г. 15:52:43,,,,,,,0.018020526,0.15943582,0.03390302,,-17.22,22.02,-18.66,ServiceLog,-38.210625,-1.4147257,1445518363697,Raw, julia,1445518253,552491703
