Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-1.276708,-9.957485,0.7308301,88,314.36615,23 Окт 2015 г. 9:49:31,,,,,,,-0.018020526,0.08460484,0.002443461,,-0.96,-41.34,18.9,ServiceLog,76.535545,-11.991512,1445582971734,Raw, julia,1445582954,103961951
-1.276708,-9.957485,0.7308301,88,314.36615,23 Окт 2015 г. 9:49:31,,,,,,,-0.018020526,0.08460484,0.002443461,114,-0.96,-41.34,18.9,Владимирская 4,76.535545,-11.991512,1445582972089,Raw, julia,1445582954,103961951
-1.5867572,-9.778519,0.12330139,88,285.65396,23 Окт 2015 г. 9:49:32,,,,,,,-0.008552114,-0.07452556,-0.03940081,,0.78,-46.5,10.5,ServiceLog,76.77643,-12.510661,1445582972797,Raw, julia,1445582954,103961951
-1.3928268,-9.476251,0.46148238,86,307.95758,23 Окт 2015 г. 9:49:33,,,,,,,0.03940081,-0.052534413,-0.039095376,,-1.56,-43.44,15.36,ServiceLog,76.91405,-11.406178,1445582973849,Raw, julia,1445582954,103961951
-0.8714894,-9.339182,1.4478935,88,315.0413,23 Окт 2015 г. 9:49:35,,,,,,,-0.061086524,-0.13775012,-0.01038471,,1.9799999,-36.239998,21.72,ServiceLog,75.79647,-8.517582,1445582975095,Raw, julia,1445582954,103961951
-0.56323594,-9.841366,1.395221,87,325.46246,23 Окт 2015 г. 9:49:36,,,,,,,-0.062308256,-0.07422013,-0.028405234,,4.2,-20.279999,19.74,ServiceLog,77.0,-7.2016783,1445582976158,Raw, julia,1445582954,103961951
-0.56982,-9.55885,0.83378077,89,333.62024,23 Окт 2015 г. 9:49:37,,,,,,,0.05589417,0.007330383,-0.043676864,,3.4199998,-7.2,16.8,ServiceLog,78.140785,-7.1792207,1445582977218,Raw, julia,1445582954,103961951
-0.86131406,-9.489418,1.0696096,88,332.05905,23 Окт 2015 г. 9:49:38,,,,,,,-0.057726767,-0.11636983,-0.01985312,,4.7999997,-3.4199998,18.779999,ServiceLog,77.65739,-6.791006,1445582978281,Raw, julia,1445582954,103961951
-0.9032126,-9.795278,1.1456255,88,267.3601,23 Окт 2015 г. 9:49:39,,,,,,,-0.008246681,-0.124311075,-0.05222898,,21.06,20.039999,-5.2799997,ServiceLog,78.08357,-5.6793385,1445582979339,Raw, julia,1445582954,103961951
-0.62129533,-9.321226,0.7422025,89,49.866585,23 Окт 2015 г. 9:49:40,,,,,,,-0.025350908,-0.09315695,-0.02107485,,-10.98,25.92,4.8599997,ServiceLog,79.99413,-6.554067,1445582980363,Raw, julia,1445582954,103961951
-0.45549688,-9.372701,1.4347254,88,35.58732,23 Окт 2015 г. 9:49:41,,,,,,,-0.043982297,-0.028405234,-0.016493361,,-9.3,19.32,9.54,ServiceLog,78.52708,-5.396473,1445582981407,Raw, julia,1445582954,103961951
-0.35075054,-9.5732155,1.2802993,88,27.989395,23 Окт 2015 г. 9:49:42,,,,,,,-0.14752395,-0.013439035,0.005192355,,-9.179999,14.219999,13.0199995,ServiceLog,79.878456,-4.323696,1445582982471,Raw, julia,1445582954,103961951
-0.35913026,-10.048465,1.4460979,89,32.533978,23 Окт 2015 г. 9:49:43,,,,,,,-0.08582657,-0.016798794,-0.008857546,,-10.74,6.2999997,12.599999,ServiceLog,80.33569,-4.465381,1445582983534,Raw, julia,1445582954,103961951
-0.53570265,-10.052056,1.1013328,87,22.64812,23 Окт 2015 г. 9:49:44,,,,,,,0.00061086525,-0.03481932,-0.0290161,,-8.22,-23.519999,16.74,ServiceLog,80.836975,-4.0742574,1445582984595,Raw, julia,1445582954,103961951
-0.30885202,-9.831789,1.4221559,88,16.748285,23 Окт 2015 г. 9:49:45,,,,,,,0.008857546,-0.074830994,-0.024129177,,-7.44,-25.38,19.32,ServiceLog,80.45003,-4.1093373,1445582985643,Raw, julia,1445582954,103961951
-0.6817489,-10.2735195,1.3239936,89,12.498898,23 Окт 2015 г. 9:49:46,,,,,,,-0.005497787,-0.009468411,-0.029626964,,-4.8599997,-22.74,21.539999,ServiceLog,80.99562,-3.5631409,1445582986702,Raw, julia,1445582954,103961951
-0.5315128,-9.2069025,1.638831,89,7.8926406,23 Окт 2015 г. 9:49:47,,,,,,,-0.20677789,0.006414085,0.052534413,,-8.58,-22.98,22.8,ServiceLog,79.79189,-5.3827167,1445582987770,Raw, julia,1445582954,103961951
-0.61291564,-9.366715,0.41299978,89,4.201521,23 Окт 2015 г. 9:49:48,,,,,,,-0.030543262,-0.064751714,-0.032986723,,-7.3199997,-26.46,18.779999,ServiceLog,83.40881,-6.0719647,1445582988833,Raw, julia,1445582954,103961951
-0.32321724,-9.518747,0.92057055,89,6.6424956,23 Окт 2015 г. 9:49:49,,,,,,,0.057726767,0.03940081,-0.020158553,,-6.72,-32.16,18.359999,ServiceLog,83.3018,-4.8530903,1445582989891,Raw, julia,1445582954,103961951
-0.61171854,-10.168175,1.411382,88,12.588723,23 Окт 2015 г. 9:49:50,,,,,,,-0.05467244,0.01160644,0.0061086523,,-8.76,-30.779999,20.82,ServiceLog,81.55159,-5.097051,1445582990956,Raw, julia,1445582954,103961951
-0.5931635,-9.781511,0.7284359,88,10.138684,23 Окт 2015 г. 9:49:52,,,,,,,-0.111177474,-0.018936822,-0.017715093,,-8.88,-36.48,17.22,ServiceLog,83.20116,-5.410707,1445582992021,Raw, julia,1445582954,103961951
-0.6440403,-9.770139,0.7344214,89,9.861343,23 Окт 2015 г. 9:49:53,,,,,,,-0.038179077,-0.08460484,-0.0290161,,-6.42,-36.899998,15.179999,ServiceLog,83.374214,-4.5138755,1445582993081,Raw, julia,1445582954,103961951
-0.33997664,-9.910798,1.3994108,89,16.798481,23 Окт 2015 г. 9:49:54,,,,,,,0.015577064,-0.021991149,-0.004886922,,-7.2599998,-32.46,19.08,ServiceLog,82.30703,-4.2282233,1445582994145,Raw, julia,1445582954,103961951
-1.0139444,-10.02572,0.87567925,89,11.130191,23 Окт 2015 г. 9:49:55,,,,,,,-0.0852157,0.052839845,-0.03970624,,-5.7599998,-35.579998,16.92,ServiceLog,82.977165,-5.2346244,1445582995212,Raw, julia,1445582954,103961951
-0.3274071,-9.831789,0.9576807,88,6.9572744,23 Окт 2015 г. 9:49:56,,,,,,,0.003970624,-0.019547688,-0.05131268,,-4.68,-38.28,13.679999,ServiceLog,84.466576,-3.6065123,1445582996253,Raw, julia,1445582954,103961951
-0.49200845,-9.830592,1.210269,88,5.6823134,23 Окт 2015 г. 9:49:57,,,,,,,-0.040927973,0.045814894,-0.010995574,,-4.8599997,-40.14,18.0,ServiceLog,84.07904,-3.589191,1445582997290,Raw, julia,1445582954,103961951
-0.985214,-10.348937,0.89902276,89,13.200585,23 Окт 2015 г. 9:49:58,,,,,,,-0.0711658,-0.08277224,-0.03756821,,-6.8999996,-36.96,17.94,ServiceLog,83.37416,-3.3087847,1445582998332,Raw, julia,1445582954,103961951
-0.6003461,-9.759963,0.7086837,89,14.153533,23 Окт 2015 г. 9:49:59,,,,,,,-0.08368854,-0.03390302,-0.044898596,,-7.02,-35.7,15.54,ServiceLog,84.74838,-2.6760495,1445582999371,Raw, julia,1445582954,103961951
-0.82899237,-10.248381,1.0953473,88,11.201381,23 Окт 2015 г. 9:50:00,,,,,,,-0.03268129,-0.010079277,-0.021991149,,-4.8599997,-35.88,17.22,ServiceLog,83.80198,-2.8073123,1445583000417,Raw, julia,1445582954,103961951
-0.5895722,-9.655815,1.2198458,89,13.414121,23 Окт 2015 г. 9:50:01,,,,,,,0.039095376,-0.08582657,-0.016798794,,-7.5,-36.6,20.1,ServiceLog,81.97403,-3.4897301,1445583001477,Raw, julia,1445582954,103961951
-0.7673417,-9.683948,0.91697925,89,4.7070694,23 Окт 2015 г. 9:50:02,,,,,,,-0.1386664,-0.007330383,0.009162978,,-6.3599997,-50.039997,16.5,ServiceLog,83.059006,-4.1242,1445583002544,Raw, julia,1445582954,103961951
-0.5554548,-9.651626,0.8810662,88,9.113265,23 Окт 2015 г. 9:50:03,,,,,,,0.009162978,0.010995574,-0.024129177,,-7.14,-46.559998,16.199999,ServiceLog,84.30698,-4.2023644,1445583003613,Raw, julia,1445582954,103961951
-0.1921347,-9.442133,0.7062895,86,10.290975,23 Окт 2015 г. 9:50:04,,,,,,,-0.064446285,-0.08032878,0.03145956,,-5.22,-43.44,15.299999,ServiceLog,85.32781,-2.9650486,1445583004676,Raw, julia,1445582954,103961951
-0.25438392,-9.848549,1.1133038,89,8.707188,23 Окт 2015 г. 9:50:05,,,,,,,-0.04734206,-0.08246681,-0.021685716,,-3.72,-47.94,20.1,ServiceLog,84.121765,-1.0882217,1445583005742,Raw, julia,1445582954,103961951
-0.10235212,-10.163386,1.5370775,87,10.698887,23 Окт 2015 г. 9:50:06,,,,,,,-0.013744468,0.016798794,-0.008246681,,-4.74,-43.02,21.96,ServiceLog,82.32921,-1.648748,1445583006814,Raw, julia,1445582954,103961951
-0.2885013,-8.950723,0.8086416,89,9.12553,23 Окт 2015 г. 9:50:07,,,,,,,-0.12583824,-0.031154128,-0.0125227375,,-3.6599998,-46.559998,20.16,ServiceLog,85.07646,-1.2187467,1445583007879,Raw, julia,1445582954,103961951
-0.36152446,-9.228451,0.7769185,88,5.5191092,23 Окт 2015 г. 9:50:08,,,,,,,-0.0106901415,-0.07727446,-0.022296581,,-3.54,-43.14,21.0,ServiceLog,84.57885,-1.1912756,1445583008946,Raw, julia,1445582954,103961951
-0.10115502,-10.033501,1.7926586,89,3.0599356,23 Окт 2015 г. 9:50:10,,,,,,,0.007330383,-0.056505036,-0.013439035,,-3.0,-46.68,26.22,ServiceLog,81.12582,-1.187642,1445583010018,Raw, julia,1445582954,103961951
-0.9008184,-10.74817,1.5532384,89,0.1617073,23 Окт 2015 г. 9:50:11,,,,,,,-0.19822577,0.008857546,0.025045475,,-5.7599998,-38.46,25.439999,ServiceLog,82.67863,-3.5372546,1445583011082,Raw, julia,1445582954,103961951
0.008379706,-9.590573,-0.20290859,88,7.8145537,23 Окт 2015 г. 9:50:12,,,,,,,-0.22937989,-0.121256754,0.1160644,,-8.34,-38.64,10.2,ServiceLog,96.968636,-6.1082606,1445583012146,Raw, julia,1445582954,103961951
-0.7278373,-9.986216,0.078410104,87,7.525721,23 Окт 2015 г. 9:50:13,,,,,,,-0.022907447,0.06047566,-0.03848451,,-9.179999,-46.5,10.679999,ServiceLog,95.840256,-5.8159146,1445583013212,Raw, julia,1445582954,103961951
-0.7517793,-9.596559,0.09995792,89,20.510477,23 Окт 2015 г. 9:50:14,,,,,,,-0.03634648,-0.036957346,-0.01038471,,-10.08,-47.7,9.719999,ServiceLog,95.50399,-5.4873004,1445583014278,Raw, julia,1445582954,103961951
-0.4866215,-9.218275,-0.47345337,88,34.300613,23 Окт 2015 г. 9:50:15,,,,,,,-0.004276057,0.07513642,0.0,,-11.759999,-54.78,5.3399997,ServiceLog,95.74672,-5.329414,1445583015340,Raw, julia,1445582954,103961951
-0.7410054,-9.34397,0.074220255,89,29.629921,23 Окт 2015 г. 9:50:16,,,,,,,-0.010995574,0.06566802,-0.058337633,,-11.46,-53.76,10.0199995,ServiceLog,85.387474,-4.5998406,1445583016406,Raw, julia,1445582954,103961951
-0.57400984,-9.452907,1.0241197,89,35.520874,23 Окт 2015 г. 9:50:17,,,,,,,-0.053145275,-0.032070424,0.040927973,,-10.32,-58.199997,15.179999,ServiceLog,84.167366,-3.5316126,1445583017481,Raw, julia,1445582954,103961951
-1.0534488,-9.428367,0.8439561,86,38.64663,23 Окт 2015 г. 9:50:18,,,,,,,0.08124508,0.11178834,-0.04550946,,-13.32,-64.979996,9.78,ServiceLog,83.79828,-5.248927,1445583018547,Raw, julia,1445582954,103961951
-0.5626374,-10.051457,-0.18016368,88,358.6296,23 Окт 2015 г. 9:50:19,,,,,,,-0.052839845,-0.06688975,0.0018325958,,-5.3399997,-68.52,13.32,ServiceLog,85.46664,-4.2682896,1445583019604,Raw, julia,1445582954,103961951
-0.5279215,-9.427169,1.0720038,89,336.55673,23 Окт 2015 г. 9:50:20,,,,,,,-0.07696902,-0.04520403,0.008857546,,14.5199995,-12.059999,53.579998,ServiceLog,82.56996,-4.7828484,1445583020676,Raw, julia,1445582954,103961951
-0.78649527,-9.080608,0.3405752,89,344.44458,23 Окт 2015 г. 9:50:21,,,,,,,0.037873644,-0.026267206,-0.061086524,,-6.18,-76.38,10.2,ServiceLog,84.39084,-5.1561046,1445583021744,Raw, julia,1445582954,103961951
-0.8972271,-9.987412,0.55006784,87,339.5667,23 Окт 2015 г. 9:50:22,,,,,,,-0.05589417,0.003970624,-0.016187929,,-4.62,-80.52,14.16,ServiceLog,83.90873,-4.5983377,1445583022801,Raw, julia,1445582954,103961951
-0.7080852,-10.345944,0.073023155,89,336.71887,23 Окт 2015 г. 9:50:23,,,,,,,-0.025961773,-0.07238753,-0.070249505,,-1.5,-71.159996,12.599999,ServiceLog,85.807594,-4.0194793,1445583023831,Raw, julia,1445582954,103961951
-0.8158242,-9.825804,0.3645172,88,330.09976,23 Окт 2015 г. 9:50:24,,,,,,,-0.016187929,0.071776666,-0.027183503,,-1.62,-67.38,19.32,ServiceLog,85.00802,-4.0243287,1445583024897,Raw, julia,1445582954,103961951
-0.89782566,-9.654618,0.4381389,87,350.78055,23 Окт 2015 г. 9:50:25,,,,,,,-0.043982297,-0.035124753,-0.03634648,,-3.6599998,-68.46,15.36,ServiceLog,84.59688,-4.089516,1445583025958,Raw, julia,1445582954,103961951
-0.79248077,-9.718663,0.80205756,89,347.05518,23 Окт 2015 г. 9:50:27,,,,,,,0.06627888,0.0018325958,-0.054061573,,1.26,-70.2,24.66,ServiceLog,82.90356,-3.3542464,1445583027019,Raw, julia,1445582954,103961951
-0.63087213,-9.387066,1.2575544,84,339.75323,23 Окт 2015 г. 9:50:28,,,,,,,-0.12736541,-0.087659165,-0.0009162979,,16.14,-50.76,67.26,ServiceLog,82.80236,-2.7842124,1445583028082,Raw, julia,1445582954,103961951
-0.39205053,-9.855133,1.7405846,83,341.18695,23 Окт 2015 г. 9:50:29,,,,,,,-0.0061086523,-0.07391469,-0.014660766,,12.0,-11.46,45.66,ServiceLog,80.84582,-2.0077975,1445583029153,Raw, julia,1445582954,103961951
-0.39205053,-9.855133,1.7405846,83,341.18695,23 Окт 2015 г. 9:50:29,,,,,,,-0.0061086523,-0.07391469,-0.014660766,101,12.0,-11.46,45.66,Пушкинская 1,80.84582,-2.0077975,1445583029755,Raw, julia,1445582954,103961951
-0.59136784,-9.563639,0.7781156,84,343.728,23 Окт 2015 г. 9:50:30,,,,,,,0.0009162979,-0.0018325958,0.015577064,,5.4,-36.66,33.96,ServiceLog,83.632,-2.7900455,1445583030223,Raw, julia,1445582954,103961951
-0.5590461,-9.717466,1.3251907,81,349.91248,23 Окт 2015 г. 9:50:31,,,,,,,-0.023823744,0.0009162979,-0.025350908,,1.86,-32.46,37.559998,ServiceLog,81.605644,-2.9033582,1445583031301,Raw, julia,1445582954,103961951
-0.44831428,-9.746197,1.1372458,78,348.7111,23 Окт 2015 г. 9:50:32,,,,,,,-0.021991149,-0.0012217305,-0.03176499,,3.8999999,-53.64,49.379997,ServiceLog,81.7841,-2.1678426,1445583032365,Raw, julia,1445582954,103961951
-0.6721721,-9.514558,1.1055226,78,350.48398,23 Окт 2015 г. 9:50:33,,,,,,,-0.048563786,-0.025350908,-0.016187929,,2.58,-30.96,36.18,ServiceLog,82.180786,-2.8744938,1445583033433,Raw, julia,1445582954,103961951
-0.79367787,-9.826403,1.3078327,83,346.67365,23 Окт 2015 г. 9:50:34,,,,,,,-0.038789943,-0.0030543262,-0.022907447,,3.6,-24.359999,29.039999,ServiceLog,81.69837,-2.900271,1445583034495,Raw, julia,1445582954,103961951
-0.42796355,-9.837775,1.0265139,84,348.79,23 Окт 2015 г. 9:50:35,,,,,,,0.007330383,0.03176499,-0.04062254,,3.6,-34.5,31.5,ServiceLog,82.47911,-1.7415977,1445583035552,Raw, julia,1445582954,103961951
-0.59256494,-9.837176,1.163582,77,349.54318,23 Окт 2015 г. 9:50:36,,,,,,,-0.01740966,-0.025961773,-0.03176499,,2.8799999,-25.98,30.3,ServiceLog,81.642715,-2.204548,1445583036626,Raw, julia,1445582954,103961951
-0.8996213,-9.762956,1.1504139,78,355.1067,23 Окт 2015 г. 9:50:37,,,,,,,-0.061086524,-0.092240654,-0.027794369,,-0.9,-23.82,28.859999,ServiceLog,82.18784,-2.8812969,1445583037693,Raw, julia,1445582954,103961951
-0.44831428,-9.7324295,1.3491327,77,352.05206,23 Окт 2015 г. 9:50:38,,,,,,,-0.027794369,-0.017715093,-0.03023783,,2.58,-23.519999,33.36,ServiceLog,81.74443,-1.614037,1445583038745,Raw, julia,1445582954,103961951
-0.8391677,-9.716867,1.2838906,80,349.39465,23 Окт 2015 г. 9:50:39,,,,,,,-0.008552114,-0.0015271631,-0.0070249503,,1.56,-25.859999,35.34,ServiceLog,81.48669,-2.9180431,1445583039809,Raw, julia,1445582954,103961951
-0.4177882,-9.834782,1.1025299,80,353.70905,23 Окт 2015 г. 9:50:40,,,,,,,-0.020463986,0.0015271631,-0.102319926,,1.62,-23.519999,32.579998,ServiceLog,82.10119,-1.6971331,1445583040881,Raw, julia,1445582954,103961951
0.13227965,-9.835979,0.82899237,84,353.91382,23 Окт 2015 г. 9:50:41,,,,,,,-0.051618114,-0.06352998,-0.0015271631,,3.8999999,-26.34,30.359999,ServiceLog,84.5491,1.0638516,1445583041946,Raw, julia,1445582954,103961951
0.19572599,-9.656414,0.350152,82,6.8195686,23 Окт 2015 г. 9:50:43,,,,,,,-0.35521814,0.10170906,-0.20250183,,2.1,-26.58,29.64,ServiceLog,85.598335,4.268481,1445583043013,Raw, julia,1445582954,103961951
-0.9343372,-9.830592,0.65421563,84,10.7322235,23 Окт 2015 г. 9:50:44,,,,,,,-0.035124753,0.18692477,0.020158553,,-6.06,-24.119999,25.74,ServiceLog,85.25649,-2.5960133,1445583044074,Raw, julia,1445582954,103961951
-1.9722236,-10.777499,1.1522095,88,38.685783,23 Окт 2015 г. 9:50:45,,,,,,,-1.5601498,0.88300574,0.7305948,,-17.52,-27.42,19.92,ServiceLog,106.042786,-6.957458,1445583045138,Raw, julia,1445582954,103961951
-1.9722236,-10.777499,1.1522095,88,38.685783,23 Окт 2015 г. 9:50:45,,,,,,,-1.5601498,0.88300574,0.7305948,102,-17.52,-27.42,19.92,Пушкинская 2,106.042786,-6.957458,1445583046007,Raw, julia,1445582954,103961951
