Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
1.379,-1.637,-9.194,89,,01.01.2013 12:10:19,,,,,,,,,,,,,,ServiceLog,,,1357031419804,Raw,gsmart,1445542711,119655405
0.335,-1.637,-9.567,87,,01.01.2013 12:10:20,,,,,,,,,,,,,,ServiceLog,,,1357031420833,Raw,gsmart,1445542711,119655405
1.216,-1.829,-10.601,90,,01.01.2013 12:10:21,,,,,,,,,,,,,,ServiceLog,,,1357031421863,Raw,gsmart,1445542711,119655405
0.249,-1.532,-8.906,88,,01.01.2013 12:10:22,,,,,,,,,,,,,,ServiceLog,,,1357031422892,Raw,gsmart,1445542711,119655405
0.459,-1.944,-9.012,90,,01.01.2013 12:10:23,,,,,,,,,,,,,,ServiceLog,,,1357031423917,Raw,gsmart,1445542711,119655405
1.149,-1.752,-9.567,90,,01.01.2013 12:10:24,,,,,,,,,,,,,,ServiceLog,,,1357031424949,Raw,gsmart,1445542711,119655405
0.775,-1.666,-9.577,90,,01.01.2013 12:10:25,,,,,,,,,,,,,,ServiceLog,,,1357031425973,Raw,gsmart,1445542711,119655405
0.881,-1.647,-8.887,90,,01.01.2013 12:10:27,,,,,,,,,,,,,,ServiceLog,,,1357031427004,Raw,gsmart,1445542711,119655405
0.785,-1.647,-8.36,90,,01.01.2013 12:10:28,,,,,,,,,,,,,,ServiceLog,,,1357031428028,Raw,gsmart,1445542711,119655405
0.727,-1.896,-8.016,89,,01.01.2013 12:10:29,,,,,,,,,,,,,,ServiceLog,,,1357031429060,Raw,gsmart,1445542711,119655405
0.354,-1.752,-7.479,89,,01.01.2013 12:10:30,,,,,,,,,,,,,,ServiceLog,,,1357031430092,Raw,gsmart,1445542711,119655405
0.22,-1.426,-8.6,90,,01.01.2013 12:10:31,,,,,,,,,,,,,,ServiceLog,,,1357031431133,Raw,gsmart,1445542711,119655405
1.024,-1.666,-9.251,90,,01.01.2013 12:10:32,,,,,,,,,,,,,,ServiceLog,,,1357031432168,Raw,gsmart,1445542711,119655405
0.833,-1.81,-9.012,90,,01.01.2013 12:10:33,,,,,,,,,,,,,,ServiceLog,,,1357031433201,Raw,gsmart,1445542711,119655405
0.708,-1.982,-10.276,90,,01.01.2013 12:10:34,,,,,,,,,,,,,,ServiceLog,,,1357031434229,Raw,gsmart,1445542711,119655405
0.612,-2.116,-10.161,88,,01.01.2013 12:10:35,,,,,,,,,,,,,,ServiceLog,,,1357031435263,Raw,gsmart,1445542711,119655405
1.101,-1.867,-8.916,90,,01.01.2013 12:10:36,,,,,,,,,,,,,,ServiceLog,,,1357031436423,Raw,gsmart,1445542711,119655405
1.398,-1.302,-8.629,90,,01.01.2013 12:10:37,,,,,,,,,,,,,,ServiceLog,,,1357031437457,Raw,gsmart,1445542711,119655405
1.541,-2.078,-9.95,89,,01.01.2013 12:10:38,,,,,,,,,,,,,,ServiceLog,,,1357031438502,Raw,gsmart,1445542711,119655405
1.139,-1.599,-9.107,88,,01.01.2013 12:10:39,,,,,,,,,,,,,,ServiceLog,,,1357031439531,Raw,gsmart,1445542711,119655405
0.996,-1.972,-10.774,89,,01.01.2013 12:10:40,,,,,,,,,,,,,,ServiceLog,,,1357031440564,Raw,gsmart,1445542711,119655405
0.938,-1.532,-9.174,89,,01.01.2013 12:10:41,,,,,,,,,,,,,,ServiceLog,,,1357031441598,Raw,gsmart,1445542711,119655405
0.785,-2.011,-10.697,90,,01.01.2013 12:10:42,,,,,,,,,,,,,,ServiceLog,,,1357031442643,Raw,gsmart,1445542711,119655405
0.823,-1.446,-9.787,90,,01.01.2013 12:10:43,,,,,,,,,,,,,,ServiceLog,,,1357031443678,Raw,gsmart,1445542711,119655405
1.101,-1.79,-10.697,90,,01.01.2013 12:10:44,,,,,,,,,,,,,,ServiceLog,,,1357031444709,Raw,gsmart,1445542711,119655405
1.867,-1.743,-9.768,90,,01.01.2013 12:10:45,,,,,,,,,,,,,,ServiceLog,,,1357031445733,Raw,gsmart,1445542711,119655405
1.905,-2.327,-11.511,90,,01.01.2013 12:10:46,,,,,,,,,,,,,,ServiceLog,,,1357031446763,Raw,gsmart,1445542711,119655405
1.005,-1.666,-9.672,90,,01.01.2013 12:10:47,,,,,,,,,,,,,,ServiceLog,,,1357031447791,Raw,gsmart,1445542711,119655405
1.168,-1.503,-9.395,87,,01.01.2013 12:10:48,,,,,,,,,,,,,,ServiceLog,,,1357031448815,Raw,gsmart,1445542711,119655405
1.177,-2.106,-10.257,90,,01.01.2013 12:10:49,,,,,,,,,,,,,,ServiceLog,,,1357031449850,Raw,gsmart,1445542711,119655405
0.823,-1.676,-9.692,90,,01.01.2013 12:10:50,,,,,,,,,,,,,,ServiceLog,,,1357031450880,Raw,gsmart,1445542711,119655405
1.101,-1.848,-9.5,89,,01.01.2013 12:10:51,,,,,,,,,,,,,,ServiceLog,,,1357031451915,Raw,gsmart,1445542711,119655405
1.264,-1.857,-9.634,90,,01.01.2013 12:10:52,,,,,,,,,,,,,,ServiceLog,,,1357031452949,Raw,gsmart,1445542711,119655405
1.053,-1.656,-10.506,90,,01.01.2013 12:10:53,,,,,,,,,,,,,,ServiceLog,,,1357031453984,Raw,gsmart,1445542711,119655405
1.273,-1.79,-10.237,88,,01.01.2013 12:10:55,,,,,,,,,,,,,,ServiceLog,,,1357031455016,Raw,gsmart,1445542711,119655405
1.455,-1.771,-10.324,90,,01.01.2013 12:10:56,,,,,,,,,,,,,,ServiceLog,,,1357031456051,Raw,gsmart,1445542711,119655405
0.996,-1.11,-9.586,90,,01.01.2013 12:10:57,,,,,,,,,,,,,,ServiceLog,,,1357031457080,Raw,gsmart,1445542711,119655405
2.106,-2.595,-10.4,90,,01.01.2013 12:10:58,,,,,,,,,,,,,,ServiceLog,,,1357031458112,Raw,gsmart,1445542711,119655405
1.963,-1.934,-9.27,89,,01.01.2013 12:10:59,,,,,,,,,,,,,,ServiceLog,,,1357031459143,Raw,gsmart,1445542711,119655405
1.388,-4.846,-13.915,90,,01.01.2013 12:11:00,,,,,,,,,,,,,,ServiceLog,,,1357031460173,Raw,gsmart,1445542711,119655405
1.216,-1.925,-9.443,89,,01.01.2013 12:11:01,,,,,,,,,,,,,,ServiceLog,,,1357031461204,Raw,gsmart,1445542711,119655405
1.379,-1.79,-9.816,90,,01.01.2013 12:11:02,,,,,,,,,,,,,,ServiceLog,,,1357031462228,Raw,gsmart,1445542711,119655405
1.292,-1.905,-10.381,90,,01.01.2013 12:11:03,,,,,,,,,,,,,,ServiceLog,,,1357031463261,Raw,gsmart,1445542711,119655405
1.024,-2.059,-9.883,88,,01.01.2013 12:11:04,,,,,,,,,,,,,,ServiceLog,,,1357031464361,Raw,gsmart,1445542711,119655405
1.063,-1.676,-9.165,90,,01.01.2013 12:11:05,,,,,,,,,,,,,,ServiceLog,,,1357031465394,Raw,gsmart,1445542711,119655405
0.689,-1.896,-9.184,87,,01.01.2013 12:11:06,,,,,,,,,,,,,,ServiceLog,,,1357031466418,Raw,gsmart,1445542711,119655405
1.494,-1.992,-8.945,90,,01.01.2013 12:11:07,,,,,,,,,,,,,,ServiceLog,,,1357031467450,Raw,gsmart,1445542711,119655405
1.963,-2.059,-9.328,90,,01.01.2013 12:11:08,,,,,,,,,,,,,,ServiceLog,,,1357031468475,Raw,gsmart,1445542711,119655405
1.608,-1.972,-9.318,90,,01.01.2013 12:11:09,,,,,,,,,,,,,,ServiceLog,,,1357031469508,Raw,gsmart,1445542711,119655405
1.513,-1.934,-9.194,90,,01.01.2013 12:11:10,,,,,,,,,,,,,,ServiceLog,,,1357031470531,Raw,gsmart,1445542711,119655405
1.398,-2.288,-9.404,86,,01.01.2013 12:11:11,,,,,,,,,,,,,,ServiceLog,,,1357031471561,Raw,gsmart,1445542711,119655405
1.589,-1.829,-9.625,90,,01.01.2013 12:11:12,,,,,,,,,,,,,,ServiceLog,,,1357031472593,Raw,gsmart,1445542711,119655405
1.589,-1.829,-9.625,90,,01.01.2013 12:11:12,,,,,,,,,,641,,,,Проспект Большевиков 1,,,1357031473230,Raw,gsmart,1445542711,119655405
1.647,-1.723,-10.084,83,,01.01.2013 12:11:13,,,,,,,,,,,,,,ServiceLog,,,1357031473623,Raw,gsmart,1445542711,119655405
1.455,-2.135,-9.519,81,,01.01.2013 12:11:14,,,,,,,,,,,,,,ServiceLog,,,1357031474656,Raw,gsmart,1445542711,119655405
1.379,-2.308,-9.921,86,,01.01.2013 12:11:15,,,,,,,,,,,,,,ServiceLog,,,1357031475689,Raw,gsmart,1445542711,119655405
1.302,-1.743,-9.538,77,,01.01.2013 12:11:16,,,,,,,,,,,,,,ServiceLog,,,1357031476718,Raw,gsmart,1445542711,119655405
1.177,-1.704,-9.682,79,,01.01.2013 12:11:17,,,,,,,,,,,,,,ServiceLog,,,1357031477751,Raw,gsmart,1445542711,119655405
1.647,-2.02,-9.625,78,,01.01.2013 12:11:18,,,,,,,,,,,,,,ServiceLog,,,1357031478781,Raw,gsmart,1445542711,119655405
2.116,-2.336,-9.404,77,,01.01.2013 12:11:19,,,,,,,,,,,,,,ServiceLog,,,1357031479816,Raw,gsmart,1445542711,119655405
2.557,-2.518,-9.605,77,,01.01.2013 12:11:20,,,,,,,,,,,,,,ServiceLog,,,1357031480854,Raw,gsmart,1445542711,119655405
3.16,-2.327,-9.356,75,,01.01.2013 12:11:21,,,,,,,,,,,,,,ServiceLog,,,1357031481883,Raw,gsmart,1445542711,119655405
1.838,-2.126,-9.749,68,,01.01.2013 12:11:22,,,,,,,,,,,,,,ServiceLog,,,1357031482917,Raw,gsmart,1445542711,119655405
1.628,-2.03,-9.634,61,,01.01.2013 12:11:23,,,,,,,,,,,,,,ServiceLog,,,1357031483950,Raw,gsmart,1445542711,119655405
1.417,-2.001,-9.644,72,,01.01.2013 12:11:24,,,,,,,,,,,,,,ServiceLog,,,1357031484981,Raw,gsmart,1445542711,119655405
1.292,-1.877,-9.653,90,,01.01.2013 12:11:26,,,,,,,,,,,,,,ServiceLog,,,1357031486013,Raw,gsmart,1445542711,119655405
1.283,-1.925,-9.519,90,,01.01.2013 12:11:27,,,,,,,,,,,,,,ServiceLog,,,1357031487047,Raw,gsmart,1445542711,119655405
2.231,-2.183,-9.519,90,,01.01.2013 12:11:28,,,,,,,,,,,,,,ServiceLog,,,1357031488093,Raw,gsmart,1445542711,119655405
1.752,-2.135,-9.692,72,,01.01.2013 12:11:29,,,,,,,,,,,,,,ServiceLog,,,1357031489122,Raw,gsmart,1445542711,119655405
1.752,-2.135,-9.692,72,,01.01.2013 12:11:29,,,,,,,,,,642,,,,Проспект Большевиков 2,,,1357031489279,Raw,gsmart,1445542711,119655405
