ID,Name,User,TimeStamp,DateTime,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic_X,Magnetic_Y,Magnetic_Z,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,Audio,session_id,race_id
,ServiceLog,natalie,1445538165680,22.10.2015 21:22:45,Raw,-0.794,-0.699,8.791,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,81,119655405,1445538001
,ServiceLog,natalie,1445538166699,22.10.2015 21:22:46,Raw,-1.676,2.279,6.416,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445538001
,ServiceLog,natalie,1445538167719,22.10.2015 21:22:47,Raw,-1.704,1.877,10.601,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538001
,ServiceLog,natalie,1445538168742,22.10.2015 21:22:48,Raw,-1.034,1.867,10.295,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,82,119655405,1445538001
,ServiceLog,natalie,1445538169761,22.10.2015 21:22:49,Raw,0.057,2.327,9.739,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445538001
,ServiceLog,natalie,1445538170788,22.10.2015 21:22:50,Raw,1.819,1.12,10.372,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,79,119655405,1445538001
,ServiceLog,natalie,1445538171808,22.10.2015 21:22:51,Raw,-1.905,1.752,9.557,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445538001
,ServiceLog,natalie,1445538172826,22.10.2015 21:22:52,Raw,0.66,2.183,10.659,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445538001
,ServiceLog,natalie,1445538173844,22.10.2015 21:22:53,Raw,-2.461,1.695,9.596,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,83,119655405,1445538001
,ServiceLog,natalie,1445538174858,22.10.2015 21:22:54,Raw,-1.225,3.677,9.28,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,85,119655405,1445538001
,ServiceLog,natalie,1445538175881,22.10.2015 21:22:55,Raw,0.574,4.51,9.586,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445538001
,ServiceLog,natalie,1445538176900,22.10.2015 21:22:56,Raw,1.656,3.342,9.5,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445538001
,ServiceLog,natalie,1445538177913,22.10.2015 21:22:57,Raw,-1.465,3.227,8.437,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,80,119655405,1445538001
,ServiceLog,natalie,1445538178931,22.10.2015 21:22:58,Raw,-1.312,3.131,9.605,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,76,119655405,1445538001
,ServiceLog,natalie,1445538179944,22.10.2015 21:22:59,Raw,0.938,2.106,9.51,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538001
,ServiceLog,natalie,1445538180964,22.10.2015 21:23:00,Raw,-0.22,2.93,5.88,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445538001
,ServiceLog,natalie,1445538181983,22.10.2015 21:23:01,Raw,-0.536,2.26,9.874,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445538001
,ServiceLog,natalie,1445538182997,22.10.2015 21:23:02,Raw,-0.517,2.518,8.217,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,85,119655405,1445538001
,ServiceLog,natalie,1445538184015,22.10.2015 21:23:04,Raw,-2.921,0.488,10.151,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,86,119655405,1445538001
,ServiceLog,natalie,1445538185040,22.10.2015 21:23:05,Raw,-3.581,1.197,9.519,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,81,119655405,1445538001
,ServiceLog,natalie,1445538186065,22.10.2015 21:23:06,Raw,-2.298,1.695,8.82,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445538001
,ServiceLog,natalie,1445538187093,22.10.2015 21:23:07,Raw,-0.967,1.934,9.5,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538001
,ServiceLog,natalie,1445538188113,22.10.2015 21:23:08,Raw,1.245,3.553,8.964,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445538001
,ServiceLog,natalie,1445538189140,22.10.2015 21:23:09,Raw,-4.156,1.283,7.058,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,86,119655405,1445538001
,ServiceLog,natalie,1445538190166,22.10.2015 21:23:10,Raw,4.28,-1.091,10.956,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,84,119655405,1445538001
,ServiceLog,natalie,1445538191188,22.10.2015 21:23:11,Raw,0.794,0.43,12.68,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,76,119655405,1445538001
,ServiceLog,natalie,1445538192207,22.10.2015 21:23:12,Raw,-1.762,0.296,9.136,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,79,119655405,1445538001
,ServiceLog,natalie,1445538193229,22.10.2015 21:23:13,Raw,-4.175,1.829,8.427,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538001
,ServiceLog,natalie,1445538194257,22.10.2015 21:23:14,Raw,-0.335,3.208,8.925,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,84,119655405,1445538001
,ServiceLog,natalie,1445538195277,22.10.2015 21:23:15,Raw,-0.699,5.315,5.142,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445538001
,ServiceLog,natalie,1445538196297,22.10.2015 21:23:16,Raw,1.781,7.077,7.316,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,85,119655405,1445538001
,ServiceLog,natalie,1445538197315,22.10.2015 21:23:17,Raw,-2.097,5.573,7.383,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445538001
,ServiceLog,natalie,1445538198337,22.10.2015 21:23:18,Raw,-4.194,-0.22,0.191,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,84,119655405,1445538001
,ServiceLog,natalie,1445538199360,22.10.2015 21:23:19,Raw,-0.842,5.162,7.393,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,85,119655405,1445538001
,ServiceLog,natalie,1445538200381,22.10.2015 21:23:20,Raw,-1.781,5.995,6.253,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,85,119655405,1445538001
,ServiceLog,natalie,1445538201399,22.10.2015 21:23:21,Raw,-0.325,5.765,7.575,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,76,119655405,1445538001
,ServiceLog,natalie,1445538202421,22.10.2015 21:23:22,Raw,-0.909,6.32,7.02,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,81,119655405,1445538001
,ServiceLog,natalie,1445538203441,22.10.2015 21:23:23,Raw,-0.641,6.464,7.249,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445538001
,ServiceLog,natalie,1445538204459,22.10.2015 21:23:24,Raw,-1.053,5.842,6.866,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445538001
,ServiceLog,natalie,1445538205477,22.10.2015 21:23:25,Raw,-1.082,6.196,7.345,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,79,119655405,1445538001
,ServiceLog,natalie,1445538206501,22.10.2015 21:23:26,Raw,-0.996,6.1,7.412,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,78,119655405,1445538001
,ServiceLog,natalie,1445538207522,22.10.2015 21:23:27,Raw,-0.794,6.225,8.035,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,79,119655405,1445538001
,ServiceLog,natalie,1445538208542,22.10.2015 21:23:28,Raw,-0.957,6.167,7.115,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,77,119655405,1445538001
,ServiceLog,natalie,1445538209566,22.10.2015 21:23:29,Raw,-0.794,6.177,7.47,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,77,119655405,1445538001
,ServiceLog,natalie,1445538210589,22.10.2015 21:23:30,Raw,-0.957,6.234,7.441,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,80,119655405,1445538001
,ServiceLog,natalie,1445538211611,22.10.2015 21:23:31,Raw,-0.89,6.253,7.048,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445538001
,ServiceLog,natalie,1445538212635,22.10.2015 21:23:32,Raw,-0.938,6.1,7.02,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445538001
,ServiceLog,natalie,1445538213659,22.10.2015 21:23:33,Raw,-0.632,6.349,7.383,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,86,119655405,1445538001
,ServiceLog,natalie,1445538214678,22.10.2015 21:23:34,Raw,-1.091,4.759,7.221,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538001
,ServiceLog,natalie,1445538215697,22.10.2015 21:23:35,Raw,1.58,8.217,9.117,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538001
,ServiceLog,natalie,1445538216717,22.10.2015 21:23:36,Raw,-2.566,6.119,6.991,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445538001
,ServiceLog,natalie,1445538217744,22.10.2015 21:23:37,Raw,-1.302,6.043,6.732,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538001
,ServiceLog,natalie,1445538218765,22.10.2015 21:23:38,Raw,-1.082,6.876,7.996,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538001
,ServiceLog,natalie,1445538219789,22.10.2015 21:23:39,Raw,1.647,7.029,8.935,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445538001
,ServiceLog,natalie,1445538220809,22.10.2015 21:23:40,Raw,-1.81,6.024,6.34,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538001
,ServiceLog,natalie,1445538221832,22.10.2015 21:23:41,Raw,-0.804,6.368,7.154,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445538001
,ServiceLog,natalie,1445538222851,22.10.2015 21:23:42,Raw,-0.737,6.598,6.684,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445538001
,ServiceLog,natalie,1445538223874,22.10.2015 21:23:43,Raw,-0.814,6.454,7.24,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538001
,ServiceLog,natalie,1445538224892,22.10.2015 21:23:44,Raw,-0.89,6.177,6.847,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445538001
,ServiceLog,natalie,1445538225912,22.10.2015 21:23:45,Raw,-0.737,6.426,7.259,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445538001
,ServiceLog,natalie,1445538226936,22.10.2015 21:23:46,Raw,-0.919,6.129,7.307,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,86,119655405,1445538001
,ServiceLog,natalie,1445538227958,22.10.2015 21:23:47,Raw,-0.976,6.301,7.728,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,86,119655405,1445538001
,ServiceLog,natalie,1445538228982,22.10.2015 21:23:48,Raw,-0.861,6.024,7.786,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,83,119655405,1445538001
,ServiceLog,natalie,1445538230002,22.10.2015 21:23:50,Raw,-1.072,6.062,7.747,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445538001
,ServiceLog,natalie,1445538231022,22.10.2015 21:23:51,Raw,-0.823,6.033,7.393,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,83,119655405,1445538001
,ServiceLog,natalie,1445538232040,22.10.2015 21:23:52,Raw,-0.392,6.253,8.38,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445538001
,ServiceLog,natalie,1445538233062,22.10.2015 21:23:53,Raw,-0.737,6.158,7.163,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445538001
,ServiceLog,natalie,1445538234089,22.10.2015 21:23:54,Raw,-0.852,6.263,7.862,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538001
,ServiceLog,natalie,1445538235113,22.10.2015 21:23:55,Raw,-0.871,6.186,7.604,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445538001
,ServiceLog,natalie,1445538236138,22.10.2015 21:23:56,Raw,-0.277,6.876,7.087,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538001
,ServiceLog,natalie,1445538237156,22.10.2015 21:23:57,Raw,-0.852,6.129,7.604,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538001
,ServiceLog,natalie,1445538238182,22.10.2015 21:23:58,Raw,-0.66,6.014,7.259,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538001
,ServiceLog,natalie,1445538239201,22.10.2015 21:23:59,Raw,-0.411,5.88,7.393,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538001
,ServiceLog,natalie,1445538240223,22.10.2015 21:24:00,Raw,-0.545,5.918,7.508,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445538001
,ServiceLog,natalie,1445538241243,22.10.2015 21:24:01,Raw,-0.593,5.909,7.451,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538001
,ServiceLog,natalie,1445538242261,22.10.2015 21:24:02,Raw,-0.536,6.014,7.527,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538001
,ServiceLog,natalie,1445538243290,22.10.2015 21:24:03,Raw,-0.651,5.956,7.565,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,84,119655405,1445538001
,ServiceLog,natalie,1445538244312,22.10.2015 21:24:04,Raw,-0.708,5.956,7.393,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445538001
,ServiceLog,natalie,1445538245333,22.10.2015 21:24:05,Raw,-0.574,5.861,7.661,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538001
,ServiceLog,natalie,1445538246356,22.10.2015 21:24:06,Raw,-1.398,5.564,6.809,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538001
,ServiceLog,natalie,1445538247378,22.10.2015 21:24:07,Raw,-0.134,6.148,7.891,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538001
,ServiceLog,natalie,1445538248403,22.10.2015 21:24:08,Raw,-2.25,5.114,6.895,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,88,119655405,1445538001
,ServiceLog,natalie,1445538249430,22.10.2015 21:24:09,Raw,-1.819,5.593,7.872,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538001
,ServiceLog,natalie,1445538250453,22.10.2015 21:24:10,Raw,-2.087,3.984,6.694,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,83,119655405,1445538001
,ServiceLog,natalie,1445538251480,22.10.2015 21:24:11,Raw,-3.735,3.572,10.525,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445538001
,ServiceLog,natalie,1445538252502,22.10.2015 21:24:12,Raw,-0.909,4.941,7.345,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538001
,ServiceLog,natalie,1445538253526,22.10.2015 21:24:13,Raw,0.047,5.822,9.462,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,84,119655405,1445538001
,ServiceLog,natalie,1445538254561,22.10.2015 21:24:14,Raw,-1.13,3.907,6.014,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445538001
,ServiceLog,natalie,1445538255584,22.10.2015 21:24:15,Raw,-1.292,4.213,6.541,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,77,119655405,1445538001
,ServiceLog,natalie,1445538256606,22.10.2015 21:24:16,Raw,-1.589,5.372,7.7,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,73,119655405,1445538001
,ServiceLog,natalie,1445538257629,22.10.2015 21:24:17,Raw,-0.162,5.688,8.035,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,75,119655405,1445538001
,ServiceLog,natalie,1445538258647,22.10.2015 21:24:18,Raw,0.44,4.568,9.893,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,65,119655405,1445538001
,ServiceLog,natalie,1445538259669,22.10.2015 21:24:19,Raw,1.12,4.099,11.243,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,68,119655405,1445538001
,ServiceLog,natalie,1445538260690,22.10.2015 21:24:20,Raw,2.011,1.934,8.217,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,75,119655405,1445538001
,ServiceLog,natalie,1445538261711,22.10.2015 21:24:21,Raw,-0.565,5.008,5.88,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,77,119655405,1445538001
,ServiceLog,natalie,1445538262736,22.10.2015 21:24:22,Raw,1.273,7.096,7.69,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,71,119655405,1445538001
,ServiceLog,natalie,1445538263758,22.10.2015 21:24:23,Raw,-0.814,4.721,7.087,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,67,119655405,1445538001
,ServiceLog,natalie,1445538264778,22.10.2015 21:24:24,Raw,-2.432,5.363,6.244,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,67,119655405,1445538001
,ServiceLog,natalie,1445538265797,22.10.2015 21:24:25,Raw,-1.676,5.344,6.205,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,75,119655405,1445538001
,ServiceLog,natalie,1445538266816,22.10.2015 21:24:26,Raw,-0.392,6.062,7.403,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,69,119655405,1445538001
,ServiceLog,natalie,1445538267841,22.10.2015 21:24:27,Raw,-0.842,5.755,6.962,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,63,119655405,1445538001
,ServiceLog,natalie,1445538268861,22.10.2015 21:24:28,Raw,-0.708,5.679,7.355,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,70,119655405,1445538001
,ServiceLog,natalie,1445538269882,22.10.2015 21:24:29,Raw,-0.172,6.186,7.795,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,65,119655405,1445538001
,ServiceLog,natalie,1445538270902,22.10.2015 21:24:30,Raw,-1.015,6.656,7.326,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,75,119655405,1445538001
,ServiceLog,natalie,1445538271927,22.10.2015 21:24:31,Raw,-1.245,6.024,7.489,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,66,119655405,1445538001
,ServiceLog,natalie,1445538272950,22.10.2015 21:24:32,Raw,0.067,6.004,7.077,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,79,119655405,1445538001
,ServiceLog,natalie,1445538273974,22.10.2015 21:24:33,Raw,-0.095,6.024,7.508,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,71,119655405,1445538001
,ServiceLog,natalie,1445538274996,22.10.2015 21:24:34,Raw,0.067,5.889,7.489,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,84,119655405,1445538001
,ServiceLog,natalie,1445538276016,22.10.2015 21:24:36,Raw,1.532,5.717,7.269,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,77,119655405,1445538001
,ServiceLog,natalie,1445538277038,22.10.2015 21:24:37,Raw,1.359,5.956,7.508,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,84,119655405,1445538001
,ServiceLog,natalie,1445538278056,22.10.2015 21:24:38,Raw,1.407,6.014,7.393,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,78,119655405,1445538001
,ServiceLog,natalie,1445538279082,22.10.2015 21:24:39,Raw,1.331,6.1,7.441,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,81,119655405,1445538001
,ServiceLog,natalie,1445538280102,22.10.2015 21:24:40,Raw,0.794,5.995,7.709,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,86,119655405,1445538001
,ServiceLog,natalie,1445538281121,22.10.2015 21:24:41,Raw,0.191,6.55,7.125,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,86,119655405,1445538001
,ServiceLog,natalie,1445538282140,22.10.2015 21:24:42,Raw,-0.143,6.33,7.47,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445538001
,ServiceLog,natalie,1445538283159,22.10.2015 21:24:43,Raw,0.478,6.483,6.742,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,85,119655405,1445538001
,ServiceLog,natalie,1445538284179,22.10.2015 21:24:44,Raw,0.498,6.771,6.885,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,84,119655405,1445538001
,ServiceLog,natalie,1445538285201,22.10.2015 21:24:45,Raw,0.699,6.876,6.847,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445538001
,ServiceLog,natalie,1445538286229,22.10.2015 21:24:46,Raw,0.392,6.311,7.575,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,82,119655405,1445538001
,ServiceLog,natalie,1445538287252,22.10.2015 21:24:47,Raw,0.622,6.761,7.01,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,81,119655405,1445538001
,ServiceLog,natalie,1445538288276,22.10.2015 21:24:48,Raw,0.641,6.675,8.006,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,82,119655405,1445538001
473,Площадь Александра Невского (зел) 3,natalie,1445538289187,22.10.2015 21:24:49,Raw,1.752,6.713,6.905,,,,,,,,,,,,,,,,82,119655405,1445538001
