ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,Stanislav,1418224570131,Raw,0.1569064,7.100014,7.806093,134.46875,-52.953125,0.78125,-33.9375,0.0,0.0,0.0,1418224555
,ServiceLog,Stanislav,1418224571148,Raw,0.0784532,6.864655,7.4138274,138.67188,-43.078125,1.3125,-33.875,0.0,0.0,0.0,1418224555
,ServiceLog,Stanislav,1418224572162,Raw,0.1176798,7.531507,7.3746004,139.64063,-45.875,0.359375,-36.375,0.0,0.0,0.0,1418224555
,ServiceLog,Stanislav,1418224573176,Raw,-0.1176798,7.6884136,6.237029,139.10938,-50.984375,-0.640625,-30.75,0.0,0.0,0.0,1418224555
,ServiceLog,Stanislav,1418224574194,Raw,0.4314926,7.923773,7.6884136,139.76563,-45.8125,2.1875,-32.0625,0.0,0.0,0.0,1418224555
,ServiceLog,Stanislav,1418224575205,Raw,3.2950344,6.9823346,6.668522,137.82813,-43.203125,18.796875,-6.25,0.0,0.0,0.0,1418224555
,ServiceLog,Stanislav,1418224576224,Raw,3.9226599,7.72764,5.64863,125.859375,-48.375,22.234375,-11.0625,0.0,0.0,0.0,1418224555
,ServiceLog,Stanislav,1418224577274,Raw,3.5303938,7.256921,5.8055367,142.01563,-46.984375,19.625,-30.0,0.0,0.0,0.0,1418224555
,ServiceLog,Stanislav,1418224578335,Raw,3.334261,7.139241,5.8447633,107.265625,-47.5,20.109375,-29.1875,0.0,0.0,0.0,1418224555
,ServiceLog,Stanislav,1418224579379,Raw,3.5303938,7.335374,6.1978025,127.21875,-45.796875,20.1875,-54.4375,0.0,0.0,0.0,1418224555
,ServiceLog,Stanislav,1418224580439,Raw,3.4911673,7.2176943,6.668522,129.0625,-43.78125,19.5625,-43.5625,0.0,0.0,0.0,1418224555
,ServiceLog,Stanislav,1418224581490,Raw,3.216581,7.021561,6.668522,130.35938,-44.328125,20.40625,-50.0,0.0,0.0,0.0,1418224555
,ServiceLog,Stanislav,1418224582550,Raw,3.4519408,7.2961473,6.668522,130.98438,-43.65625,19.8125,-48.375,0.0,0.0,0.0,1418224555
,ServiceLog,Stanislav,1418224583596,Raw,3.3734875,7.453054,6.7862015,130.76563,-44.515625,18.46875,-49.875,0.0,0.0,0.0,1418224555
,ServiceLog,Stanislav,1418224584655,Raw,3.2950344,6.9038815,6.3939357,130.92188,-43.828125,19.25,-51.8125,0.0,0.0,0.0,1418224555
,ServiceLog,Stanislav,1418224585699,Raw,3.2950344,6.943108,6.550842,130.54688,-43.78125,19.75,-50.5,0.0,0.0,0.0,1418224555
,ServiceLog,Stanislav,1418224586765,Raw,3.6088471,7.4138274,6.825428,130.26563,-44.8125,19.953125,-51.625,0.0,0.0,0.0,1418224555
,ServiceLog,Stanislav,1418224587823,Raw,3.4911673,7.4138274,6.550842,129.90625,-45.0,19.421875,-51.875,0.0,0.0,0.0,1418224555
,ServiceLog,Stanislav,1418224588883,Raw,3.6088471,7.2176943,6.5116153,130.15625,-43.984375,18.828125,-50.375,0.0,0.0,0.0,1418224555
,ServiceLog,Stanislav,1418224589931,Raw,3.6088471,7.0607877,6.2762556,130.42188,-42.921875,20.34375,-49.9375,0.0,0.0,0.0,1418224555
,ServiceLog,Stanislav,1418224590993,Raw,3.4519408,6.9038815,6.237029,130.78125,-46.359375,19.625,-48.375,0.0,0.0,0.0,1418224555
,ServiceLog,Stanislav,1418224592045,Raw,3.6480737,7.531507,6.550842,131.60938,-44.015625,19.84375,-46.3125,0.0,0.0,0.0,1418224555
,ServiceLog,Stanislav,1418224593100,Raw,3.6480737,7.256921,6.433162,132.17188,-44.140625,20.171875,-47.1875,0.0,0.0,0.0,1418224555
,ServiceLog,Stanislav,1418224594139,Raw,3.2950344,7.1784678,6.550842,132.6875,-42.03125,18.75,-47.4375,0.0,0.0,0.0,1418224555
,ServiceLog,Stanislav,1418224595187,Raw,4.0795665,8.786758,4.275699,133.3125,-46.3125,22.90625,-46.5,0.0,0.0,0.0,1418224555
,ServiceLog,Stanislav,1418224596225,Raw,3.6480737,8.355266,5.1779113,138.03125,-49.734375,18.375,-47.9375,0.0,0.0,0.0,1418224555
,ServiceLog,Stanislav,1418224597246,Raw,3.5303938,8.1983595,5.2563643,138.51563,-52.328125,19.953125,-49.375,0.0,0.0,0.0,1418224555
,ServiceLog,Stanislav,1418224598262,Raw,3.80498,8.237586,4.864098,138.82813,-53.125,21.703125,-47.3125,0.0,0.0,0.0,1418224555
,ServiceLog,Stanislav,1418224599284,Raw,3.5303938,8.355266,5.374044,139.64063,-54.640625,19.6875,-47.625,0.0,0.0,0.0,1418224555
,ServiceLog,Stanislav,1418224600300,Raw,3.5696206,8.119906,5.3348174,140.17188,-52.28125,19.828125,-45.625,0.0,0.0,0.0,1418224555
,ServiceLog,Stanislav,1418224601322,Raw,4.393379,8.355266,4.8248715,140.64063,-53.0625,23.421875,-48.125,0.0,0.0,0.0,1418224555
,ServiceLog,Stanislav,1418224602346,Raw,4.5502853,8.551398,4.511059,140.73438,-52.78125,23.171875,-49.1875,0.0,0.0,0.0,1418224555
,ServiceLog,Stanislav,1418224603405,Raw,3.334261,8.551398,4.8248715,141.04688,-54.578125,22.171875,-47.3125,0.0,0.0,0.0,1418224555
,ServiceLog,Stanislav,1418224604464,Raw,1.5690639,7.6884136,7.335374,142.0,-49.109375,10.234375,-35.625,0.0,0.0,0.0,1418224555
,ServiceLog,Stanislav,1418224605539,Raw,1.8044236,6.9823346,7.4922805,143.10938,-42.359375,8.53125,-31.6875,0.0,0.0,0.0,1418224555
,ServiceLog,Stanislav,1418224606600,Raw,1.7651969,7.453054,7.3746004,136.3125,-41.6875,10.03125,-54.8125,0.0,0.0,0.0,1418224555
,ServiceLog,Stanislav,1418224607676,Raw,2.0397832,6.9038815,7.1784678,121.875,-40.703125,9.984375,-34.3125,0.0,0.0,0.0,1418224555
,ServiceLog,Stanislav,1418224608739,Raw,2.0397832,7.2176943,7.2176943,126.8125,-42.09375,10.40625,-31.5,0.0,0.0,0.0,1418224555
,ServiceLog,Stanislav,1418224609800,Raw,1.8436501,7.021561,7.5707335,127.921875,-42.03125,10.125,-26.875,0.0,0.0,0.0,1418224555
,ServiceLog,Stanislav,1418224610865,Raw,1.7651969,6.9823346,7.6884136,132.375,-41.5,9.609375,-19.375,0.0,0.0,0.0,1418224555
,ServiceLog,Stanislav,1418224611933,Raw,1.8828768,7.0607877,7.335374,133.07813,-41.28125,10.015625,-14.0625,0.0,0.0,0.0,1418224555
,ServiceLog,Stanislav,1418224612986,Raw,1.9221034,7.4138274,7.60996,137.46875,-43.390625,10.265625,-15.1875,0.0,0.0,0.0,1418224555
,ServiceLog,Stanislav,1418224614049,Raw,1.8828768,7.021561,7.8453197,138.76563,-41.046875,10.125,-12.3125,0.0,0.0,0.0,1418224555
,ServiceLog,Stanislav,1418224615138,Raw,1.8436501,6.3154826,7.8845463,143.8125,-37.953125,10.328125,-10.9375,0.0,0.0,0.0,1418224555
,ServiceLog,Stanislav,1418224616195,Raw,1.8828768,5.7270837,8.943665,144.84375,-32.0625,10.046875,-7.8125,0.0,0.0,0.0,1418224555
,ServiceLog,Stanislav,1418224617235,Raw,2.1574628,6.1978025,8.551398,146.01563,-35.140625,11.515625,-9.875,0.0,0.0,0.0,1418224555
,ServiceLog,Stanislav,1418224618289,Raw,2.5889556,5.8055367,8.708305,151.15625,-32.59375,13.90625,-10.4375,0.0,0.0,0.0,1418224555
,ServiceLog,Stanislav,1418224619331,Raw,2.1182363,5.374044,8.590625,151.34375,-31.265625,11.78125,-11.0625,0.0,0.0,0.0,1418224555
,ServiceLog,Stanislav,1418224620351,Raw,2.0397832,4.9425516,8.080679,151.64063,-30.625,12.09375,-11.8125,0.0,0.0,0.0,1418224555
,ServiceLog,Stanislav,1418224621395,Raw,2.0790098,5.962443,8.786758,151.75,-33.421875,11.03125,-13.1875,0.0,0.0,0.0,1418224555
,ServiceLog,Stanislav,1418224622450,Raw,2.3928225,5.64863,8.708305,151.54688,-32.0,12.953125,-13.9375,0.0,0.0,0.0,1418224555
,ServiceLog,Stanislav,1418224623493,Raw,1.9613299,5.570177,7.963,151.64063,-31.828125,11.515625,-12.5625,0.0,0.0,0.0,1418224555
,ServiceLog,Stanislav,1418224624601,Raw,1.7259704,5.8447633,8.041452,153.34375,-35.421875,9.8125,-10.9375,0.0,0.0,0.0,1418224555
,ServiceLog,Stanislav,1418224625615,Raw,1.4121575,6.1193495,8.904438,154.98438,-34.203125,7.40625,-10.6875,0.0,0.0,0.0,1418224555
,ServiceLog,Stanislav,1418224626636,Raw,0.5099458,6.6292953,8.119906,156.40625,-39.25,1.734375,-10.5,0.0,0.0,0.0,1418224555
,ServiceLog,Stanislav,1418224627649,Raw,0.6668522,6.1978025,7.60996,161.54688,-41.734375,4.734375,-7.9375,0.0,0.0,0.0,1418224555
,ServiceLog,Stanislav,1418224628665,Raw,0.9022118,6.550842,7.6491866,162.84375,-41.15625,3.53125,-7.5625,0.0,0.0,0.0,1418224555
,ServiceLog,Stanislav,1418224629680,Raw,0.5099458,5.962443,8.080679,163.85938,-37.6875,3.546875,-7.0,0.0,0.0,0.0,1418224555
,ServiceLog,Stanislav,1418224630697,Raw,0.8237586,6.0408964,8.237586,164.9375,-37.96875,3.390625,-6.0625,0.0,0.0,0.0,1418224555
,ServiceLog,Stanislav,1418224631729,Raw,0.70607877,6.1193495,8.237586,166.34375,-36.53125,3.859375,-4.6875,0.0,0.0,0.0,1418224555
,ServiceLog,Stanislav,1418224632757,Raw,-0.19613299,6.7077484,8.080679,176.04688,-39.65625,-1.03125,-0.3125,0.0,0.0,0.0,1418224555
,ServiceLog,Stanislav,1418224633784,Raw,-0.588399,6.9823346,8.002226,180.625,-41.015625,-3.15625,0.0625,0.0,0.0,0.0,1418224555
,ServiceLog,Stanislav,1418224634797,Raw,-0.5099458,7.139241,7.8453197,180.82813,-42.28125,-2.71875,-1.3125,0.0,0.0,0.0,1418224555
,ServiceLog,Stanislav,1418224635807,Raw,-0.2353596,6.825428,7.6884136,180.90625,-41.609375,-1.28125,1.6875,0.0,0.0,0.0,1418224555
,ServiceLog,Stanislav,1418224636824,Raw,-0.19613299,6.825428,8.002226,180.84375,-40.453125,-1.03125,-3.9375,0.0,0.0,0.0,1418224555
,ServiceLog,Stanislav,1418224637837,Raw,-0.1176798,6.746975,7.923773,175.65625,-41.0625,-0.140625,-6.6875,0.0,0.0,0.0,1418224555
,ServiceLog,Stanislav,1418224638852,Raw,-0.2745862,6.746975,8.237586,174.875,-41.078125,-1.265625,-6.5,0.0,0.0,0.0,1418224555
,ServiceLog,Stanislav,1418224639864,Raw,-0.6276256,6.864655,7.531507,164.1875,-40.0,-1.703125,-14.375,0.0,0.0,0.0,1418224555
871,Звенигородская 1,Stanislav,1418224640454,Raw,-0.5491724,7.139241,8.629851,167.4375,-40.890625,-3.6875,-5.0,0.0,0.0,0.0,1418224555
,ServiceLog,Stanislav,1418224640879,Raw,-0.39226598,7.100014,8.119906,168.04688,-40.28125,-2.75,-4.5,0.0,0.0,0.0,1418224555
,ServiceLog,Stanislav,1418224641894,Raw,-0.1176798,6.3939357,8.433719,169.0,-37.421875,-0.59375,-5.9375,0.0,0.0,0.0,1418224555
,ServiceLog,Stanislav,1418224642907,Raw,-0.1176798,6.9038815,7.963,169.82813,-39.65625,-1.265625,-5.3125,0.0,0.0,0.0,1418224555
,ServiceLog,Stanislav,1418224643919,Raw,0.0392266,7.100014,8.002226,169.53125,-42.40625,-0.140625,-6.9375,0.0,0.0,0.0,1418224555
,ServiceLog,Stanislav,1418224644948,Raw,0.1569064,6.9823346,7.8453197,170.0,-41.6875,0.8125,-6.0,0.0,0.0,0.0,1418224555
,ServiceLog,Stanislav,1418224645971,Raw,-0.98066497,7.021561,8.119906,170.48438,-40.640625,-5.15625,-4.5,0.0,0.0,0.0,1418224555
,ServiceLog,Stanislav,1418224646997,Raw,-0.5491724,6.3939357,8.433719,170.71875,-37.09375,-2.9375,-8.0625,0.0,0.0,0.0,1418224555
,ServiceLog,Stanislav,1418224648034,Raw,-0.0,6.5116153,8.1983595,168.9375,-38.609375,-1.03125,-9.4375,0.0,0.0,0.0,1418224555
,ServiceLog,Stanislav,1418224649069,Raw,0.2353596,6.6292953,8.119906,168.125,-38.859375,1.28125,-7.8125,0.0,0.0,0.0,1418224555
,ServiceLog,Stanislav,1418224650094,Raw,0.39226598,6.5116153,8.119906,167.84375,-39.265625,2.328125,-7.5625,0.0,0.0,0.0,1418224555
,ServiceLog,Stanislav,1418224651122,Raw,0.5491724,6.5116153,8.080679,168.40625,-38.78125,2.578125,-4.75,0.0,0.0,0.0,1418224555
,ServiceLog,Stanislav,1418224652148,Raw,0.5099458,6.550842,8.080679,169.35938,-38.609375,3.8125,-4.875,0.0,0.0,0.0,1418224555
,ServiceLog,Stanislav,1418224653193,Raw,0.39226598,6.550842,8.1983595,168.84375,-38.578125,2.09375,-6.875,0.0,0.0,0.0,1418224555
,ServiceLog,Stanislav,1418224654206,Raw,-0.19613299,6.433162,8.041452,168.23438,-38.640625,-1.0625,-4.875,0.0,0.0,0.0,1418224555
,ServiceLog,Stanislav,1418224655223,Raw,-0.1176798,6.668522,8.080679,168.85938,-38.703125,-1.265625,-2.3125,0.0,0.0,0.0,1418224555
,ServiceLog,Stanislav,1418224656238,Raw,0.0392266,6.6292953,8.159133,170.5,-38.796875,-0.140625,-2.0,0.0,0.0,0.0,1418224555
872,Звенигородская 2,Stanislav,1418224657149,Raw,0.74530536,6.433162,8.394492,171.64063,-38.28125,3.421875,-1.625,0.0,0.0,0.0,1418224555
