Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
1.6412252,-9.138668,-2.3708582,88,237.97852,23 Окт 2015 г. 8:31:43,,,,,,,-0.02321288,0.10048734,-0.06169739,,42.78,-68.58,-51.6,ServiceLog,103.35365,4.551633,1445578303288,Raw, julia,1445578272,103961951
1.738789,-9.746197,-2.433706,89,243.57938,23 Окт 2015 г. 8:31:44,,,,,,,0.025350908,0.006414085,-0.0018325958,,47.7,-72.24,-46.68,ServiceLog,102.5772,5.2249665,1445578304354,Raw, julia,1445578272,103961951
1.3174095,-9.737218,-2.4774003,89,246.77466,23 Окт 2015 г. 8:31:45,,,,,,,-0.034208454,-0.0018325958,-0.01985312,,48.6,-72.78,-43.86,ServiceLog,102.942825,5.3184586,1445578305418,Raw, julia,1445578272,103961951
1.6035166,-9.354745,-2.3020248,89,248.66359,23 Окт 2015 г. 8:31:46,,,,,,,-0.024740042,0.11148291,-0.03726278,,47.399998,-71.46,-44.04,ServiceLog,103.07643,5.849082,1445578306478,Raw, julia,1445578272,103961951
0.43394905,-9.83957,-2.533664,88,233.92316,23 Окт 2015 г. 8:31:47,,,,,,,-0.030543262,-0.1554652,-0.039095376,,40.14,-77.46,-45.239998,ServiceLog,102.09005,0.59125715,1445578307542,Raw, julia,1445578272,103961951
0.32321724,-9.673772,-2.4774003,89,240.15155,23 Окт 2015 г. 8:31:48,,,,,,,0.0061086523,-0.11301007,-0.025045475,,44.94,-78.54,-42.42,ServiceLog,101.87642,0.42458686,1445578308608,Raw, julia,1445578272,103961951
0.4141969,-9.015367,-2.1547816,88,244.42305,23 Окт 2015 г. 8:31:49,,,,,,,-0.03756821,-0.07819075,-0.014049901,,47.039997,-82.259995,-40.98,ServiceLog,102.59152,0.66648483,1445578309672,Raw, julia,1445578272,103961951
0.427365,-9.294291,-2.0470424,89,243.76973,23 Окт 2015 г. 8:31:50,,,,,,,-0.032070424,-0.0421497,-0.035124753,,45.12,-85.259995,-40.379997,ServiceLog,102.00628,-0.046358317,1445578310733,Raw, julia,1445578272,103961951
0.362123,-9.652225,-2.1290438,88,249.28903,23 Окт 2015 г. 8:31:51,,,,,,,-0.05009095,-0.06261369,-0.04550946,,50.16,-88.259995,-38.34,ServiceLog,102.42653,-0.026810315,1445578311800,Raw, julia,1445578272,103961951
0.4213795,-10.105327,-2.396596,89,254.28625,23 Окт 2015 г. 8:31:52,,,,,,,0.011301007,-0.11911872,-0.011301007,,53.399998,-89.159996,-32.88,ServiceLog,102.355354,-0.21611585,1445578312873,Raw, julia,1445578272,103961951
0.5303157,-9.007586,-2.0925324,88,253.43172,23 Окт 2015 г. 8:31:53,,,,,,,-0.029321533,-0.04642576,-0.03848451,,55.379997,-89.159996,-34.38,ServiceLog,102.113945,-0.622717,1445578313944,Raw, julia,1445578272,103961951
0.6667852,-9.420585,-2.344522,89,257.3201,23 Окт 2015 г. 8:31:55,,,,,,,-0.05955936,-0.13347405,-0.02107485,,56.64,-96.0,-30.66,ServiceLog,102.418594,-0.5989616,1445578315008,Raw, julia,1445578272,103961951
0.29987377,-9.275137,-2.3092074,89,251.43872,23 Окт 2015 г. 8:31:56,,,,,,,-0.030543262,-0.0693332,-0.037873644,,49.8,-95.04,-36.3,ServiceLog,102.389496,-0.6924532,1445578316071,Raw, julia,1445578272,103961951
0.374094,-9.680955,-2.7497406,89,253.32341,23 Окт 2015 г. 8:31:57,,,,,,,0.115453534,0.15454891,-0.034208454,,46.079998,-90.6,-43.86,ServiceLog,105.44901,-0.061179828,1445578317133,Raw, julia,1445578272,103961951
0.7966706,-9.47206,-2.5037365,88,247.97742,23 Окт 2015 г. 8:31:58,,,,,,,-0.093462385,0.0033597588,-0.08032878,,44.64,-87.78,-48.719997,ServiceLog,106.11259,2.0050654,1445578318202,Raw, julia,1445578272,103961951
0.7613561,-9.2308445,-2.5007436,89,241.68013,23 Окт 2015 г. 8:31:59,,,,,,,-0.029626964,-0.15393804,-0.004886922,,42.96,-88.5,-47.879997,ServiceLog,106.366875,1.3515664,1445578319237,Raw, julia,1445578272,103961951
0.5566519,-8.908226,-2.3822308,87,253.21198,23 Окт 2015 г. 8:32:00,,,,,,,-0.064751714,-0.05497787,-0.0693332,,48.66,-88.68,-43.62,ServiceLog,106.19506,3.2866821,1445578320275,Raw, julia,1445578272,103961951
0.62129533,-10.005369,-2.8101943,88,221.99075,23 Окт 2015 г. 8:32:01,,,,,,,0.02076942,0.01863139,-0.03268129,,31.439999,-78.0,-63.0,ServiceLog,105.51398,3.3784935,1445578321332,Raw, julia,1445578272,103961951
0.9103952,-9.474455,-2.4109612,88,204.66882,23 Окт 2015 г. 8:32:02,,,,,,,-0.014660766,0.011301007,-0.053145275,,19.74,-70.979996,-74.1,ServiceLog,105.347496,4.015149,1445578322388,Raw, julia,1445578272,103961951
0.90740246,-9.782109,-2.8904,88,201.12796,23 Окт 2015 г. 8:32:03,,,,,,,0.004581489,-0.062308256,-0.009773844,,17.82,-70.32,-72.96,ServiceLog,104.91609,5.2962465,1445578323452,Raw, julia,1445578272,103961951
0.5177461,-9.703101,-2.6539726,89,201.00389,23 Окт 2015 г. 8:32:04,,,,,,,-0.05497787,-0.06658431,0.22082779,,21.84,-72.24,-74.939995,ServiceLog,103.95141,1.235221,1445578324517,Raw, julia,1445578272,103961951
1.0151415,-10.318411,-3.0951042,89,232.92134,23 Окт 2015 г. 8:32:05,,,,,,,-0.29871312,0.092240654,-0.33078352,,37.68,-88.68,-62.699997,ServiceLog,110.586395,9.774378,1445578325580,Raw, julia,1445578272,103961951
-2.1230583,-11.167754,-6.5840545,88,246.42453,23 Окт 2015 г. 8:32:06,,,,,,,-0.677755,-0.13713925,0.5140431,,33.96,-94.38,-60.899998,ServiceLog,119.33365,3.1438901,1445578326646,Raw, julia,1445578272,103961951
-0.07182605,-9.32781,-3.2202013,89,276.5324,23 Окт 2015 г. 8:32:07,,,,,,,0.028405234,0.3735441,0.058337633,,37.8,-99.78,-59.699997,ServiceLog,116.87899,9.333831,1445578327712,Raw, julia,1445578272,103961951
-0.34835634,-9.336189,-2.8419175,89,287.98883,23 Окт 2015 г. 8:32:08,,,,,,,-0.06291912,-0.11026118,-0.020158553,,41.879997,-113.7,-44.579998,ServiceLog,116.8831,6.0471168,1445578328774,Raw, julia,1445578272,103961951
-0.011372458,-9.437345,-3.333926,89,303.7147,23 Окт 2015 г. 8:32:09,,,,,,,-0.0125227375,-0.063224554,-0.032986723,,50.7,-123.299995,-41.7,ServiceLog,117.24341,4.3793073,1445578329835,Raw, julia,1445578272,103961951
1.7483658,-8.966884,-3.6966474,87,342.92685,23 Окт 2015 г. 8:32:10,,,,,,,0.21380283,-0.03023783,-0.37018433,,55.98,-116.579994,-64.38,ServiceLog,128.49591,30.473255,1445578330905,Raw, julia,1445578272,103961951
2.0416555,-8.98484,-3.8432922,89,299.38147,23 Окт 2015 г. 8:32:11,,,,,,,-0.07452556,0.010995574,0.04153884,,60.84,-101.34,-69.0,ServiceLog,126.85528,18.35826,1445578331968,Raw, julia,1445578272,103961951
2.7647045,-8.844181,-3.2261868,89,263.48352,23 Окт 2015 г. 8:32:13,,,,,,,0.16890424,-0.1695151,0.19303341,,71.7,-83.1,-85.74,ServiceLog,124.399,15.303485,1445578333031,Raw, julia,1445578272,103961951
1.9422961,-9.352949,-2.7126305,87,267.0119,23 Окт 2015 г. 8:32:14,,,,,,,-0.049785517,0.13500121,0.08460484,,67.26,-90.36,-78.36,ServiceLog,121.804146,12.689476,1445578334100,Raw, julia,1445578272,103961951
1.3904326,-9.47206,-3.1028855,88,271.26038,23 Окт 2015 г. 8:32:15,,,,,,,-0.020463986,-0.06505715,-0.016493361,,64.68,-98.159996,-70.14,ServiceLog,120.29138,10.846718,1445578335168,Raw, julia,1445578272,103961951
1.003769,-9.717466,-3.0095115,86,272.46313,23 Окт 2015 г. 8:32:16,,,,,,,-0.021991149,-0.016798794,-0.042455133,,64.08,-106.619995,-70.32,ServiceLog,118.78112,10.156705,1445578336231,Raw, julia,1445578272,103961951
1.0570401,-9.404425,-2.847903,87,272.3525,23 Окт 2015 г. 8:32:17,,,,,,,-0.041233405,-0.031154128,-0.027488936,,62.64,-96.9,-61.079998,ServiceLog,117.49674,9.108025,1445578337297,Raw, julia,1445578272,103961951
1.1528081,-9.397242,-2.7222073,86,265.663,23 Окт 2015 г. 8:32:18,,,,,,,-0.02565634,-0.040927973,-0.024740042,,56.219997,-101.46,-61.98,ServiceLog,115.393234,8.2352085,1445578338360,Raw, julia,1445578272,103961951
0.7763199,-9.679159,-1.7986441,87,260.87906,23 Окт 2015 г. 8:32:19,,,,,,,-0.032375857,-0.028405234,-0.017715093,,59.579998,-102.299995,-52.079998,ServiceLog,108.41094,8.811827,1445578339438,Raw, julia,1445578272,103961951
0.51834464,-9.560047,-2.4516625,84,254.44925,23 Окт 2015 г. 8:32:20,,,,,,,-0.04642576,-0.036957346,-0.13927728,,53.879997,-96.9,-61.199997,ServiceLog,110.91926,7.48244,1445578340503,Raw, julia,1445578272,103961951
0.45848963,-9.657611,-3.0107086,82,244.63046,23 Окт 2015 г. 8:32:21,,,,,,,-0.30940324,0.1731803,-0.09101892,,46.02,-81.54,-63.18,ServiceLog,113.046776,6.7269254,1445578341562,Raw, julia,1445578272,103961951
0.57041854,-9.561244,-2.7461493,80,234.1875,23 Окт 2015 г. 8:32:22,,,,,,,-0.021380283,-0.03970624,-0.031154128,,41.16,-79.08,-60.719997,ServiceLog,109.23845,6.3664827,1445578342627,Raw, julia,1445578272,103961951
0.5153519,-9.536704,-2.6282349,78,242.21588,23 Окт 2015 г. 8:32:23,,,,,,,-0.03023783,-0.04337143,-0.023518313,,36.54,-81.9,-49.92,ServiceLog,108.06222,5.8584533,1445578343694,Raw, julia,1445578272,103961951
0.3681085,-9.551667,-1.8106151,77,239.4791,23 Окт 2015 г. 8:32:24,,,,,,,-0.017104227,0.028099801,-0.06994407,,39.6,-88.979996,-47.52,ServiceLog,103.54866,6.718128,1445578344769,Raw, julia,1445578272,103961951
0.3728969,-9.831191,-1.1498153,78,215.17398,23 Окт 2015 г. 8:32:25,,,,,,,-0.12736541,-0.24648413,-0.060170226,,21.84,-87.84,-47.52,ServiceLog,104.5814,6.07803,1445578345835,Raw, julia,1445578272,103961951
0.6967127,-9.77792,-1.6723499,78,215.87456,23 Окт 2015 г. 8:32:26,,,,,,,-0.035430185,-0.0143553335,-0.018325957,,22.74,-85.32,-48.36,ServiceLog,103.02622,5.8453393,1445578346900,Raw, julia,1445578272,103961951
0.5602432,-9.733028,-1.608305,84,227.50262,23 Окт 2015 г. 8:32:27,,,,,,,-0.03604105,-0.0030543262,-0.027794369,,15.059999,-57.0,-24.72,ServiceLog,102.16242,5.411417,1445578347964,Raw, julia,1445578272,103961951
0.7164649,-9.848549,-1.6166847,82,225.19383,23 Окт 2015 г. 8:32:29,,,,,,,-0.041233405,-0.028405234,-0.0070249503,,15.66,-56.52,-25.32,ServiceLog,101.23415,4.7208853,1445578349030,Raw, julia,1445578272,103961951
0.58119243,-9.643845,-1.7699136,79,249.82559,23 Окт 2015 г. 8:32:30,,,,,,,-0.02321288,-0.013439035,-0.027183503,,19.199999,-66.78,-20.34,ServiceLog,100.99469,4.2756524,1445578350103,Raw, julia,1445578272,103961951
0.5081693,-9.63726,-1.934515,81,249.18088,23 Окт 2015 г. 8:32:31,,,,,,,-0.043676864,-0.021685716,-0.020158553,,19.5,-60.6,-21.72,ServiceLog,100.790695,3.9715996,1445578351172,Raw, julia,1445578272,103961951
0.3489549,-9.45171,-2.011728,77,224.19914,23 Окт 2015 г. 8:32:32,,,,,,,-0.081855945,-0.01740966,0.016798794,,18.359999,-45.719997,-27.779999,ServiceLog,100.882095,2.8868566,1445578352238,Raw, julia,1445578272,103961951
-0.047884032,-9.485827,-2.0081367,78,204.43517,23 Окт 2015 г. 8:32:33,,,,,,,0.5103779,-0.96883225,-0.118202426,,9.84,-48.84,-20.46,ServiceLog,98.12296,-2.6185532,1445578353296,Raw, julia,1445578272,103961951
-0.34476504,-9.715671,-0.8206126,83,234.31729,23 Окт 2015 г. 8:32:34,,,,,,,-0.028099801,0.024740042,-0.02076942,,6.12,-40.5,-12.3,ServiceLog,94.26792,-2.6568568,1445578354367,Raw, julia,1445578272,103961951
-0.5859809,-9.753978,-0.56323594,79,143.48235,23 Окт 2015 г. 8:32:35,,,,,,,-0.0580322,-0.08368854,-0.059864793,,-31.8,-30.84,-45.059998,ServiceLog,93.66922,-2.729407,1445578355437,Raw, julia,1445578272,103961951
-0.58777654,-9.788693,-0.45968673,83,134.54771,23 Окт 2015 г. 8:32:36,,,,,,,-0.050701816,0.01863139,-0.042455133,,-41.7,-8.46,-46.739998,ServiceLog,93.83093,-2.3979926,1445578356497,Raw, julia,1445578272,103961951
-0.9235633,-9.733627,-0.3842694,84,143.12314,23 Окт 2015 г. 8:32:37,,,,,,,-0.030848695,-0.017715093,-0.03390302,,-36.96,2.28,-62.039997,ServiceLog,93.51519,-2.9481916,1445578357559,Raw, julia,1445578272,103961951
-1.06123,-9.959879,-0.48362875,85,144.84045,23 Окт 2015 г. 8:32:38,,,,,,,0.049785517,-0.10567969,-0.03940081,,-37.62,11.5199995,-72.18,ServiceLog,93.53302,-3.486233,1445578358622,Raw, julia,1445578272,103961951
-0.5267244,-9.690532,-0.6410475,85,143.84154,23 Окт 2015 г. 8:32:39,,,,,,,-0.013744468,-0.0030543262,-0.032070424,,-36.6,3.9599998,-63.6,ServiceLog,93.19629,-3.1785603,1445578359687,Raw, julia,1445578272,103961951
-0.4237737,-10.111312,-1.0444705,88,153.03575,23 Окт 2015 г. 8:32:40,,,,,,,0.006414085,0.07849618,-0.032986723,,-23.4,7.5,-60.12,ServiceLog,92.97914,-2.9610734,1445578360759,Raw, julia,1445578272,103961951
-0.50397944,-9.959281,-0.7314286,86,139.6583,23 Окт 2015 г. 8:32:41,,,,,,,-0.043676864,0.07238753,-0.029321533,,-22.38,19.38,-35.04,ServiceLog,85.45206,-4.407803,1445578361821,Raw, julia,1445578272,103961951
-0.57879823,-9.81922,-0.8643068,88,141.36052,23 Окт 2015 г. 8:32:42,,,,,,,-0.023823744,0.0061086523,-0.026267206,,-12.84,37.739998,-26.519999,ServiceLog,85.4391,-4.3195844,1445578362886,Raw, julia,1445578272,103961951
-0.5494693,-9.816826,-0.84694886,87,142.24998,23 Окт 2015 г. 8:32:43,,,,,,,-0.029932396,-0.012217305,-0.010995574,,-14.759999,35.219997,-22.74,ServiceLog,85.35468,-4.3305945,1445578363951,Raw, julia,1445578272,103961951
-0.6087258,-10.048465,-0.88525605,85,148.32321,23 Окт 2015 г. 8:32:45,,,,,,,-0.029626964,-0.018325957,-0.033292156,,-7.5,28.98,-18.24,ServiceLog,85.380554,-4.2007933,1445578365016,Raw, julia,1445578272,103961951
-0.587178,-9.606135,-0.87927055,87,161.0208,23 Окт 2015 г. 8:32:46,,,,,,,-0.04153884,0.025350908,-0.02107485,,-3.24,32.16,-21.18,ServiceLog,85.65864,-3.9708893,1445578366093,Raw, julia,1445578272,103961951
-0.044292733,-9.687539,-1.2401965,84,218.63385,23 Окт 2015 г. 8:32:47,,,,,,,-0.06719518,0.20952678,-0.022602014,,10.0199995,9.66,-10.2,ServiceLog,86.87852,-3.0482676,1445578367162,Raw, julia,1445578272,103961951
0.1376666,-9.671378,-1.3790601,81,267.27304,23 Окт 2015 г. 8:32:48,,,,,,,-0.027794369,0.0421497,0.016493361,,26.82,-6.0,3.1799998,ServiceLog,92.35551,-2.3146095,1445578368225,Raw, julia,1445578272,103961951
-0.05925649,-9.797073,-1.4490906,83,273.23386,23 Окт 2015 г. 8:32:49,,,,,,,-0.04062254,-0.110872045,-0.004276057,,31.92,-5.58,5.58,ServiceLog,92.65424,-2.602871,1445578369286,Raw, julia,1445578272,103961951
0.007182605,-9.663596,-1.411382,83,263.56662,23 Окт 2015 г. 8:32:50,,,,,,,-0.031154128,-0.040011674,-0.030543262,,30.779999,-18.72,0.24,ServiceLog,92.576866,-2.5013607,1445578370357,Raw, julia,1445578272,103961951
-0.004189853,-9.717466,-1.2036849,83,288.67285,23 Окт 2015 г. 8:32:51,,,,,,,-0.01863139,0.0036651916,-0.038179077,,39.239998,-33.54,14.759999,ServiceLog,92.234406,-1.9679502,1445578371433,Raw, julia,1445578272,103961951
-0.037110128,-9.833585,-1.4251486,85,267.59744,23 Окт 2015 г. 8:32:52,,,,,,,-0.01038471,0.01740966,-0.03848451,,30.779999,-31.98,0.71999997,ServiceLog,92.3163,-1.736516,1445578372499,Raw, julia,1445578272,103961951
-0.11372458,-9.679159,-1.3533225,87,273.2697,23 Окт 2015 г. 8:32:53,,,,,,,-0.058948494,-0.014049901,-0.01863139,,31.5,-31.98,2.52,ServiceLog,92.81911,-1.3818378,1445578373562,Raw, julia,1445578272,103961951
0.12629414,-9.763555,-1.3850456,84,278.32263,23 Окт 2015 г. 8:32:54,,,,,,,-0.017715093,-0.025045475,-0.024740042,,35.219997,-36.899998,4.92,ServiceLog,92.97236,-1.0487705,1445578374627,Raw, julia,1445578272,103961951
0.06464344,-9.892242,-1.4622587,86,275.71658,23 Окт 2015 г. 8:32:55,,,,,,,0.00030543262,-0.09987647,-0.0076358155,,36.54,-44.579998,4.08,ServiceLog,93.01662,-1.4529538,1445578375692,Raw, julia,1445578272,103961951
-0.28431144,-9.713276,-1.1623849,86,274.2535,23 Окт 2015 г. 8:32:56,,,,,,,-0.032986723,-0.13072516,-0.022602014,,36.78,-49.079998,4.14,ServiceLog,93.23144,-2.0117726,1445578376758,Raw, julia,1445578272,103961951
0.41060558,-9.540894,-1.5131354,86,285.3887,23 Окт 2015 г. 8:32:57,,,,,,,-0.042760566,0.031154128,-0.030848695,,36.0,-48.48,3.36,ServiceLog,94.418274,0.61674744,1445578377823,Raw, julia,1445578272,103961951
0.15382746,-9.989208,-1.5382746,84,277.6523,23 Окт 2015 г. 8:32:58,,,,,,,-0.048563786,-0.06352998,-0.0106901415,,36.059998,-47.28,2.28,ServiceLog,94.63173,0.10680549,1445578378892,Raw, julia,1445578272,103961951
0.16101007,-9.750985,-1.3634979,86,292.99002,23 Окт 2015 г. 8:32:59,,,,,,,-0.041233405,-0.056199603,-0.0067195175,,40.68,-46.26,8.88,ServiceLog,94.90185,-0.1435929,1445578379954,Raw, julia,1445578272,103961951
0.13826515,-9.64564,-1.316811,85,277.39938,23 Окт 2015 г. 8:33:01,,,,,,,-0.017104227,-0.0033597588,-0.013744468,,32.399998,-38.16,1.4399999,ServiceLog,95.336266,-0.021018313,1445578381023,Raw, julia,1445578272,103961951
0.492607,-9.930551,-1.5951369,89,245.08957,23 Окт 2015 г. 8:33:02,,,,,,,-0.03268129,0.01985312,-0.02107485,,35.219997,-21.06,-22.68,ServiceLog,96.764946,0.9893342,1445578382092,Raw, julia,1445578272,103961951
0.43873745,-9.9951935,-2.030283,87,253.03699,23 Окт 2015 г. 8:33:03,,,,,,,-0.059253927,-0.0021380284,-0.014660766,,68.76,-47.52,-21.779999,ServiceLog,100.00311,0.29705358,1445578383156,Raw, julia,1445578272,103961951
0.44113165,-9.4696665,-2.8179753,86,240.66626,23 Окт 2015 г. 8:33:04,,,,,,,-0.044898596,0.014966198,-0.019242255,,72.479996,144.18,-0.17999999,ServiceLog,104.46423,-0.85841316,1445578384218,Raw, julia,1445578272,103961951
0.44113165,-9.4696665,-2.8179753,86,240.66626,23 Окт 2015 г. 8:33:04,,,,,,,-0.044898596,0.014966198,-0.019242255,91,72.479996,144.18,-0.17999999,Технологический институт (крас) 1,104.46423,-0.85841316,1445578385066,Raw, julia,1445578272,103961951
0.46148238,-9.5798,-2.9400797,84,295.46423,23 Окт 2015 г. 8:33:05,,,,,,,-0.03573562,-0.013133603,-0.023518313,,88.56,108.6,56.16,ServiceLog,104.74534,-0.58847046,1445578385284,Raw, julia,1445578272,103961951
-0.54887074,-9.449316,-3.3500867,84,275.44955,23 Окт 2015 г. 8:33:06,,,,,,,0.15699236,0.13775012,-0.112399206,,64.799995,88.799995,27.119999,ServiceLog,102.959785,-0.054786768,1445578386346,Raw, julia,1445578272,103961951
0.09816227,-9.847352,-3.4051533,81,214.8355,23 Окт 2015 г. 8:33:07,,,,,,,0.112704635,0.12705997,-0.1777618,,20.58,70.2,-43.86,ServiceLog,106.918785,6.8233676,1445578387410,Raw, julia,1445578272,103961951
