Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
0.33399114,2.7144263,9.788095,0,272.94937,22 Окт 2015 г. 21:28:16,,,,,,,-0.03573562,-0.01038471,0.020463986,,17.22,3.84,8.46,ServiceLog,-16.481821,5.4933233,1445538496975,Raw, julia,1445538484,119655405
0.28550854,2.5917234,9.326612,0,302.44214,22 Окт 2015 г. 21:28:18,,,,,,,-0.022602014,-0.055283304,-0.0015271631,,16.68,14.099999,9.42,ServiceLog,-16.958158,6.5350804,1445538498000,Raw, julia,1445538484,119655405
0.14185645,2.5330653,9.566033,0,303.2078,22 Окт 2015 г. 21:28:19,,,,,,,-0.003970624,-0.16065755,0.064446285,,15.059999,14.04,12.36,ServiceLog,-17.191523,9.182067,1445538499018,Raw, julia,1445538484,119655405
0.3417723,2.8083985,8.835801,0,305.4204,22 Окт 2015 г. 21:28:20,,,,,,,-0.09712757,0.023823744,-0.043066,,12.36,12.0,14.099999,ServiceLog,-15.892822,6.8454814,1445538500036,Raw, julia,1445538484,119655405
0.3417723,2.8083985,8.835801,0,305.4204,22 Окт 2015 г. 21:28:20,,,,,,,-0.09712757,0.023823744,-0.043066,484,12.36,12.0,14.099999,Маяковская 4,-15.892822,6.8454814,1445538500077,Raw, julia,1445538484,119655405
0.06943185,2.9861681,8.185776,0,316.3234,22 Окт 2015 г. 21:28:21,,,,,,,0.23090707,-0.06383542,-0.11178834,,9.719999,13.44,14.759999,ServiceLog,-18.555025,6.8601766,1445538501058,Raw, julia,1445538484,119655405
0.5967548,3.0137014,8.967483,0,285.15314,22 Окт 2015 г. 21:28:22,,,,,,,-0.06383542,0.027794369,0.040317107,,8.46,9.059999,21.72,ServiceLog,-18.962791,6.9387846,1445538502090,Raw, julia,1445538484,119655405
0.19812019,3.1148565,8.736442,0,268.812,22 Окт 2015 г. 21:28:23,,,,,,,-0.05497787,0.037873644,-0.10445796,,15.0,8.28,24.66,ServiceLog,-18.11872,7.3090615,1445538503111,Raw, julia,1445538484,119655405
0.41479546,2.7461493,8.871715,0,250.18326,22 Окт 2015 г. 21:28:24,,,,,,,-0.08277224,-0.05222898,0.067500606,,19.26,-0.9,15.839999,ServiceLog,-19.729,3.0155728,1445538504129,Raw, julia,1445538484,119655405
0.026934769,3.5404258,9.297882,0,253.27203,22 Окт 2015 г. 21:28:25,,,,,,,0.20219639,-0.03176499,0.010079277,,22.26,-3.84,7.08,ServiceLog,-23.679659,2.3789766,1445538505149,Raw, julia,1445538484,119655405
0.47465047,3.1824925,8.835203,0,256.13727,22 Окт 2015 г. 21:28:26,,,,,,,-0.027794369,0.01740966,-0.12034045,,23.039999,-4.7999997,2.82,ServiceLog,-21.765902,5.0955014,1445538506172,Raw, julia,1445538484,119655405
0.41838676,3.4620156,8.244433,0,260.0885,22 Окт 2015 г. 21:28:27,,,,,,,-0.01282817,-0.0143553335,-0.062002823,,19.32,-2.22,2.46,ServiceLog,-21.83911,5.367132,1445538507193,Raw, julia,1445538484,119655405
0.45848963,2.992752,8.948928,0,268.05237,22 Окт 2015 г. 21:28:28,,,,,,,0.003970624,-0.026572637,0.025350908,,25.439999,0.78,1.8,ServiceLog,-21.445791,3.5603828,1445538508214,Raw, julia,1445538484,119655405
0.57281274,3.8792052,8.954913,0,267.73685,22 Окт 2015 г. 21:28:29,,,,,,,0.040011674,-0.02565634,0.2415972,,20.279999,1.62,1.74,ServiceLog,-23.0466,6.6478615,1445538509233,Raw, julia,1445538484,119655405
0.59615624,2.9813797,8.91062,0,275.84308,22 Окт 2015 г. 21:28:30,,,,,,,-0.038179077,0.083383106,-0.035124753,,23.279999,2.82,-3.48,ServiceLog,-23.70049,0.71799827,1445538510253,Raw, julia,1445538484,119655405
0.65182143,3.0998926,8.820838,0,274.11346,22 Окт 2015 г. 21:28:31,,,,,,,-0.029932396,-0.015577064,-0.016798794,,21.06,0.35999998,-4.56,ServiceLog,-22.682714,1.3444988,1445538511285,Raw, julia,1445538484,119655405
0.18614918,3.169923,8.853758,0,275.93896,22 Окт 2015 г. 21:28:32,,,,,,,-0.0571159,-0.0125227375,-0.035124753,,22.26,0.17999999,-6.18,ServiceLog,-21.026459,0.9277733,1445538512313,Raw, julia,1445538484,119655405
0.18315643,2.8790276,8.836999,0,275.37805,22 Окт 2015 г. 21:28:33,,,,,,,-0.046731193,-0.009468411,0.017715093,,24.72,0.59999996,-7.2599998,ServiceLog,-20.040592,1.0619799,1445538513334,Raw, julia,1445538484,119655405
0.10235212,2.9191303,8.916007,0,277.01532,22 Окт 2015 г. 21:28:34,,,,,,,-0.042760566,0.04337143,-0.028710667,,24.359999,0.59999996,-6.96,ServiceLog,-18.154411,-0.24976334,1445538514362,Raw, julia,1445538484,119655405
-0.6374562,2.8712463,9.698313,0,281.89355,22 Окт 2015 г. 21:28:35,,,,,,,-0.4783075,0.064446285,0.3631594,,25.08,4.02,-11.639999,ServiceLog,-14.808456,1.6387986,1445538515378,Raw, julia,1445538484,119655405
0.7433996,2.645593,8.400655,0,254.87521,22 Окт 2015 г. 21:28:36,,,,,,,-0.09010262,0.058948494,0.03848451,,27.119999,-4.68,-1.14,ServiceLog,-8.9637785,12.567478,1445538516406,Raw, julia,1445538484,119655405
-0.013766659,2.8281507,9.216479,0,249.8507,22 Окт 2015 г. 21:28:37,,,,,,,-0.15363261,0.3830125,-0.004581489,,25.8,-13.0199995,7.3799996,ServiceLog,-10.796924,9.376122,1445538517427,Raw, julia,1445538484,119655405
1.429937,2.2942438,9.516952,0,257.57224,22 Окт 2015 г. 21:28:38,,,,,,,-0.2660318,-0.07544186,0.106901415,,28.68,-4.2599998,0.42,ServiceLog,-7.208119,25.6865,1445538518465,Raw, julia,1445538484,119655405
0.3441665,2.0512323,9.409811,0,251.6047,22 Окт 2015 г. 21:28:39,,,,,,,-0.14294247,0.0076358155,0.16707164,,30.779999,-10.44,0.48,ServiceLog,-3.5904503,3.7007165,1445538519501,Raw, julia,1445538484,119655405
1.3144168,1.8124107,9.4062195,0,253.12616,22 Окт 2015 г. 21:28:40,,,,,,,-0.027794369,-0.0067195175,-0.06261369,,32.34,-11.34,-1.8,ServiceLog,-1.9516912,5.5315156,1445538520525,Raw, julia,1445538484,119655405
0.7068881,2.6671407,9.266758,0,251.08034,22 Окт 2015 г. 21:28:41,,,,,,,0.02443461,0.048563786,0.041233405,,27.48,-8.639999,-0.06,ServiceLog,-7.535418,3.3732703,1445538521544,Raw, julia,1445538484,119655405
1.1025299,3.0005333,9.3738985,0,253.08017,22 Окт 2015 г. 21:28:42,,,,,,,-0.14508049,-0.04886922,-0.03176499,,28.859999,-7.7999997,4.62,ServiceLog,-7.5185313,3.0835814,1445538522566,Raw, julia,1445538484,119655405
0.89423436,2.9352913,9.520543,0,254.97585,22 Окт 2015 г. 21:28:43,,,,,,,-0.064751714,-0.061391957,-0.105068825,,28.32,-7.2,1.86,ServiceLog,-7.210511,3.6065507,1445538523584,Raw, julia,1445538484,119655405
-0.22385786,2.8688521,8.782531,0,255.86523,22 Окт 2015 г. 21:28:44,,,,,,,-0.22266038,-0.057726767,-0.04886922,,22.859999,-4.7999997,9.84,ServiceLog,-5.125694,-1.6360034,1445538524601,Raw, julia,1445538484,119655405
1.7764976,2.5432408,9.614515,0,251.1306,22 Окт 2015 г. 21:28:45,,,,,,,-0.23609942,-0.46700647,-0.15393804,,25.98,-7.3199997,5.52,ServiceLog,-16.02943,2.1212344,1445538525622,Raw, julia,1445538484,119655405
1.0905589,1.7357962,8.383297,0,259.47467,22 Окт 2015 г. 21:28:46,,,,,,,-0.18142697,-0.18112154,0.112399206,,24.06,-4.2,7.14,ServiceLog,-8.002449,17.97718,1445538526641,Raw, julia,1445538484,119655405
-0.055066638,0.93613285,9.46847,0,238.87039,22 Окт 2015 г. 21:28:47,,,,,,,-0.14569137,0.40408736,-0.08124508,,25.92,-15.719999,10.62,ServiceLog,5.1292033,8.387479,1445538527678,Raw, julia,1445538484,119655405
0.78290397,0.80445176,9.427169,0,233.2481,22 Окт 2015 г. 21:28:48,,,,,,,0.032375857,0.1386664,0.19700404,,22.14,-17.58,14.94,ServiceLog,11.685096,2.3770552,1445538528696,Raw, julia,1445538484,119655405
0.31304187,1.6292542,9.292496,0,219.92923,22 Окт 2015 г. 21:28:49,,,,,,,0.007941248,0.062308256,0.38759398,,16.92,-22.8,14.34,ServiceLog,9.826702,-2.7649026,1445538529714,Raw, julia,1445538484,119655405
-0.14604631,2.2122424,9.170391,0,215.39243,22 Окт 2015 г. 21:28:50,,,,,,,0.37415496,0.0027488936,-0.16890424,,14.94,-27.06,17.1,ServiceLog,3.6266158,-6.447209,1445538530737,Raw, julia,1445538484,119655405
-0.05865794,1.7753005,9.085996,0,221.45723,22 Окт 2015 г. 21:28:51,,,,,,,0.03604105,-0.13072516,-0.19425514,,13.74,-17.699999,14.16,ServiceLog,4.555056,0.074784115,1445538531757,Raw, julia,1445538484,119655405
-2.1841104,1.2551602,11.028292,0,206.19426,22 Окт 2015 г. 21:28:52,,,,,,,-0.73884153,0.00580322,-0.09560041,,4.2,-14.58,24.6,ServiceLog,-4.85213,-12.899845,1445538532780,Raw, julia,1445538484,119655405
-2.0590134,0.8948329,7.1131735,0,195.09032,22 Окт 2015 г. 21:28:53,,,,,,,-0.12858713,-0.3371976,0.45662177,,6.24,-34.86,24.24,ServiceLog,5.6917257,-7.5908437,1445538533799,Raw, julia,1445538484,119655405
-1.7160441,5.0703206,8.256405,0,343.37524,22 Окт 2015 г. 21:28:54,,,,,,,-0.93492925,-1.4107933,-0.85154617,,14.28,30.66,-6.3599997,ServiceLog,-20.176628,18.17497,1445538534817,Raw, julia,1445538484,119655405
4.8440685,2.7790697,5.819706,0,331.39392,22 Окт 2015 г. 21:28:55,,,,,,,-0.22785273,0.8426886,-0.19914207,,16.26,25.56,-45.42,ServiceLog,-20.155056,3.3541167,1445538535837,Raw, julia,1445538484,119655405
1.6065093,2.4714148,9.440936,0,348.947,22 Окт 2015 г. 21:28:56,,,,,,,-0.087964594,-0.14538592,-0.0070249503,,4.98,39.54,-16.38,ServiceLog,-22.074587,13.814248,1445538536859,Raw, julia,1445538484,119655405
1.4215573,2.5719712,9.044097,0,349.1171,22 Окт 2015 г. 21:28:57,,,,,,,0.041233405,0.017715093,0.0580322,,3.1799998,35.82,-20.22,ServiceLog,-22.743597,11.514258,1445538537884,Raw, julia,1445538484,119655405
0.8295909,3.2196028,8.39467,0,355.40585,22 Окт 2015 г. 21:28:58,,,,,,,-0.112399206,0.16126843,0.05100725,,2.22,43.32,-14.639999,ServiceLog,-23.774355,7.3053417,1445538538902,Raw, julia,1445538484,119655405
1.6256629,3.1381998,8.825626,0,353.05536,22 Окт 2015 г. 21:28:59,,,,,,,0.040927973,-0.10140363,0.109650314,,1.92,42.36,-18.06,ServiceLog,-27.118397,12.274423,1445538539925,Raw, julia,1445538484,119655405
4.9458222,3.651756,6.2781954,0,332.75073,22 Окт 2015 г. 21:29:00,,,,,,,-0.32650748,-0.13408493,-0.062308256,,6.42,36.899998,-45.78,ServiceLog,-33.78454,37.624985,1445538540950,Raw, julia,1445538484,119655405
0.11552023,3.8217444,8.038532,0,334.82407,22 Окт 2015 г. 21:29:01,,,,,,,-0.17806722,1.4123205,0.032070424,,12.3,35.88,-23.64,ServiceLog,-30.693579,6.5366826,1445538541981,Raw, julia,1445538484,119655405
-4.9266686,3.7044287,3.0903158,0,32.089214,22 Окт 2015 г. 21:29:03,,,,,,,0.05467244,1.1108584,-0.33383787,,-13.62,38.76,-16.08,ServiceLog,-57.288742,-31.589956,1445538543001,Raw, julia,1445538484,119655405
0.40821138,5.153519,7.7608047,0,348.26663,22 Окт 2015 г. 21:29:04,,,,,,,-0.04550946,0.109650314,-0.09743301,,9.599999,34.079998,-30.599998,ServiceLog,-22.107254,-0.89202064,1445538544022,Raw, julia,1445538484,119655405
-5.199009,5.233126,6.417059,0,329.1124,22 Окт 2015 г. 21:29:05,,,,,,,0.059253927,0.01985312,-0.129198,,5.64,20.64,11.34,ServiceLog,-28.210176,-13.503249,1445538545042,Raw, julia,1445538484,119655405
4.5920787,1.4867992,19.244593,0,3.9761136,22 Окт 2015 г. 21:29:06,,,,,,,-1.8032742,1.5622878,-1.6096299,,1.56,34.68,-17.699999,ServiceLog,-18.614094,25.370796,1445538546063,Raw, julia,1445538484,119655405
-3.376423,3.8385038,8.170214,0,349.1087,22 Окт 2015 г. 21:29:07,,,,,,,-0.33658674,0.71929383,0.17165314,,3.78,28.439999,3.54,ServiceLog,-18.746122,-12.125149,1445538547087,Raw, julia,1445538484,119655405
-0.60693014,3.401562,9.752781,0,356.80032,22 Окт 2015 г. 21:29:08,,,,,,,-2.3988678,1.7330247,-1.2809844,,4.8599997,32.399998,-4.08,ServiceLog,4.883721,-28.021925,1445538548107,Raw, julia,1445538484,119655405
-1.4514848,2.8167782,16.078262,0,358.89105,22 Окт 2015 г. 21:29:09,,,,,,,-1.4144585,2.7693577,-0.77304995,,4.08,34.32,-11.94,ServiceLog,-5.141631,-36.02675,1445538549125,Raw, julia,1445538484,119655405
-1.4329298,3.1429882,11.920731,0,3.225784,22 Окт 2015 г. 21:29:10,,,,,,,-0.7174612,0.79137594,-0.45020768,,1.92,36.12,-8.22,ServiceLog,-12.689222,-19.267876,1445538550148,Raw, julia,1445538484,119655405
-1.1162965,2.3259668,9.930551,0,346.83264,22 Окт 2015 г. 21:29:11,,,,,,,0.37934732,-0.008857546,0.16982053,,2.58,35.94,-7.8599997,ServiceLog,-26.683287,25.021917,1445538551166,Raw, julia,1445538484,119655405
-2.3391352,-0.46507367,16.584635,0,8.953961,22 Окт 2015 г. 21:29:12,,,,,,,-0.48991394,0.7510588,-0.8038987,,-0.48,36.48,-2.3999999,ServiceLog,-8.244052,-16.264708,1445538552188,Raw, julia,1445538484,119655405
-1.3922282,1.9303252,7.8529816,0,8.381523,22 Окт 2015 г. 21:29:13,,,,,,,-0.5589417,-0.40286562,-0.25870144,,-4.14,37.02,1.4399999,ServiceLog,-6.5016017,-5.548184,1445538553209,Raw, julia,1445538484,119655405
-3.4847605,0.62249243,10.348338,0,6.7642465,22 Окт 2015 г. 21:29:14,,,,,,,0.3707952,0.19425514,0.03726278,,-5.4,37.32,2.58,ServiceLog,-15.897414,-14.099831,1445538554225,Raw, julia,1445538484,119655405
-2.908955,2.3756466,11.323976,0,7.282287,22 Окт 2015 г. 21:29:15,,,,,,,-0.5439755,-0.0076358155,-0.09682214,,-5.1,36.6,-0.42,ServiceLog,-13.075211,-15.737035,1445538555246,Raw, julia,1445538484,119655405
-1.0737995,2.3702598,12.166735,0,1.3554173,22 Окт 2015 г. 21:29:16,,,,,,,-0.38148534,0.38881573,-0.021380283,,-0.59999996,35.64,-5.2799997,ServiceLog,-9.217148,4.666773,1445538556266,Raw, julia,1445538484,119655405
-1.163582,-1.1360487,9.892841,0,0.6646132,22 Окт 2015 г. 21:29:17,,,,,,,0.84940815,0.22602014,0.21685717,,1.0799999,39.719997,1.26,ServiceLog,-15.035481,-10.553734,1445538557287,Raw, julia,1445538484,119655405
-3.2333694,1.4431051,7.93618,0,358.40332,22 Окт 2015 г. 21:29:18,,,,,,,0.42424592,0.11056661,0.2098322,,-0.29999998,36.36,3.6599998,ServiceLog,-11.750308,-10.335052,1445538558314,Raw, julia,1445538484,119655405
-2.5941176,2.1290438,7.2741833,0,0.35097227,22 Окт 2015 г. 21:29:19,,,,,,,0.19456059,-0.14752395,0.040011674,,0.35999998,33.36,-0.59999996,ServiceLog,-18.214767,-8.489925,1445538559335,Raw, julia,1445538484,119655405
-1.7399861,2.231396,9.387665,0,355.5907,22 Окт 2015 г. 21:29:20,,,,,,,-0.15454891,0.04062254,-0.16920967,,3.48,37.559998,-1.26,ServiceLog,-16.286211,-2.4265711,1445538560353,Raw, julia,1445538484,119655405
-1.4945804,2.5067291,9.589975,0,355.10733,22 Окт 2015 г. 21:29:21,,,,,,,-0.13988814,-0.21777347,-0.029321533,,3.4199998,38.16,-2.7,ServiceLog,-14.256579,-2.8227491,1445538561378,Raw, julia,1445538484,119655405
-1.5688007,2.415151,7.8769236,0,356.88614,22 Окт 2015 г. 21:29:22,,,,,,,0.26175576,0.106595986,0.062308256,,0.96,38.94,-6.66,ServiceLog,-21.81701,-4.7820315,1445538562397,Raw, julia,1445538484,119655405
-1.934515,2.0883424,9.7240505,0,357.81464,22 Окт 2015 г. 21:29:23,,,,,,,-0.13897185,-0.035430185,0.008857546,,2.1,39.84,-7.02,ServiceLog,-19.533726,-4.037953,1445538563414,Raw, julia,1445538484,119655405
-1.6478093,1.1779473,9.464279,0,357.892,22 Окт 2015 г. 21:29:24,,,,,,,-0.01282817,-0.01160644,-0.028405234,,4.02,37.8,-5.1,ServiceLog,-21.074276,-7.4582105,1445538564437,Raw, julia,1445538484,119655405
-1.4688427,2.1769278,9.259575,0,358.62683,22 Окт 2015 г. 21:29:25,,,,,,,-0.09468412,0.040927973,0.0033597588,,1.86,40.62,-7.8599997,ServiceLog,-18.86736,-8.1286545,1445538565465,Raw, julia,1445538484,119655405
-0.8888474,2.0536265,8.006809,0,350.8358,22 Окт 2015 г. 21:29:26,,,,,,,-0.099571034,0.047036625,0.22143865,,6.06,35.34,-15.42,ServiceLog,-21.575869,-11.323835,1445538566487,Raw, julia,1445538484,119655405
-1.4161704,0.85652566,8.604761,0,355.04895,22 Окт 2015 г. 21:29:27,,,,,,,0.05131268,0.115453534,-0.04062254,,5.1,38.28,-4.68,ServiceLog,-15.64341,-12.5563345,1445538567508,Raw, julia,1445538484,119655405
-0.76554596,0.7290344,9.456498,0,352.19348,22 Окт 2015 г. 21:29:28,,,,,,,0.106901415,-0.12156218,0.08032878,,6.06,38.34,-6.12,ServiceLog,-25.672274,-9.457461,1445538568533,Raw, julia,1445538484,119655405
0.049081136,2.2499511,9.165004,0,358.74506,22 Окт 2015 г. 21:29:29,,,,,,,0.46517387,-0.12767084,-0.13530666,,3.78,46.5,-7.14,ServiceLog,-27.971933,-4.8613434,1445538569559,Raw, julia,1445538484,119655405
1.5382746,4.911106,8.544906,0,341.22064,22 Окт 2015 г. 21:29:30,,,,,,,0.09773844,-0.0421497,0.50579643,,12.179999,38.7,-25.32,ServiceLog,-42.69683,17.630665,1445538570603,Raw, julia,1445538484,119655405
1.4317327,3.477578,8.834604,0,348.15247,22 Окт 2015 г. 21:29:31,,,,,,,-0.11942416,0.08582657,0.009468411,,7.3199997,39.6,-26.039999,ServiceLog,-42.21665,5.7886577,1445538571633,Raw, julia,1445538484,119655405
1.0372878,3.6577415,8.189965,0,349.85825,22 Окт 2015 г. 21:29:32,,,,,,,-0.041233405,0.093767814,0.046120327,,7.2,40.44,-21.72,ServiceLog,-42.126835,0.15407935,1445538572660,Raw, julia,1445538484,119655405
0.65541273,2.456451,9.763555,0,347.14276,22 Окт 2015 г. 21:29:33,,,,,,,-0.20250183,-0.06872234,0.13194689,,8.639999,40.62,-17.46,ServiceLog,-35.21363,6.1001277,1445538573677,Raw, julia,1445538484,119655405
-0.81343,2.4690206,10.506954,0,346.1568,22 Окт 2015 г. 21:29:34,,,,,,,-0.22968534,-0.046731193,-0.09743301,,10.559999,38.879997,-13.86,ServiceLog,-31.663239,2.3650465,1445538574704,Raw, julia,1445538484,119655405
0.55006784,3.1106665,8.693346,0,348.04138,22 Окт 2015 г. 21:29:35,,,,,,,0.05681047,0.23579398,0.05497787,,8.639999,39.059998,-15.48,ServiceLog,-32.01619,-3.3776612,1445538575725,Raw, julia,1445538484,119655405
-0.23762453,2.8532898,10.341156,0,351.65,22 Окт 2015 г. 21:29:36,,,,,,,-0.015882496,-0.26939157,-0.038179077,,8.34,39.3,-16.02,ServiceLog,-29.246225,-5.02312,1445538576748,Raw, julia,1445538484,119655405
-0.96187055,1.8124107,9.214086,0,347.95462,22 Окт 2015 г. 21:29:37,,,,,,,-0.34605515,0.09987647,0.25717425,,7.2599998,46.92,0.71999997,ServiceLog,-24.282791,-5.624251,1445538577768,Raw, julia,1445538484,119655405
-3.9426517,1.8010383,9.614515,0,349.26724,22 Окт 2015 г. 21:29:38,,,,,,,-0.27763826,0.027794369,-0.09101892,,4.3199997,40.739998,5.22,ServiceLog,-26.064747,-24.930527,1445538578804,Raw, julia,1445538484,119655405
-3.4877534,1.9985598,9.087193,0,349.51318,22 Окт 2015 г. 21:29:39,,,,,,,-0.129198,0.1255328,-0.06505715,,3.9599998,36.84,3.0,ServiceLog,-22.0463,-24.908327,1445538579822,Raw, julia,1445538484,119655405
-3.192668,2.204461,7.6213427,0,353.18912,22 Окт 2015 г. 21:29:40,,,,,,,0.11759156,-0.0106901415,-0.0106901415,,2.04,37.38,5.3399997,ServiceLog,-18.501978,-24.712517,1445538580842,Raw, julia,1445538484,119655405
-3.6780925,2.078167,8.631696,0,350.34946,22 Окт 2015 г. 21:29:41,,,,,,,-0.030848695,-0.07544186,-0.019242255,,2.58,39.78,9.12,ServiceLog,-11.971254,-26.999313,1445538581868,Raw, julia,1445538484,119655405
-2.907758,2.2990322,8.568848,0,345.46478,22 Окт 2015 г. 21:29:42,,,,,,,0.03726278,-0.0580322,0.07269296,,5.16,30.42,0.35999998,ServiceLog,-11.866008,-23.641794,1445538582885,Raw, julia,1445538484,119655405
-2.9783869,2.0530279,8.01878,0,354.73904,22 Окт 2015 г. 21:29:43,,,,,,,0.03481932,0.018020526,-0.035124753,,0.12,36.3,9.179999,ServiceLog,-10.987679,-21.981056,1445538583915,Raw, julia,1445538484,119655405
-3.0711622,1.54845,8.862736,0,347.14465,22 Окт 2015 г. 21:29:44,,,,,,,-0.046731193,0.053450707,-0.021380283,,-0.71999997,25.98,15.059999,ServiceLog,-11.450071,-23.84222,1445538584934,Raw, julia,1445538484,119655405
-2.4690206,2.167351,8.954314,0,352.53522,22 Окт 2015 г. 21:29:45,,,,,,,-0.039095376,-0.038179077,0.06505715,,2.1,35.46,6.24,ServiceLog,-11.926844,-21.120909,1445538585958,Raw, julia,1445538484,119655405
-3.2076318,2.0602105,8.558673,0,353.4854,22 Окт 2015 г. 21:29:46,,,,,,,0.0571159,-0.023518313,-0.0027488936,,1.86,35.64,7.08,ServiceLog,-11.924098,-20.22851,1445538586980,Raw, julia,1445538484,119655405
-3.5727475,1.7890673,9.045893,0,353.2416,22 Окт 2015 г. 21:29:47,,,,,,,-0.044593163,0.03145956,0.0036651916,,0.84,35.88,8.94,ServiceLog,-11.05668,-22.208368,1445538587998,Raw, julia,1445538484,119655405
-2.7539306,1.821389,8.301296,0,0.9443756,22 Окт 2015 г. 21:29:49,,,,,,,0.010995574,0.01985312,0.008552114,,-6.54,20.34,24.6,ServiceLog,-11.374467,-21.897589,1445538589016,Raw, julia,1445538484,119655405
-3.145981,1.9602526,8.655039,0,341.14584,22 Окт 2015 г. 21:29:50,,,,,,,-0.13164146,-0.02076942,-0.074830994,,-8.76,14.58,28.5,ServiceLog,-11.346631,-21.393137,1445538590035,Raw, julia,1445538484,119655405
-3.342904,2.6791117,7.973889,0,320.75308,22 Окт 2015 г. 21:29:51,,,,,,,0.029626964,-0.12797627,-0.032375857,,-4.68,12.42,33.6,ServiceLog,-6.538663,-20.704618,1445538591062,Raw, julia,1445538484,119655405
-2.8245595,2.1164744,7.667431,0,335.0574,22 Окт 2015 г. 21:29:52,,,,,,,0.0852157,-0.026572637,0.03970624,,-7.5,9.599999,29.46,ServiceLog,-4.6429887,-21.54702,1445538592084,Raw, julia,1445538484,119655405
-3.4506433,2.0967221,9.050082,0,339.56277,22 Окт 2015 г. 21:29:53,,,,,,,-0.15851954,-0.010995574,-0.027183503,,-6.7799997,10.38,27.599998,ServiceLog,-2.615293,-20.681858,1445538593115,Raw, julia,1445538484,119655405
-3.1872811,2.2918496,8.926183,0,319.18304,22 Окт 2015 г. 21:29:54,,,,,,,-0.08032878,-0.07360926,-0.014049901,,-5.46,7.08,29.58,ServiceLog,-1.9125665,-21.332052,1445538594140,Raw, julia,1445538484,119655405
-3.532046,1.7944542,9.027936,0,345.2545,22 Окт 2015 г. 21:29:55,,,,,,,-0.08032878,-0.01985312,-0.013744468,,-7.9199996,12.36,28.8,ServiceLog,-0.7419627,-21.07177,1445538595162,Raw, julia,1445538484,119655405
