Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-0.8173218,8.327209,5.141739,77,206.9039,22 окт. 2015 г. 20:49:03,,,,,,,-0.12294006,-0.033294678,-0.03378296,,17.989555,-4.205719,47.175644,ServiceLog,-61.05931,-4.1107717,1445536143206,Raw,lena ,1445536128,119655405
-0.21083069,8.586044,5.3423157,75,210.7494,22 окт. 2015 г. 20:49:04,,,,,,,0.22169495,-0.24798584,0.19763184,,19.369713,-8.868423,35.757492,ServiceLog,-57.049934,-4.098707,1445536144244,Raw,lena ,1445536128,119655405
-0.31704712,8.147247,4.731888,76,214.57228,22 окт. 2015 г. 20:49:05,,,,,,,0.06575012,0.005142212,-0.017410278,,23.07016,-8.061996,31.322334,ServiceLog,-57.56701,-1.1833708,1445536145290,Raw,lena ,1445536128,119655405
-0.29196167,8.224319,5.014633,74,215.34029,22 окт. 2015 г. 20:49:06,,,,,,,0.06503296,0.040740967,0.03955078,,25.209824,-2.6962433,40.655373,ServiceLog,-57.797672,-1.4269372,1445536146328,Raw,lena ,1445536128,119655405
-0.5417633,7.9782715,4.802292,75,213.92491,22 окт. 2015 г. 20:49:07,,,,,,,-0.060638428,-0.14260864,0.035629272,,16.985718,13.798889,47.717903,ServiceLog,-56.19693,-3.1338654,1445536147361,Raw,lena ,1445536128,119655405
-0.15740967,7.983032,5.1240234,77,216.33614,22 окт. 2015 г. 20:49:08,,,,,,,0.04295349,0.0047912598,-0.039123535,,19.91159,17.256912,51.13549,ServiceLog,-56.494926,-1.0826356,1445536148421,Raw,lena ,1445536128,119655405
-0.046676636,8.003311,5.272705,74,217.73952,22 окт. 2015 г. 20:49:09,,,,,,,-0.02218628,-0.03543091,0.0043029785,,22.956482,18.766579,50.957535,ServiceLog,-56.483547,-0.64377767,1445536149447,Raw,lena ,1445536128,119655405
-0.31733704,8.034393,5.5698395,74,217.80205,22 окт. 2015 г. 20:49:10,,,,,,,-0.058502197,-0.08883667,-0.12849426,,21.894089,17.080482,50.67048,ServiceLog,-56.1688,-0.7477793,1445536150475,Raw,lena ,1445536128,119655405
-0.036102295,8.5516205,5.4984283,81,217.52213,22 окт. 2015 г. 20:49:11,,,,,,,-0.111190796,-0.102371216,-0.06654358,,22.698608,18.752274,57.40571,ServiceLog,-57.154175,0.19996272,1445536151488,Raw,lena ,1445536128,119655405
-0.53726196,9.244675,5.159485,80,214.00241,22 окт. 2015 г. 20:49:12,,,,,,,0.029785156,-0.20739746,0.011062622,,19.68843,21.10308,61.29384,ServiceLog,-58.121193,-4.685393,1445536152532,Raw,lena ,1445536128,119655405
-0.6820221,8.84845,5.229355,75,214.10616,22 окт. 2015 г. 20:49:13,,,,,,,-0.064193726,-0.10664368,-0.13098145,,18.335548,20.574936,58.857582,ServiceLog,-58.490086,-5.0718465,1445536153547,Raw,lena ,1445536128,119655405
-0.38987732,9.105301,5.560364,75,213.091,22 окт. 2015 г. 20:49:14,,,,,,,-0.15925598,-0.044692993,-0.15057373,,20.931831,18.329224,55.469177,ServiceLog,-58.83694,-3.8250132,1445536154565,Raw,lena ,1445536128,119655405
-0.76464844,8.824158,4.665344,75,211.04991,22 окт. 2015 г. 20:49:15,,,,,,,-0.022537231,-0.122665405,-0.0056610107,,19.54042,17.898163,59.850548,ServiceLog,-61.13291,-6.3972516,1445536155574,Raw,lena ,1445536128,119655405
-0.681427,8.901154,4.6784973,76,210.1927,22 окт. 2015 г. 20:49:16,,,,,,,-0.0054473877,0.02508545,-0.067611694,,17.4328,18.937668,63.77053,ServiceLog,-60.957996,-6.6933784,1445536156606,Raw,lena ,1445536128,119655405
-0.832016,8.595749,4.466934,75,205.30803,22 окт. 2015 г. 20:49:17,,,,,,,-0.007583618,0.0357666,-0.13952637,,15.941063,18.718513,66.647575,ServiceLog,-60.661545,-7.9246893,1445536157622,Raw,lena ,1445536128,119655405
-0.7682953,8.2048645,4.9418945,76,204.86766,22 окт. 2015 г. 20:49:18,,,,,,,0.064315796,0.051071167,0.09152222,,12.196556,19.693932,66.20297,ServiceLog,-58.56039,-8.288918,1445536158646,Raw,lena ,1445536128,119655405
-1.2709656,7.5974884,4.3965454,76,208.19217,22 окт. 2015 г. 20:49:19,,,,,,,0.03868103,0.01083374,0.119659424,,13.151947,17.034515,66.686295,ServiceLog,-57.550285,-7.987233,1445536159667,Raw,lena ,1445536128,119655405
-0.8139496,8.119324,4.684021,77,208.4212,22 окт. 2015 г. 20:49:20,,,,,,,0.03904724,-0.014785767,-0.014205933,,13.3918915,17.948135,68.85991,ServiceLog,-57.404755,-7.0813236,1445536160693,Raw,lena ,1445536128,119655405
-0.85668945,8.413361,5.214096,76,206.86151,22 окт. 2015 г. 20:49:21,,,,,,,0.029434204,-0.069610596,-0.01776123,,11.550346,20.938667,75.06928,ServiceLog,-57.058678,-5.645195,1445536161708,Raw,lena ,1445536128,119655405
-0.92129517,8.364655,5.5790253,78,206.93988,22 окт. 2015 г. 20:49:22,,,,,,,0.08639526,-0.0033874512,-0.010650635,,12.811676,19.806274,77.995346,ServiceLog,-56.66317,-5.393356,1445536162906,Raw,lena ,1445536128,119655405
-0.90312195,8.009766,4.9248962,75,207.45079,22 окт. 2015 г. 20:49:23,,,,,,,0.04295349,0.034698486,0.03277588,,14.71273,18.198761,77.81281,ServiceLog,-56.811344,-5.2712264,1445536163920,Raw,lena ,1445536128,119655405
-1.0888824,7.755417,4.864685,74,207.02434,22 окт. 2015 г. 20:49:24,,,,,,,-0.01222229,0.12690735,-0.06333923,,13.908783,20.427307,80.302666,ServiceLog,-56.41922,-7.2492986,1445536164937,Raw,lena ,1445536128,119655405
-1.6224213,7.583786,5.431549,75,207.489,22 окт. 2015 г. 20:49:25,,,,,,,-0.0093688965,-0.014434814,0.078704834,,11.134544,25.637802,82.84058,ServiceLog,-55.924004,-10.4467745,1445536165954,Raw,lena ,1445536128,119655405
-1.7146454,8.027023,5.5672455,78,206.5713,22 окт. 2015 г. 20:49:26,,,,,,,-0.0036773682,-0.05430603,-0.08718872,,10.91539,25.003227,83.064125,ServiceLog,-56.03446,-10.306171,1445536166971,Raw,lena ,1445536128,119655405
-1.97406,7.690323,5.0610657,74,205.55122,22 окт. 2015 г. 20:49:27,,,,,,,0.02017212,-0.021194458,-0.07650757,,9.800545,24.969467,82.68666,ServiceLog,-57.503307,-9.589141,1445536167993,Raw,lena ,1445536128,119655405
-1.9181519,7.992981,4.7032013,74,203.53543,22 окт. 2015 г. 20:49:29,,,,,,,0.03440857,-0.0026855469,-0.098236084,,9.218613,25.889381,80.380295,ServiceLog,-58.20925,-10.314338,1445536169020,Raw,lena ,1445536128,119655405
-1.7187042,7.8656006,4.521454,76,202.79904,22 окт. 2015 г. 20:49:30,,,,,,,0.11665344,0.046447754,-0.11532593,,9.014908,23.586449,77.821396,ServiceLog,-58.422268,-9.302141,1445536170051,Raw,lena ,1445536128,119655405
-1.6806641,8.0060425,5.178055,74,203.2242,22 окт. 2015 г. 20:49:31,,,,,,,0.030136108,0.032196045,-0.025604248,,7.6570663,24.119934,79.39477,ServiceLog,-57.430748,-10.795568,1445536171070,Raw,lena ,1445536128,119655405
-2.0462341,7.859955,4.7725525,81,203.26501,22 окт. 2015 г. 20:49:32,,,,,,,-0.05885315,-0.061065674,-0.065826416,,2.602211,25.607285,85.41245,ServiceLog,-57.216908,-12.544965,1445536172105,Raw,lena ,1445536128,119655405
-2.4798737,7.4171906,5.4168396,72,202.92679,22 окт. 2015 г. 20:49:33,,,,,,,0.07322693,0.050354004,0.042388916,,-0.52526855,27.309212,97.0427,ServiceLog,-55.934288,-11.09856,1445536173155,Raw,lena ,1445536128,119655405
-2.3163605,7.0350494,4.829254,73,204.95808,22 окт. 2015 г. 20:49:34,,,,,,,-0.09196472,-0.03579712,0.12641907,,-0.63913727,28.872856,96.66161,ServiceLog,-55.715336,-12.793436,1445536174165,Raw,lena ,1445536128,119655405
-2.3358612,7.4869843,5.3053894,73,204.04276,22 окт. 2015 г. 20:49:35,,,,,,,-0.025741577,-0.05999756,-0.030227661,,0.22412872,25.24794,92.7094,ServiceLog,-55.673054,-11.980771,1445536175200,Raw,lena ,1445536128,119655405
-2.3564148,7.6927185,5.338211,73,201.92177,22 окт. 2015 г. 20:49:36,,,,,,,-0.007583618,0.038970947,0.00038146973,,3.0975494,19.358047,86.25188,ServiceLog,-55.55868,-11.126188,1445536176249,Raw,lena ,1445536128,119655405
-1.5806427,7.8172455,5.4357758,75,199.80305,22 окт. 2015 г. 20:49:37,,,,,,,0.050079346,0.056411743,-0.102142334,,7.7539597,16.860756,79.59256,ServiceLog,-54.346638,-10.041795,1445536177263,Raw,lena ,1445536128,119655405
-1.6701355,7.6436768,5.72966,77,200.4603,22 окт. 2015 г. 20:49:38,,,,,,,-0.033218384,-0.018341064,-0.05657959,,10.623756,16.454872,76.222084,ServiceLog,-54.808113,-10.721652,1445536178291,Raw,lena ,1445536128,119655405
-1.6884918,7.574707,5.540802,75,202.6191,22 окт. 2015 г. 20:49:39,,,,,,,-0.006164551,-0.026535034,-0.053375244,,13.084808,16.929993,76.793144,ServiceLog,-53.57671,-10.754637,1445536179311,Raw,lena ,1445536128,119655405
-2.0243073,7.3357697,5.9229584,76,204.37271,22 окт. 2015 г. 20:49:40,,,,,,,-0.26216125,0.03967285,-0.22390747,,14.418999,15.400871,76.691864,ServiceLog,-53.014046,-10.838985,1445536180328,Raw,lena ,1445536128,119655405
0.09275818,9.755798,6.364746,79,215.36981,22 окт. 2015 г. 20:49:41,,,,,,,-0.29562378,-0.924469,-0.1947174,,16.498772,14.851936,74.239586,ServiceLog,-52.84583,-9.560335,1445536181356,Raw,lena ,1445536128,119655405
0.9731293,5.6436157,8.659195,80,196.27939,22 окт. 2015 г. 20:49:42,,,,,,,0.15510559,1.1676025,0.0619812,,23.615852,-9.973923,66.13297,ServiceLog,-30.208838,11.083123,1445536182372,Raw,lena ,1445536128,119655405
1.1059723,6.1025085,7.8534546,78,190.55646,22 окт. 2015 г. 20:49:43,,,,,,,0.36730957,-0.10379028,-0.32788086,,3.4261856,-17.091194,71.55423,ServiceLog,-33.91896,7.9990273,1445536183388,Raw,lena ,1445536128,119655405
0.5378723,6.5860596,7.0558167,75,192.64609,22 окт. 2015 г. 20:49:44,,,,,,,0.3370514,-0.026885986,-0.044830322,,3.2711182,3.7597504,62.717102,ServiceLog,-39.01607,3.6333356,1445536184439,Raw,lena ,1445536128,119655405
1.6165009,7.4664154,6.185791,78,203.10956,22 окт. 2015 г. 20:49:45,,,,,,,0.025863647,-0.040420532,0.029571533,,8.908287,17.33416,63.589905,ServiceLog,-49.779743,9.762665,1445536185473,Raw,lena ,1445536128,119655405
1.7556763,7.305313,6.1531525,77,201.12985,22 окт. 2015 г. 20:49:46,,,,,,,0.047592163,-0.03366089,-0.06832886,,18.710915,25.440392,65.86156,ServiceLog,-49.48463,10.67693,1445536186514,Raw,lena ,1445536128,119655405
1.8184052,7.1357574,6.361603,79,197.95438,22 окт. 2015 г. 20:49:47,,,,,,,-0.022903442,-0.011230469,-0.10748291,,19.79181,24.918541,66.99643,ServiceLog,-49.411037,10.183081,1445536187533,Raw,lena ,1445536128,119655405
1.735672,7.1516113,6.40979,80,195.08536,22 окт. 2015 г. 20:49:48,,,,,,,-0.062057495,0.019744873,-0.11567688,,17.63269,23.039993,69.2862,ServiceLog,-49.600384,10.734651,1445536188544,Raw,lena ,1445536128,119655405
1.4244843,7.507843,6.2700806,76,192.43863,22 окт. 2015 г. 20:49:49,,,,,,,-0.016845703,-0.011932373,-0.029510498,,15.731636,20.369133,68.759964,ServiceLog,-51.12757,9.714294,1445536189553,Raw,lena ,1445536128,119655405
1.9192505,7.741165,6.174347,76,190.43848,22 окт. 2015 г. 20:49:50,,,,,,,-0.058151245,-0.008377075,-0.06085205,,14.907089,20.019135,69.606445,ServiceLog,-50.734573,10.343083,1445536190580,Raw,lena ,1445536128,119655405
1.7646637,7.4265594,6.0232086,76,189.49847,22 окт. 2015 г. 20:49:51,,,,,,,-0.007232666,-0.0062408447,0.00038146973,,16.148201,19.334969,72.970436,ServiceLog,-49.04221,9.899694,1445536191607,Raw,lena ,1445536128,119655405
1.6256256,7.124695,6.271927,78,187.58516,22 окт. 2015 г. 20:49:52,,,,,,,-0.036071777,-0.031158447,-0.10357666,,16.46444,18.526443,74.17111,ServiceLog,-48.858017,11.086661,1445536192624,Raw,lena ,1445536128,119655405
1.9550629,7.0692444,6.0114746,77,187.12968,22 окт. 2015 г. 20:49:53,,,,,,,-0.0043792725,-0.033294678,-0.0362854,,15.430847,15.194496,78.329704,ServiceLog,-48.97013,10.963788,1445536193654,Raw,lena ,1445536128,119655405
2.454193,7.0019073,5.739746,77,185.23517,22 окт. 2015 г. 20:49:54,,,,,,,0.33847046,-0.11091614,0.023529053,,14.057938,11.492332,79.20117,ServiceLog,-45.85665,12.136394,1445536194688,Raw,lena ,1445536128,119655405
2.2270966,6.0773315,6.4663696,80,186.13135,22 окт. 2015 г. 20:49:55,,,,,,,-0.10835266,-0.041488647,-0.0045928955,,13.429657,4.6258774,77.14314,ServiceLog,-43.73249,11.445312,1445536195706,Raw,lena ,1445536128,119655405
1.4892578,6.550476,6.3533173,76,186.1478,22 окт. 2015 г. 20:49:56,,,,,,,0.031570435,-0.03756714,0.13816833,,12.158791,2.265152,79.61163,ServiceLog,-46.037292,9.190009,1445536196712,Raw,lena ,1445536128,119655405
2.037094,7.5893555,5.7490845,76,187.64296,22 окт. 2015 г. 20:49:57,,,,,,,-0.084854126,-0.6997986,-0.027023315,,13.217369,9.809479,79.54411,ServiceLog,-54.58578,10.4421215,1445536197726,Raw,lena ,1445536128,119655405
1.8369446,6.48703,6.3519745,77,189.80003,22 окт. 2015 г. 20:49:58,,,,,,,-0.06526184,0.014404297,0.008926392,,26.338211,12.19252,74.25961,ServiceLog,-45.375362,11.8229685,1445536198732,Raw,lena ,1445536128,119655405
2.1478577,6.880661,6.873657,75,187.42007,22 окт. 2015 г. 20:49:59,,,,,,,-0.04069519,0.0019378662,-0.060134888,,21.205727,0.7253494,75.6207,ServiceLog,-45.261047,11.297012,1445536199760,Raw,lena ,1445536128,119655405
2.124115,6.518326,6.9290924,77,187.37444,22 окт. 2015 г. 20:50:00,,,,,,,-0.03678894,0.0289917,-0.06726074,,18.3283,-5.2915726,69.87996,ServiceLog,-43.84863,11.780818,1445536200801,Raw,lena ,1445536128,119655405
1.9810181,6.5354614,7.3783417,78,185.25682,22 окт. 2015 г. 20:50:01,,,,,,,-0.09089661,-0.03401184,0.023529053,,14.9645,-8.054176,67.55929,ServiceLog,-44.112316,10.923194,1445536201820,Raw,lena ,1445536128,119655405
1.8216858,7.1646576,7.025345,77,183.98012,22 окт. 2015 г. 20:50:02,,,,,,,-0.13967896,0.024368286,-0.083984375,,14.579979,-5.9318695,66.50834,ServiceLog,-48.502792,11.096546,1445536202856,Raw,lena ,1445536128,119655405
1.7832184,6.7079315,6.7614594,76,183.58817,22 окт. 2015 г. 20:50:03,,,,,,,0.0073547363,0.0047912598,0.011062622,,13.11113,-4.7355804,67.23332,ServiceLog,-46.40677,10.413118,1445536203924,Raw,lena ,1445536128,119655405
1.7005615,6.5755615,6.8795166,77,181.08284,22 окт. 2015 г. 20:50:04,,,,,,,-0.11369324,0.0012207031,-0.05479431,,10.9316025,-10.694138,67.28158,ServiceLog,-42.266182,11.005971,1445536204943,Raw,lena ,1445536128,119655405
1.6561584,6.292633,7.076645,79,182.74643,22 окт. 2015 г. 20:50:05,,,,,,,0.22383118,-0.057159424,0.0868988,,9.574142,-20.366684,61.155174,ServiceLog,-40.928814,11.6695175,1445536205971,Raw,lena ,1445536128,119655405
1.6737213,6.4980927,7.605835,74,183.728,22 окт. 2015 г. 20:50:06,,,,,,,0.14620972,0.029708862,0.058410645,,11.005798,-20.603767,57.650803,ServiceLog,-41.578568,12.109948,1445536206990,Raw,lena ,1445536128,119655405
2.3168488,6.1806946,6.223984,73,184.09204,22 окт. 2015 г. 20:50:08,,,,,,,0.1729126,-0.0033874512,0.04737854,,10.703293,-21.898666,55.88746,ServiceLog,-42.52352,12.728781,1445536208009,Raw,lena ,1445536128,119655405
2.0679474,6.2169647,6.363266,73,184.4245,22 окт. 2015 г. 20:50:09,,,,,,,0.12236023,0.0079956055,-0.024169922,,12.048355,-23.868195,54.5794,ServiceLog,-43.021645,14.010811,1445536209024,Raw,lena ,1445536128,119655405
2.2236938,6.162903,7.02861,76,184.98288,22 окт. 2015 г. 20:50:10,,,,,,,0.09635925,0.02935791,-0.035568237,,11.380783,-23.139397,52.558563,ServiceLog,-41.17928,13.621919,1445536210061,Raw,lena ,1445536128,119655405
2.1466522,5.8784027,7.0473633,78,184.02197,22 окт. 2015 г. 20:50:11,,,,,,,0.043670654,0.0040740967,-0.03164673,,9.838501,-27.015892,48.892258,ServiceLog,-40.034103,13.026741,1445536211079,Raw,lena ,1445536128,119655405
2.2626495,6.3515778,6.5732727,79,184.5305,22 окт. 2015 г. 20:50:12,,,,,,,0.037612915,0.012268066,-0.006729126,,8.68837,-27.551285,45.87388,ServiceLog,-43.390984,12.995893,1445536212107,Raw,lena ,1445536128,119655405
1.986908,6.803314,6.9561768,75,184.91618,22 окт. 2015 г. 20:50:13,,,,,,,0.05683899,-0.00019836426,0.013198853,,8.374992,-24.636284,47.528313,ServiceLog,-42.409008,11.459338,1445536213125,Raw,lena ,1445536128,119655405
2.0054474,6.7899933,6.9121857,74,185.72679,22 окт. 2015 г. 20:50:14,,,,,,,0.037261963,0.013687134,-0.022033691,,9.2489395,-24.000946,48.087738,ServiceLog,-42.691868,11.889048,1445536214181,Raw,lena ,1445536128,119655405
2.1517487,6.304474,6.5328827,73,186.63641,22 окт. 2015 г. 20:50:15,,,,,,,0.120224,0.03753662,-0.025238037,,8.869759,-27.839867,41.320465,ServiceLog,-41.10336,12.306239,1445536215192,Raw,lena ,1445536128,119655405
1.9966888,6.3642883,6.2397614,76,186.55296,22 окт. 2015 г. 20:50:16,,,,,,,0.066101074,0.0005187988,0.07835388,,9.136406,-26.755157,41.081093,ServiceLog,-41.393944,12.990465,1445536216234,Raw,lena ,1445536128,119655405
2.3367615,6.3801117,7.0714874,75,185.89146,22 окт. 2015 г. 20:50:17,,,,,,,-0.031082153,-0.00019836426,-0.018127441,,9.695831,-19.596497,47.98207,ServiceLog,-42.52861,12.868154,1445536217256,Raw,lena ,1445536128,119655405
2.5943298,6.628357,7.4251404,74,182.4936,22 окт. 2015 г. 20:50:18,,,,,,,-0.039276123,0.05747986,-0.029159546,,8.155838,-20.426193,46.59886,ServiceLog,-40.471325,15.451617,1445536218270,Raw,lena ,1445536128,119655405
2.763565,6.06427,6.9450073,74,182.97974,22 окт. 2015 г. 20:50:19,,,,,,,-0.07487488,0.010482788,-0.08042908,,8.733574,-21.104637,45.3732,ServiceLog,-40.56321,14.984776,1445536219292,Raw,lena ,1445536128,119655405
2.502243,6.503998,7.172409,75,181.5415,22 окт. 2015 г. 20:50:20,,,,,,,-0.018981934,-0.00019836426,-0.0024719238,,6.3188705,-18.651596,44.70391,ServiceLog,-40.25987,14.160574,1445536220330,Raw,lena ,1445536128,119655405
2.313919,6.394928,6.638336,72,186.69073,22 окт. 2015 г. 20:50:21,,,,,,,0.046157837,0.020446777,-0.007080078,,6.4483795,-29.183975,27.369736,ServiceLog,-40.56531,13.321887,1445536221337,Raw,lena ,1445536128,119655405
2.2792358,5.94812,7.1466217,77,187.86563,22 окт. 2015 г. 20:50:22,,,,,,,-0.037857056,-0.06463623,0.11752319,,4.7392044,-30.888763,23.286674,ServiceLog,-39.97428,12.816202,1445536222357,Raw,lena ,1445536128,119655405
1.9638519,5.839432,6.8469086,74,188.26407,22 окт. 2015 г. 20:50:23,,,,,,,-0.053878784,0.013336182,0.0025177002,,8.470932,-24.657265,32.038353,ServiceLog,-40.79078,12.368772,1445536223369,Raw,lena ,1445536128,119655405
1.5506744,6.075058,7.009384,73,175.99707,22 окт. 2015 г. 20:50:24,,,,,,,-0.01826477,0.05392456,-0.0014038086,,7.8409348,-26.06012,33.993195,ServiceLog,-38.34692,4.7906938,1445536224385,Raw,lena ,1445536128,119655405
1.1033173,5.975647,6.9928436,76,177.96167,22 окт. 2015 г. 20:50:25,,,,,,,-0.013641357,-0.065338135,3.0517578e-05,,6.020561,-26.536766,34.04126,ServiceLog,-41.205482,4.9237885,1445536225397,Raw,lena ,1445536128,119655405
-0.044509888,1.3832245,8.512054,74,176.75232,22 окт. 2015 г. 20:50:26,,,,,,,-2.5571747,1.7995758,1.8293457,,-4.372772,-31.610123,36.25054,ServiceLog,-36.559372,11.005436,1445536226417,Raw,lena ,1445536128,119655405
4.0041046,3.4963226,3.5944824,71,139.78296,22 окт. 2015 г. 20:50:27,,,,,,,-0.61250305,-3.52034,-0.14024353,,-24.301514,-52.972237,20.024727,ServiceLog,5.975991,11.024728,1445536227428,Raw,lena ,1445536128,119655405
1.7050476,2.9799805,6.8964844,75,234.08319,22 окт. 2015 г. 20:50:28,,,,,,,-1.0101929,5.453598,-0.9345703,,9.697357,-59.348312,2.5379639,ServiceLog,-67.36756,53.703465,1445536228441,Raw,lena ,1445536128,119655405
-2.859192,3.2907257,8.366257,72,189.00107,22 окт. 2015 г. 20:50:29,,,,,,,0.006286621,-0.03401184,0.011062622,,15.82872,-61.99495,21.329926,ServiceLog,-22.94371,-30.513678,1445536229451,Raw,lena ,1445536128,119655405
-2.6571808,3.3883972,8.350784,71,188.53496,22 окт. 2015 г. 20:50:30,,,,,,,-0.045333862,-0.010864258,0.025665283,,11.60585,-63.50843,27.138565,ServiceLog,-23.031694,-20.804422,1445536230468,Raw,lena ,1445536128,119655405
-2.453186,3.270111,8.122055,76,188.09258,22 окт. 2015 г. 20:50:31,,,,,,,-0.056365967,-0.029022217,0.008926392,,10.767189,-62.53015,29.13575,ServiceLog,-23.155655,-17.625347,1445536231476,Raw,lena ,1445536128,119655405
-2.4046783,3.7975006,8.123566,78,188.00967,22 окт. 2015 г. 20:50:32,,,,,,,-0.012924194,0.027923584,0.027435303,,11.10994,-61.340157,31.033371,ServiceLog,-24.79782,-16.99583,1445536232491,Raw,lena ,1445536128,119655405
-2.3616028,3.6772156,8.265289,74,188.93918,22 окт. 2015 г. 20:50:33,,,,,,,-0.015060425,-0.016921997,0.013549805,,11.5078125,-61.298004,33.725784,ServiceLog,-24.570616,-16.807146,1445536233501,Raw,lena ,1445536128,119655405
-2.4468994,3.6381836,8.088257,71,191.12943,22 окт. 2015 г. 20:50:34,,,,,,,-0.06455994,-0.0055236816,-0.006378174,,13.458267,-54.315964,33.321617,ServiceLog,-24.561993,-16.496641,1445536234519,Raw,lena ,1445536128,119655405
-2.682495,3.6997833,8.406708,73,192.35126,22 окт. 2015 г. 20:50:35,,,,,,,-0.070251465,0.00015258789,-0.013137817,,12.901703,-53.12063,33.68878,ServiceLog,-24.668447,-16.49605,1445536235726,Raw,lena ,1445536128,119655405
-2.5998383,4.0957184,8.295715,73,192.92432,22 окт. 2015 г. 20:50:36,,,,,,,0.04901123,-0.0026855469,0.0039367676,,13.719955,-53.301064,33.62622,ServiceLog,-24.15285,-16.321356,1445536236756,Raw,lena ,1445536128,119655405
