ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,race_id
,ServiceLog,Stanislav,1419941882222,Raw,2.1182363,9.649743,-2.5889556,338.75,-109.109375,11.953125,-5.0625,0.0,0.0,0.0,1419941834
,ServiceLog,Stanislav,1419941883262,Raw,2.2359161,9.45361,-2.824315,339.15625,-110.46875,12.484375,-5.8125,0.0,0.0,0.0,1419941834
,ServiceLog,Stanislav,1419941884286,Raw,2.3928225,9.335931,-2.745862,330.625,-112.03125,14.1875,0.3125,0.0,0.0,0.0,1419941834
,ServiceLog,Stanislav,1419941885328,Raw,2.745862,9.5320635,-2.6674087,341.4375,-110.953125,14.421875,-12.6875,0.0,0.0,0.0,1419941834
,ServiceLog,Stanislav,1419941886356,Raw,2.1182363,9.845877,-2.745862,341.375,-111.53125,13.46875,-12.3125,0.0,0.0,0.0,1419941834
,ServiceLog,Stanislav,1419941887402,Raw,3.1381278,8.8652115,-2.5889556,347.0,-112.1875,16.046875,-16.25,0.0,0.0,0.0,1419941834
,ServiceLog,Stanislav,1419941888429,Raw,2.5105023,9.022118,-2.6674087,0.328125,-112.046875,14.9375,-22.625,0.0,0.0,0.0,1419941834
,ServiceLog,Stanislav,1419941889895,Raw,2.6281822,9.57129,-2.7850885,9.75,-110.515625,13.609375,-26.375,0.0,0.0,0.0,1419941834
,ServiceLog,Stanislav,1419941890919,Raw,2.1182363,9.610517,-2.432049,15.984375,-109.34375,13.875,-32.0625,0.0,0.0,0.0,1419941834
,ServiceLog,Stanislav,1419941891957,Raw,2.6281822,9.257478,-2.353596,16.375,-109.90625,14.53125,-28.0,0.0,0.0,0.0,1419941834
,ServiceLog,Stanislav,1419941892983,Raw,2.6674087,9.68897,-2.4712758,16.96875,-111.515625,15.140625,-34.6875,0.0,0.0,0.0,1419941834
,ServiceLog,Stanislav,1419941894020,Raw,2.4712758,9.767424,-2.432049,17.1875,-110.140625,14.21875,-36.75,0.0,0.0,0.0,1419941834
,ServiceLog,Stanislav,1419941895046,Raw,2.432049,9.45361,-2.1574628,17.78125,-108.984375,14.65625,-41.9375,0.0,0.0,0.0,1419941834
,ServiceLog,Stanislav,1419941896087,Raw,3.216581,9.492837,-2.432049,13.609375,-113.0,18.1875,-43.1875,0.0,0.0,0.0,1419941834
,ServiceLog,Stanislav,1419941897114,Raw,3.1381278,9.57129,-2.1966896,346.10938,-111.015625,15.984375,-32.0,0.0,0.0,0.0,1419941834
,ServiceLog,Stanislav,1419941898150,Raw,2.7850885,9.57129,-2.2751427,330.59375,-108.625,13.8125,-19.875,0.0,0.0,0.0,1419941834
,ServiceLog,Stanislav,1419941899173,Raw,2.8635418,9.061344,-2.1966896,330.07813,-111.8125,16.390625,-20.8125,0.0,0.0,0.0,1419941834
,ServiceLog,Stanislav,1419941900211,Raw,2.824315,9.022118,-2.0397832,331.29688,-111.328125,16.15625,-26.3125,0.0,0.0,0.0,1419941834
,ServiceLog,Stanislav,1419941901234,Raw,2.1966896,9.218251,-2.1182363,343.48438,-109.046875,13.09375,-19.125,0.0,0.0,0.0,1419941834
,ServiceLog,Stanislav,1419941902274,Raw,3.216581,10.120462,-2.4712758,332.42188,-108.4375,12.921875,-10.5,0.0,0.0,0.0,1419941834
,ServiceLog,Stanislav,1419941903300,Raw,2.9812214,9.68897,-2.432049,329.70313,-111.09375,16.734375,-14.0,0.0,0.0,0.0,1419941834
,ServiceLog,Stanislav,1419941904342,Raw,2.1574628,8.394492,-2.0005565,330.0625,-109.96875,15.171875,-11.75,0.0,0.0,0.0,1419941834
,ServiceLog,Stanislav,1419941905365,Raw,2.432049,9.179024,-2.3143694,329.92188,-111.578125,16.09375,-12.1875,0.0,0.0,0.0,1419941834
,ServiceLog,Stanislav,1419941906402,Raw,2.432049,9.649743,-2.3143694,330.25,-109.34375,13.328125,-11.375,0.0,0.0,0.0,1419941834
,ServiceLog,Stanislav,1419941907425,Raw,2.432049,9.335931,-2.353596,324.39063,-109.953125,14.078125,10.1875,0.0,0.0,0.0,1419941834
,ServiceLog,Stanislav,1419941908461,Raw,2.5889556,9.492837,-2.353596,323.95313,-109.59375,12.484375,11.1875,0.0,0.0,0.0,1419941834
,ServiceLog,Stanislav,1419941909483,Raw,2.5889556,10.277369,-2.7066352,323.28125,-108.71875,13.8125,14.6875,0.0,0.0,0.0,1419941834
,ServiceLog,Stanislav,1419941910517,Raw,2.6674087,9.649743,-2.5105023,322.32813,-111.046875,16.140625,13.375,0.0,0.0,0.0,1419941834
,ServiceLog,Stanislav,1419941911540,Raw,2.7066352,9.885103,-2.7066352,322.75,-109.484375,14.1875,9.375,0.0,0.0,0.0,1419941834
,ServiceLog,Stanislav,1419941912573,Raw,2.2359161,9.139797,-2.3143694,322.95313,-111.625,15.65625,10.125,0.0,0.0,0.0,1419941834
,ServiceLog,Stanislav,1419941913596,Raw,2.5497289,9.375157,-2.745862,323.76563,-111.75,14.625,10.1875,0.0,0.0,0.0,1419941834
,ServiceLog,Stanislav,1419941914648,Raw,2.5105023,8.982891,-2.432049,323.01563,-111.234375,15.078125,12.125,0.0,0.0,0.0,1419941834
,ServiceLog,Stanislav,1419941915688,Raw,2.9027684,9.375157,-2.5105023,321.67188,-112.25,16.65625,16.0,0.0,0.0,0.0,1419941834
,ServiceLog,Stanislav,1419941916739,Raw,2.7066352,9.375157,-2.4712758,321.60938,-111.296875,15.546875,10.6875,0.0,0.0,0.0,1419941834
,ServiceLog,Stanislav,1419941917782,Raw,2.8635418,9.296704,-2.7066352,322.40625,-112.953125,16.484375,10.75,0.0,0.0,0.0,1419941834
,ServiceLog,Stanislav,1419941918834,Raw,2.1966896,9.179024,-2.3928225,323.01563,-109.453125,13.03125,9.9375,0.0,0.0,0.0,1419941834
,ServiceLog,Stanislav,1419941919875,Raw,2.6281822,9.296704,-2.6674087,323.3125,-111.84375,15.140625,10.625,0.0,0.0,0.0,1419941834
,ServiceLog,Stanislav,1419941920926,Raw,2.9027684,9.061344,-2.3143694,329.25,-113.234375,17.5,-4.3125,0.0,0.0,0.0,1419941834
,ServiceLog,Stanislav,1419941921968,Raw,0.9022118,9.649743,-0.35303938,281.46875,-95.6875,5.328125,37.75,0.0,0.0,0.0,1419941834
,ServiceLog,Stanislav,1419941923021,Raw,1.4513842,8.159133,8.551398,38.296875,-43.28125,6.984375,7.1875,0.0,0.0,0.0,1419941834
,ServiceLog,Stanislav,1419941924061,Raw,6.7077484,8.472945,4.118793,99.015625,-47.140625,35.421875,-8.25,0.0,0.0,0.0,1419941834
,ServiceLog,Stanislav,1419941925126,Raw,7.2961473,6.825428,3.9226599,146.9375,-41.71875,40.890625,6.6875,0.0,0.0,0.0,1419941834
,ServiceLog,Stanislav,1419941926167,Raw,7.021561,5.9232163,4.118793,141.0625,-36.015625,44.25,5.5,0.0,0.0,0.0,1419941834
,ServiceLog,Stanislav,1419941927220,Raw,7.5707335,6.4723887,4.0795665,136.09375,-36.984375,44.6875,3.375,0.0,0.0,0.0,1419941834
,ServiceLog,Stanislav,1419941928260,Raw,7.531507,6.2762556,4.4326057,124.65625,-35.6875,44.421875,-3.1875,0.0,0.0,0.0,1419941834
,ServiceLog,Stanislav,1419941929313,Raw,7.100014,6.158576,4.2364726,132.32813,-37.0625,43.359375,7.0,0.0,0.0,0.0,1419941834
,ServiceLog,Stanislav,1419941930355,Raw,7.021561,6.9823346,5.060231,127.875,-34.734375,43.125,0.8125,0.0,0.0,0.0,1419941834
,ServiceLog,Stanislav,1419941931408,Raw,6.943108,5.962443,4.628739,122.6875,-35.546875,42.625,3.5,0.0,0.0,0.0,1419941834
,ServiceLog,Stanislav,1419941932448,Raw,7.4922805,6.9038815,5.0994577,118.703125,-35.421875,40.71875,3.4375,0.0,0.0,0.0,1419941834
,ServiceLog,Stanislav,1419941933503,Raw,7.2961473,5.88399,4.589512,122.609375,-33.40625,44.15625,6.5,0.0,0.0,0.0,1419941834
,ServiceLog,Stanislav,1419941934555,Raw,6.7077484,6.0408964,4.628739,122.765625,-35.078125,42.203125,3.375,0.0,0.0,0.0,1419941834
,ServiceLog,Stanislav,1419941935613,Raw,6.943108,6.550842,5.0994577,121.859375,-37.21875,39.90625,4.375,0.0,0.0,0.0,1419941834
,ServiceLog,Stanislav,1419941936655,Raw,6.7077484,6.1978025,5.295591,117.703125,-34.9375,41.5,7.9375,0.0,0.0,0.0,1419941834
,ServiceLog,Stanislav,1419941937708,Raw,6.864655,5.7270837,4.864098,127.09375,-32.90625,44.390625,15.9375,0.0,0.0,0.0,1419941834
,ServiceLog,Stanislav,1419941938747,Raw,7.139241,5.4132705,4.9425516,141.70313,-33.046875,43.359375,23.75,0.0,0.0,0.0,1419941834
,ServiceLog,Stanislav,1419941939800,Raw,6.668522,5.8055367,4.981778,142.48438,-34.34375,41.015625,25.875,0.0,0.0,0.0,1419941834
,ServiceLog,Stanislav,1419941940852,Raw,7.72764,6.080123,8.080679,141.32813,-34.4375,42.375,33.9375,0.0,0.0,0.0,1419941834
,ServiceLog,Stanislav,1419941941912,Raw,0.3138128,7.2176943,8.002226,35.078125,-42.640625,2.34375,-15.4375,0.0,0.0,0.0,1419941834
,ServiceLog,Stanislav,1419941942978,Raw,-0.5099458,9.100571,7.0607877,154.21875,-51.375,-4.59375,-14.125,0.0,0.0,0.0,1419941834
,ServiceLog,Stanislav,1419941944010,Raw,-0.8629852,8.237586,6.1978025,160.82813,-53.3125,-1.265625,-7.6875,0.0,0.0,0.0,1419941834
,ServiceLog,Stanislav,1419941945026,Raw,-0.4314926,7.4922805,5.4132705,172.28125,-52.96875,-1.5625,-9.0,0.0,0.0,0.0,1419941834
,ServiceLog,Stanislav,1419941946043,Raw,-0.5099458,8.394492,6.237029,137.1875,-52.953125,-2.75,-31.1875,0.0,0.0,0.0,1419941834
,ServiceLog,Stanislav,1419941947060,Raw,-0.5099458,8.316039,6.1978025,131.625,-52.6875,-1.625,-26.1875,0.0,0.0,0.0,1419941834
,ServiceLog,Stanislav,1419941948078,Raw,-0.2745862,8.669079,6.590069,148.9375,-54.046875,-1.28125,-5.5625,0.0,0.0,0.0,1419941834
,ServiceLog,Stanislav,1419941949097,Raw,0.19613299,8.8652115,6.864655,136.96875,-52.1875,0.984375,-20.1875,0.0,0.0,0.0,1419941834
,ServiceLog,Stanislav,1419941950131,Raw,0.1569064,8.512172,6.668522,135.82813,-53.828125,-0.140625,-28.6875,0.0,0.0,0.0,1419941834
,ServiceLog,Stanislav,1419941951145,Raw,-0.74530536,8.786758,6.9823346,143.92188,-51.1875,-3.921875,-26.9375,0.0,0.0,0.0,1419941834
,ServiceLog,Stanislav,1419941952166,Raw,-0.1569064,8.394492,6.237029,155.85938,-56.1875,-0.390625,-19.3125,0.0,0.0,0.0,1419941834
,ServiceLog,Stanislav,1419941953186,Raw,0.0784532,8.316039,6.354709,145.46875,-52.46875,1.03125,-26.125,0.0,0.0,0.0,1419941834
251,Московская 1,Stanislav,1419941953814,Raw,-1.176798,8.276813,6.0408964,144.82813,-51.875,-4.984375,-31.0,0.0,0.0,0.0,1419941834
,ServiceLog,Stanislav,1419941954215,Raw,-0.35303938,7.806093,6.590069,139.10938,-50.671875,0.59375,-30.5,0.0,0.0,0.0,1419941834
,ServiceLog,Stanislav,1419941955229,Raw,-0.19613299,7.7668667,6.6292953,137.70313,-48.484375,-0.140625,-30.0625,0.0,0.0,0.0,1419941834
,ServiceLog,Stanislav,1419941956247,Raw,-0.1569064,8.002226,6.237029,136.8125,-52.09375,-0.84375,-33.4375,0.0,0.0,0.0,1419941834
,ServiceLog,Stanislav,1419941957268,Raw,0.0392266,7.6491866,6.943108,130.98438,-47.796875,0.140625,-41.0,0.0,0.0,0.0,1419941834
,ServiceLog,Stanislav,1419941958307,Raw,0.1176798,7.806093,6.590069,131.48438,-49.875,0.609375,-37.375,0.0,0.0,0.0,1419941834
,ServiceLog,Stanislav,1419941959333,Raw,-0.0784532,8.080679,6.9038815,132.09375,-48.171875,0.0,-37.5,0.0,0.0,0.0,1419941834
,ServiceLog,Stanislav,1419941960360,Raw,0.1569064,8.512172,6.2762556,132.51563,-55.359375,0.390625,-40.125,0.0,0.0,0.0,1419941834
,ServiceLog,Stanislav,1419941961384,Raw,0.0784532,8.551398,7.100014,132.25,-53.0625,0.0,-38.6875,0.0,0.0,0.0,1419941834
,ServiceLog,Stanislav,1419941962411,Raw,-0.1569064,7.806093,6.3939357,131.46875,-50.546875,-1.015625,-34.0625,0.0,0.0,0.0,1419941834
,ServiceLog,Stanislav,1419941963427,Raw,0.0392266,8.316039,7.021561,132.45313,-51.25,-1.0625,-34.625,0.0,0.0,0.0,1419941834
,ServiceLog,Stanislav,1419941964458,Raw,0.1176798,8.041452,6.7862015,132.92188,-49.53125,-0.390625,-34.0625,0.0,0.0,0.0,1419941834
,ServiceLog,Stanislav,1419941965476,Raw,0.0784532,8.669079,6.3939357,143.59375,-53.59375,0.359375,-23.4375,0.0,0.0,0.0,1419941834
,ServiceLog,Stanislav,1419941966501,Raw,-0.0784532,8.080679,6.590069,148.15625,-50.84375,-0.359375,-19.75,0.0,0.0,0.0,1419941834
,ServiceLog,Stanislav,1419941967522,Raw,0.0784532,8.1983595,6.746975,147.4375,-50.53125,0.359375,-20.375,0.0,0.0,0.0,1419941834
,ServiceLog,Stanislav,1419941968557,Raw,0.19613299,8.080679,6.2762556,146.67188,-50.859375,1.28125,-19.6875,0.0,0.0,0.0,1419941834
,ServiceLog,Stanislav,1419941969576,Raw,0.0784532,8.276813,6.3939357,147.25,-52.28125,0.359375,-20.4375,0.0,0.0,0.0,1419941834
252,Московская 2,Stanislav,1419941970549,Raw,0.1176798,7.60996,6.3939357,142.5625,-47.125,0.359375,-20.5,0.0,0.0,0.0,1419941834
