ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Stanislav,1432751430330,Raw,1.9613299,7.8453197,4.903325,92.640625,-51.28125,14.84375,-59.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751431346,Raw,-2.2359161,8.512172,4.903325,105.078125,-55.65625,-12.5,14.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751432387,Raw,-2.824315,6.590069,8.786758,11.28125,-31.40625,-15.4375,-29.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751433420,Raw,-2.6674087,6.158576,8.119906,141.15625,-35.90625,-16.3125,-34.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751434437,Raw,-0.8237586,5.570177,6.9038815,210.23438,-43.625,-13.15625,21.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751435451,Raw,9.885103,3.1773546,2.4712758,151.3125,-17.328125,67.84375,-25.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751436490,Raw,9.5320635,1.9613299,2.2751427,129.17188,-11.265625,72.53125,-29.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751437527,Raw,10.238142,1.8044236,0.19613299,128.71875,-8.53125,81.453125,-51.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751438558,Raw,10.1989155,-0.19613299,0.2353596,119.84375,-1.703125,85.421875,-57.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751439587,Raw,10.238142,-0.2745862,-0.1176798,114.59375,2.765625,87.171875,-59.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751440639,Raw,10.473502,-0.6668522,-0.35303938,115.484375,3.078125,86.890625,-62.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751441667,Raw,10.473502,-0.4314926,-0.1176798,134.85938,177.67188,87.609375,-70.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751442715,Raw,10.512729,-0.0784532,-0.0784532,135.35938,179.64063,89.484375,-71.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751443730,Raw,10.002783,0.0392266,0.0784532,136.26563,0.140625,89.609375,-68.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751444791,Raw,10.1989155,0.2745862,-0.0,136.60938,-2.125,87.515625,-66.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751445824,Raw,10.120462,-0.1569064,0.1569064,137.21875,-3.046875,85.6875,-66.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751446868,Raw,10.551955,0.78453195,-0.0392266,137.71875,-3.5,86.34375,-66.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751447888,Raw,10.081236,-0.0392266,0.0392266,138.39063,180.0,88.9375,-64.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751448929,Raw,10.669635,0.3138128,0.35303938,138.90625,-177.17188,87.046875,-62.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751449967,Raw,10.316595,0.1569064,-0.1176798,138.70313,-4.515625,85.25,-67.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751451007,Raw,10.316595,0.4314926,-0.1176798,138.17188,-4.484375,85.5,-65.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751452031,Raw,10.120462,0.98066497,0.0392266,138.0,-5.46875,84.53125,-67.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751453069,Raw,10.473502,-0.0,0.0784532,137.5625,0.0,89.640625,-64.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751454103,Raw,10.120462,0.19613299,0.1176798,137.0,-1.09375,88.75,-53.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751455140,Raw,10.473502,0.2353596,-0.0392266,136.42188,-178.73438,88.734375,-54.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751456174,Raw,10.120462,-0.1569064,-0.2745862,135.95313,179.15625,88.25,-56.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751457216,Raw,10.042009,-0.4707192,-0.2353596,135.875,177.375,87.0625,-54.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751458255,Raw,10.238142,0.0392266,-0.0,135.60938,-0.140625,89.859375,-53.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751459295,Raw,10.434276,-0.0784532,-0.1569064,135.3125,178.9375,88.5,-53.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751460324,Raw,10.081236,-0.39226598,-0.0,135.0625,2.15625,87.84375,-52.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751461367,Raw,10.669635,-0.19613299,-0.1176798,134.78125,178.96875,88.8125,-50.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751462411,Raw,10.708861,-0.0392266,-0.1176798,134.79688,179.85938,89.390625,-46.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751463453,Raw,10.316595,0.1176798,0.1569064,134.60938,-0.609375,88.953125,-49.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751464497,Raw,10.395049,-0.0,-0.1569064,134.64063,178.46875,88.40625,-53.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751465540,Raw,10.473502,-0.3138128,-0.1176798,134.89063,178.29688,88.203125,-50.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751466574,Raw,10.355823,-0.2745862,-0.0392266,134.89063,178.48438,88.484375,-51.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751467619,Raw,10.473502,-0.2745862,-0.3138128,135.0625,178.51563,87.734375,-50.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751468653,Raw,10.473502,-0.0784532,-0.1569064,135.15625,179.64063,89.109375,-51.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751469688,Raw,10.395049,0.4314926,-0.19613299,135.15625,-177.67188,87.453125,-52.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751470792,Raw,10.120462,-0.1569064,0.2353596,134.76563,0.84375,88.4375,-54.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751471823,Raw,10.434276,-0.1176798,0.0392266,134.85938,0.59375,89.390625,-52.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751472852,Raw,10.355823,0.1176798,0.0392266,135.29688,-0.609375,89.375,-52.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751473904,Raw,9.963556,-0.0,-0.0392266,135.4375,180.0,89.828125,-53.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751474936,Raw,9.885103,0.2745862,0.1569064,135.42188,-1.5625,88.203125,-52.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751475985,Raw,10.748088,0.4314926,-0.0784532,135.71875,-177.76563,87.734375,-52.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751477017,Raw,10.277369,0.588399,0.39226598,136.17188,-3.28125,86.09375,-54.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751478065,Raw,10.159689,-0.1176798,0.39226598,136.375,0.609375,87.765625,-54.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751479097,Raw,10.787314,0.35303938,-0.1176798,136.375,2.96875,86.515625,-57.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751480145,Raw,10.669635,-0.0392266,0.3138128,135.76563,0.140625,88.3125,-58.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751481177,Raw,9.963556,0.35303938,0.39226598,135.53125,-1.953125,87.0625,-60.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751482233,Raw,10.1989155,0.0392266,0.0784532,135.09375,-0.140625,89.59375,-59.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751483265,Raw,10.159689,0.2353596,0.1569064,134.6875,0.0,89.1875,-59.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751484315,Raw,9.885103,0.0392266,0.1176798,134.34375,-2.046875,87.109375,-60.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751485336,Raw,10.002783,0.1569064,0.3138128,134.39063,-178.29688,87.46875,-59.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751486392,Raw,10.708861,-0.1176798,-0.0392266,133.875,179.40625,89.390625,-59.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751487422,Raw,10.120462,0.1569064,0.2745862,133.54688,-0.84375,88.25,-58.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751488476,Raw,11.022675,-0.78453195,0.1569064,133.48438,1.84375,88.109375,-61.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751489503,Raw,11.101128,0.2353596,-0.0784532,133.4375,0.171875,88.34375,-63.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751490558,Raw,10.238142,-0.19613299,-0.0,133.78125,-2.90625,86.703125,-63.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751491583,Raw,8.904438,-0.1569064,0.2353596,133.75,0.953125,88.234375,-64.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751492620,Raw,9.885103,-0.39226598,0.0784532,133.98438,2.21875,87.75,-62.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751493651,Raw,10.238142,-0.1569064,-0.1176798,134.10938,179.15625,88.953125,-57.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751494677,Raw,9.80665,-0.5099458,-0.35303938,133.8125,179.1875,88.859375,-53.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751495706,Raw,9.963556,-0.0392266,-0.5099458,133.79688,178.23438,87.515625,-56.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751496735,Raw,10.120462,-0.0,0.2745862,133.75,-1.984375,88.015625,-55.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751497753,Raw,10.042009,-0.39226598,0.2745862,133.29688,0.0,88.96875,-59.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751498778,Raw,10.042009,-0.2745862,0.3138128,132.95313,0.171875,87.84375,-61.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751499806,Raw,10.473502,-0.3138128,0.2353596,132.75,1.703125,87.875,-62.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751500838,Raw,10.669635,0.8237586,1.0198916,132.40625,-4.375,83.0625,-62.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751501862,Raw,10.826541,0.1176798,1.176798,127.96875,-1.59375,78.734375,-61.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751502897,Raw,10.316595,-0.0392266,0.5099458,128.15625,1.59375,85.875,-60.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751503919,Raw,11.846433,-0.1569064,-0.35303938,128.92188,-179.125,89.125,-61.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751504934,Raw,10.512729,0.2353596,0.35303938,133.71875,-176.89063,86.703125,-63.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751505944,Raw,10.042009,-0.4707192,-0.0392266,133.51563,-1.515625,87.015625,-65.1875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751507002,Raw,9.92433,-0.0784532,0.1176798,133.15625,0.140625,89.609375,-66.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751508038,Raw,10.551955,0.1569064,-0.0784532,132.67188,0.921875,85.609375,-66.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751509090,Raw,10.120462,-0.35303938,-0.19613299,132.39063,-179.64063,89.109375,-67.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751510126,Raw,10.238142,0.19613299,-0.2745862,132.23438,178.98438,88.0625,-67.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751511189,Raw,10.002783,-0.1569064,-0.0392266,131.54688,177.76563,87.140625,-72.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751512226,Raw,10.591182,-0.1569064,0.19613299,129.79688,0.609375,88.546875,-74.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751513258,Raw,10.630408,0.1176798,0.35303938,128.60938,2.1875,87.8125,-72.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751514288,Raw,10.042009,-0.1176798,0.35303938,124.09375,2.234375,87.765625,-69.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751515339,Raw,10.395049,-0.1569064,-0.19613299,124.28125,-179.85938,88.921875,-67.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751516376,Raw,10.1989155,0.2353596,0.4314926,123.828125,-1.28125,87.296875,-66.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751517406,Raw,9.767424,-0.1176798,-0.0,123.953125,0.640625,89.359375,-66.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751518440,Raw,11.061901,-0.0,-0.0784532,124.5625,180.0,89.640625,-65.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751519472,Raw,10.669635,-0.4314926,-0.4314926,125.03125,177.73438,86.796875,-64.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751520508,Raw,10.434276,-0.0784532,-0.35303938,125.1875,179.64063,88.09375,-64.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751521555,Raw,10.238142,0.0392266,-0.1569064,125.5,-179.85938,89.15625,-63.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751522590,Raw,10.1989155,0.4314926,0.39226598,125.90625,-2.375,86.796875,-63.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751523622,Raw,10.120462,-0.1176798,-0.1569064,133.85938,0.390625,88.4375,-55.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751524653,Raw,9.885103,0.0392266,-0.2353596,134.78125,-179.82813,88.65625,-55.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751525715,Raw,10.120462,0.1569064,0.1176798,135.0625,-0.84375,88.953125,-54.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751526752,Raw,9.80665,-0.0,0.1569064,135.5,0.0,89.125,-52.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751527783,Raw,9.80665,-0.0,0.1176798,134.75,0.0,89.359375,-52.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751528817,Raw,11.022675,-0.1176798,-0.2745862,134.25,179.39063,88.546875,-52.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751529866,Raw,10.355823,-0.0,-0.35303938,132.89063,180.0,88.125,-46.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751530902,Raw,10.002783,-0.1569064,-0.3138128,132.125,179.125,88.015625,-44.625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751531954,Raw,9.963556,-0.1176798,-0.6276256,131.71875,179.39063,86.34375,-41.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751532976,Raw,9.92433,-0.0784532,-0.588399,131.85938,179.60938,86.59375,-33.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751534004,Raw,10.355823,0.588399,-0.1569064,132.25,-176.75,86.65625,-34.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751535033,Raw,10.002783,0.588399,-0.3138128,132.6875,-177.23438,84.90625,-33.9375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751536081,Raw,10.355823,0.1569064,-0.5099458,133.73438,-176.89063,85.609375,-35.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751537096,Raw,11.022675,0.5099458,-0.0784532,134.67188,-2.796875,87.140625,-36.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751538127,Raw,10.708861,1.0198916,-0.4707192,139.79688,-174.625,84.078125,-32.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751539162,Raw,9.767424,1.3337044,0.74530536,140.78125,-7.515625,82.375,-33.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751540194,Raw,10.159689,0.6276256,-0.0392266,141.40625,-176.46875,86.46875,-36.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751541224,Raw,9.845877,0.0784532,-0.1569064,141.76563,-179.60938,89.046875,-39.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751542257,Raw,9.845877,0.2745862,-0.19613299,141.84375,-178.40625,88.046875,-38.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751543283,Raw,10.512729,0.3138128,-0.4707192,142.23438,-177.17188,86.890625,-39.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751544322,Raw,10.434276,0.39226598,-0.78453195,142.90625,-178.9375,86.765625,-34.875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751545336,Raw,10.551955,-0.0,-0.39226598,143.67188,180.0,87.9375,-35.3125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751546383,Raw,10.512729,0.3138128,-0.19613299,143.78125,-178.29688,88.0,-34.5,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751547405,Raw,9.92433,-0.0784532,-0.8237586,143.54688,179.60938,85.28125,-34.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751548443,Raw,10.551955,0.588399,0.0392266,143.40625,-3.1875,86.8125,-32.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1432751549471,Raw,9.845877,-0.2353596,-0.5099458,142.79688,179.85938,86.578125,-35.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
