Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-5.6976013,-8.623915,-0.7062895,83,201.72795,23 Окт 2015 г. 7:57:37,,,,,,,-0.040317107,0.047036625,-0.03970624,,27.18,1.56,-7.44,ServiceLog,122.70702,-32.429955,1445576257952,Raw, julia,1445576241,103961951
-4.8536453,-7.8206596,-1.0516531,85,216.0575,23 Окт 2015 г. 7:57:39,,,,,,,-0.01985312,0.011301007,-0.02443461,,27.96,11.639999,1.0799999,ServiceLog,123.28053,-32.98055,1445576259024,Raw, julia,1445576241,103961951
-5.525219,-7.6746135,-0.88525605,87,207.30339,23 Окт 2015 г. 7:57:40,,,,,,,-0.021380283,0.01985312,-0.027794369,,31.8,16.26,-1.4399999,ServiceLog,123.18378,-32.908875,1445576260092,Raw, julia,1445576241,103961951
-5.269638,-8.276156,-0.581791,86,203.21587,23 Окт 2015 г. 7:57:41,,,,,,,-0.03359759,-0.044593163,-0.047036625,,34.2,17.76,-2.52,ServiceLog,122.86058,-32.531,1445576261158,Raw, julia,1445576241,103961951
-5.98311,-8.901642,-1.5041572,84,207.95084,23 Окт 2015 г. 7:57:42,,,,,,,-0.034208454,0.18387043,-0.061391957,,39.719997,18.359999,-2.52,ServiceLog,122.72304,-32.20281,1445576262223,Raw, julia,1445576241,103961951
-5.3755813,-8.714894,-1.2988545,86,215.3755,23 Окт 2015 г. 7:57:43,,,,,,,-0.07880162,0.09773844,-0.047036625,,41.579998,20.46,1.1999999,ServiceLog,122.36669,-31.652418,1445576263293,Raw, julia,1445576241,103961951
-5.047576,-7.833828,-1.3581109,86,209.9567,23 Окт 2015 г. 7:57:44,,,,,,,-0.023518313,-0.017104227,-0.007330383,,44.7,34.14,3.6,ServiceLog,122.74471,-32.093567,1445576264360,Raw, julia,1445576241,103961951
-5.185841,-7.8727336,-0.9876082,86,206.02908,23 Окт 2015 г. 7:57:45,,,,,,,-0.03940081,-0.09590584,-0.018020526,,39.78,33.18,0.9,ServiceLog,122.57299,-31.835304,1445576265424,Raw, julia,1445576241,103961951
-4.9877205,-8.065467,-1.1007342,87,206.53749,23 Окт 2015 г. 7:57:46,,,,,,,-0.014660766,-0.009468411,-0.012217305,,40.079998,22.08,-3.12,ServiceLog,122.842705,-31.986006,1445576266490,Raw, julia,1445576241,103961951
-4.8123455,-8.750807,-1.5448587,86,197.8442,23 Окт 2015 г. 7:57:47,,,,,,,-0.04520403,0.12522738,-0.024129177,,44.1,24.779999,-5.1,ServiceLog,122.6192,-31.739285,1445576267557,Raw, julia,1445576241,103961951
-4.672883,-8.112753,-1.2413936,86,186.99713,23 Окт 2015 г. 7:57:48,,,,,,,-0.011301007,-0.05681047,0.006414085,,42.18,16.14,-14.219999,ServiceLog,122.508545,-32.005676,1445576268618,Raw, julia,1445576241,103961951
-4.606444,-7.6201453,-0.866701,89,181.98457,23 Окт 2015 г. 7:57:49,,,,,,,-0.03145956,-0.16584991,0.031154128,,46.26,19.14,-16.199999,ServiceLog,123.05326,-32.389942,1445576269694,Raw, julia,1445576241,103961951
-5.2780175,-8.683171,-1.0223241,87,182.37209,23 Окт 2015 г. 7:57:50,,,,,,,-0.027794369,-0.095294975,-0.040927973,,35.16,7.7999997,-18.0,ServiceLog,122.36985,-31.853909,1445576270754,Raw, julia,1445576241,103961951
-4.4143095,-8.286931,-0.79487497,88,189.20305,23 Окт 2015 г. 7:57:51,,,,,,,-0.035124753,0.04184427,-0.011911872,,38.28,6.8999996,-16.32,ServiceLog,122.171,-31.727182,1445576271817,Raw, julia,1445576241,103961951
-4.584896,-7.902063,-1.0803835,89,159.39743,23 Окт 2015 г. 7:57:52,,,,,,,-0.034208454,0.059864793,-0.04428773,,34.38,22.619999,-28.56,ServiceLog,122.4137,-31.901474,1445576272881,Raw, julia,1445576241,103961951
-4.585495,-8.421604,-0.8110358,83,143.29558,23 Окт 2015 г. 7:57:53,,,,,,,-0.042455133,-0.0021380284,-0.036957346,,49.8,59.52,-32.28,ServiceLog,122.72496,-32.298172,1445576273944,Raw, julia,1445576241,103961951
-4.256891,-7.941567,-0.24779987,86,142.32132,23 Окт 2015 г. 7:57:55,,,,,,,-0.02443461,-0.3213151,0.01282817,,47.82,54.3,-30.42,ServiceLog,122.8364,-32.687904,1445576275015,Raw, julia,1445576241,103961951
-5.6365495,-4.2760444,-2.7168205,86,147.6486,23 Окт 2015 г. 7:57:56,,,,,,,-0.33108896,0.6246097,-0.22052236,,105.18,59.28,-10.679999,ServiceLog,150.70949,-58.68286,1445576276077,Raw, julia,1445576241,103961951
-2.111686,-8.705916,0.094570965,87,137.8935,23 Окт 2015 г. 7:57:57,,,,,,,0.344528,0.21838433,-0.364992,,20.82,45.48,-37.14,ServiceLog,113.42642,-23.314217,1445576277143,Raw, julia,1445576241,103961951
-3.7588966,-9.064447,0.014963761,88,199.09505,23 Окт 2015 г. 7:57:58,,,,,,,0.1563815,-0.12492194,-0.17654006,,28.38,3.48,5.04,ServiceLog,113.17428,-22.717941,1445576278205,Raw, julia,1445576241,103961951
-3.8025908,-9.0016,0.7410054,89,229.96329,23 Окт 2015 г. 7:57:59,,,,,,,-0.043982297,-0.061391957,0.05467244,,32.579998,-27.84,-1.68,ServiceLog,113.46047,-22.942997,1445576279272,Raw, julia,1445576241,103961951
-4.0037036,-8.926183,0.23463176,87,227.39738,23 Окт 2015 г. 7:58:00,,,,,,,-0.023518313,-0.22174409,0.0033597588,,29.4,-30.24,-2.46,ServiceLog,113.27157,-22.970222,1445576280337,Raw, julia,1445576241,103961951
-3.180697,-8.686164,0.31663316,89,225.98769,23 Окт 2015 г. 7:58:01,,,,,,,-0.02443461,0.1459968,-0.00580322,,36.719997,-33.0,-5.22,ServiceLog,113.83545,-23.639772,1445576281403,Raw, julia,1445576241,103961951
-3.9360676,-9.081207,0.6793547,86,215.48778,23 Окт 2015 г. 7:58:02,,,,,,,-0.054061573,-0.2864958,-0.038179077,,32.04,-34.44,-9.0,ServiceLog,113.97904,-23.970572,1445576282469,Raw, julia,1445576241,103961951
-3.9228995,-9.448118,-0.090381116,86,214.93034,23 Окт 2015 г. 7:58:03,,,,,,,-0.051618114,0.014660766,-0.019547688,,34.44,-25.439999,-10.98,ServiceLog,113.98234,-23.981745,1445576283536,Raw, julia,1445576241,103961951
-4.258686,-8.7370405,0.0077811554,87,214.12315,23 Окт 2015 г. 7:58:04,,,,,,,-0.042760566,-0.17256944,-0.0125227375,,36.48,-28.56,-10.679999,ServiceLog,66.05774,-23.938292,1445576284598,Raw, julia,1445576241,103961951
-3.6086605,-8.605958,0.037110128,88,213.83446,23 Окт 2015 г. 7:58:05,,,,,,,-0.01863139,-0.06047566,-0.033292156,,34.8,-28.859999,-11.7,ServiceLog,66.66164,-23.338343,1445576285664,Raw, julia,1445576241,103961951
-4.216788,-9.085397,0.21188685,89,213.47328,23 Окт 2015 г. 7:58:06,,,,,,,-0.004886922,0.032070424,0.003970624,,34.02,-34.62,-12.96,ServiceLog,113.67529,-23.673826,1445576286691,Raw, julia,1445576241,103961951
-3.2070332,-8.741829,-0.10414778,88,221.89209,23 Окт 2015 г. 7:58:07,,,,,,,-0.043066,0.3387248,-0.022296581,,36.54,-33.78,-5.64,ServiceLog,113.16419,-23.14495,1445576287725,Raw, julia,1445576241,103961951
-2.9532478,-9.102157,-0.56443304,89,223.9227,23 Окт 2015 г. 7:58:08,,,,,,,-0.014660766,0.13988814,-0.054367006,,38.16,-24.06,-6.54,ServiceLog,66.56447,-23.423323,1445576288785,Raw, julia,1445576241,103961951
-2.96881,-8.553286,0.26036942,89,221.10728,23 Окт 2015 г. 7:58:09,,,,,,,-0.0018325958,0.15882497,0.004886922,,33.12,-25.32,-6.8999996,ServiceLog,64.68493,-25.108686,1445576289855,Raw, julia,1445576241,103961951
-3.6822822,-8.630499,0.6871359,88,218.25029,23 Окт 2015 г. 7:58:10,,,,,,,0.0067195175,0.12492194,0.00061086525,,33.36,-33.36,-9.36,ServiceLog,64.46665,-25.235632,1445576290918,Raw, julia,1445576241,103961951
-3.651756,-9.08001,-0.05566519,88,214.2025,23 Окт 2015 г. 7:58:11,,,,,,,0.00061086525,0.02565634,-0.015577064,,34.8,-26.82,-11.04,ServiceLog,64.657455,-24.952986,1445576291982,Raw, julia,1445576241,103961951
-3.750517,-8.954314,0.3250129,88,213.18733,23 Окт 2015 г. 7:58:13,,,,,,,-0.026572637,0.030543262,-0.016798794,,29.22,-30.779999,-12.059999,ServiceLog,65.146164,-24.590452,1445576293046,Raw, julia,1445576241,103961951
-3.040636,-8.952518,0.05566519,89,208.15863,23 Окт 2015 г. 7:58:14,,,,,,,-0.021380283,0.20189096,-0.030848695,,25.859999,-39.719997,-17.16,ServiceLog,65.88707,-23.792044,1445576294108,Raw, julia,1445576241,103961951
-3.5565867,-9.569624,-0.16400282,89,208.9789,23 Окт 2015 г. 7:58:15,,,,,,,-0.05009095,-0.043066,-0.059864793,,35.04,-41.64,-16.44,ServiceLog,66.124886,-23.413433,1445576295167,Raw, julia,1445576241,103961951
-3.8241386,-9.288904,0.5542577,88,208.21619,23 Окт 2015 г. 7:58:16,,,,,,,-0.06658431,-0.067500606,-0.040317107,,30.179998,-46.92,-16.8,ServiceLog,65.941315,-23.471489,1445576296235,Raw, julia,1445576241,103961951
-3.976769,-9.16261,-0.061650693,89,212.28795,23 Окт 2015 г. 7:58:17,,,,,,,-0.059253927,0.094989546,-0.05589417,,29.519999,-52.199997,-14.58,ServiceLog,66.827545,-22.833208,1445576297301,Raw, julia,1445576241,103961951
-4.1305966,-8.441357,0.7110779,88,208.36192,23 Окт 2015 г. 7:58:18,,,,,,,-0.06841691,-0.028710667,-0.04734206,,26.279999,-54.48,-16.92,ServiceLog,66.267624,-23.359911,1445576298367,Raw, julia,1445576241,103961951
-4.530428,-10.275315,0.5291186,88,209.35039,23 Окт 2015 г. 7:58:19,,,,,,,0.0009162979,-0.2003638,-0.010995574,,30.66,-49.5,-14.5199995,ServiceLog,65.353035,-24.24475,1445576299433,Raw, julia,1445576241,103961951
-4.109049,-9.147048,-0.30526072,89,210.8999,23 Окт 2015 г. 7:58:20,,,,,,,0.0067195175,0.13836098,-0.03573562,,26.039999,-47.7,-16.08,ServiceLog,65.678604,-24.211008,1445576300497,Raw, julia,1445576241,103961951
-2.8389246,-9.583989,0.1400608,89,211.33244,23 Окт 2015 г. 7:58:21,,,,,,,-0.040011674,0.17592919,-0.028405234,,30.539999,-50.82,-16.68,ServiceLog,65.714005,-24.217373,1445576301562,Raw, julia,1445576241,103961951
-3.7936125,-9.25359,0.81402856,88,212.81168,23 Окт 2015 г. 7:58:22,,,,,,,-0.009773844,-0.023518313,0.011911872,,28.439999,-47.579998,-13.259999,ServiceLog,65.775894,-24.05808,1445576302625,Raw, julia,1445576241,103961951
-3.8133647,-8.336012,0.3633201,88,209.6731,23 Окт 2015 г. 7:58:23,,,,,,,0.022602014,-0.04795292,-0.0012217305,,33.78,-42.54,-18.18,ServiceLog,66.11368,-23.808779,1445576303689,Raw, julia,1445576241,103961951
-4.257489,-9.01417,0.1933318,89,215.35895,23 Окт 2015 г. 7:58:24,,,,,,,-0.01985312,-0.023518313,-0.03573562,,31.98,-37.8,-11.7,ServiceLog,66.53198,-23.392382,1445576304757,Raw, julia,1445576241,103961951
-3.6780925,-9.644443,0.6278794,89,210.90053,23 Окт 2015 г. 7:58:25,,,,,,,-0.0036651916,-0.1685988,-0.014660766,,35.34,-35.7,-16.44,ServiceLog,67.27296,-22.585655,1445576305823,Raw, julia,1445576241,103961951
-3.7630866,-9.925761,-0.092775315,89,224.57283,23 Окт 2015 г. 7:58:26,,,,,,,-0.026572637,-0.0009162979,-0.009773844,,31.14,-31.019999,-10.44,ServiceLog,67.87444,-21.9961,1445576306888,Raw, julia,1445576241,103961951
-3.3979707,-8.743026,0.3549404,87,221.64957,23 Окт 2015 г. 7:58:27,,,,,,,-0.043066,0.12217305,-0.05955936,,36.42,-19.859999,-8.34,ServiceLog,68.541855,-21.342356,1445576307955,Raw, julia,1445576241,103961951
-3.940856,-9.019556,0.14305355,89,226.27611,23 Окт 2015 г. 7:58:29,,,,,,,-0.0143553335,0.055588737,-0.032986723,,37.86,-13.799999,-6.24,ServiceLog,68.745964,-21.112041,1445576309021,Raw, julia,1445576241,103961951
-3.3441012,-9.351752,0.45070848,89,230.29576,23 Окт 2015 г. 7:58:30,,,,,,,-0.018936822,-0.04062254,-0.007330383,,32.52,-11.46,-2.3999999,ServiceLog,68.74698,-21.006762,1445576310088,Raw, julia,1445576241,103961951
-3.3141737,-9.249998,0.5189432,88,231.9416,23 Окт 2015 г. 7:58:31,,,,,,,-0.06841691,0.03634648,-0.05222898,,42.239998,-15.12,-2.6399999,ServiceLog,69.11014,-20.556993,1445576311155,Raw, julia,1445576241,103961951
-3.2082303,-9.040505,0.39504328,89,272.97433,23 Окт 2015 г. 7:58:32,,,,,,,-0.029932396,0.0421497,-0.004886922,,31.5,8.28,18.9,ServiceLog,68.29396,-21.2172,1445576312214,Raw, julia,1445576241,103961951
-3.5422213,-8.3408,0.3657143,88,258.8379,23 Окт 2015 г. 7:58:33,,,,,,,-0.0030543262,0.046731193,-0.03268129,,37.5,6.3599997,11.34,ServiceLog,68.21721,-21.231611,1445576313281,Raw, julia,1445576241,103961951
-2.9694088,-8.311471,0.581791,88,265.6529,23 Окт 2015 г. 7:58:34,,,,,,,-0.014966198,0.13072516,-0.017104227,,31.679998,3.12,13.0199995,ServiceLog,68.38557,-21.230463,1445576314346,Raw, julia,1445576241,103961951
-3.4404678,-8.806473,0.5386954,88,266.71204,23 Окт 2015 г. 7:58:35,,,,,,,-0.053450707,0.07269296,-0.017715093,,32.7,4.68,15.78,ServiceLog,68.49467,-21.129444,1445576315410,Raw, julia,1445576241,103961951
-3.3135753,-8.77834,0.7230489,88,261.20117,23 Окт 2015 г. 7:58:36,,,,,,,-0.076358154,0.10354166,-0.034513887,,39.3,-6.48,14.04,ServiceLog,70.90153,-18.710848,1445576316479,Raw, julia,1445576241,103961951
-3.1376014,-8.529344,0.3878607,86,247.09943,23 Окт 2015 г. 7:58:37,,,,,,,-0.04917465,-0.16310102,-0.024740042,,31.32,-11.88,5.58,ServiceLog,71.11473,-18.725996,1445576317549,Raw, julia,1445576241,103961951
-3.4464533,-8.949526,0.08678981,86,248.32193,23 Окт 2015 г. 7:58:38,,,,,,,-0.030848695,0.022296581,-0.0070249503,,36.66,-11.28,6.8999996,ServiceLog,71.18001,-18.771378,1445576318613,Raw, julia,1445576241,103961951
-3.693056,-8.818443,0.16879122,85,247.35214,23 Окт 2015 г. 7:58:39,,,,,,,-0.034513887,-0.06352998,-0.017104227,,36.719997,-18.42,8.099999,ServiceLog,70.84984,-18.995106,1445576319677,Raw, julia,1445576241,103961951
-3.1908724,-8.546701,-0.09876082,86,254.21585,23 Окт 2015 г. 7:58:40,,,,,,,-0.0067195175,0.08460484,-0.024129177,,42.12,-18.48,12.66,ServiceLog,70.46239,-19.262371,1445576320748,Raw, julia,1445576241,103961951
-3.5637693,-8.740632,0.22744916,86,247.601,23 Окт 2015 г. 7:58:41,,,,,,,-0.029932396,-0.027488936,-0.03604105,,43.02,-30.66,7.9199996,ServiceLog,70.01976,-19.520157,1445576321812,Raw, julia,1445576241,103961951
-3.78643,-9.030331,0.3369839,88,235.27411,23 Окт 2015 г. 7:58:42,,,,,,,0.023823744,-0.07727446,0.023823744,,56.64,-43.44,-2.52,ServiceLog,69.41776,-20.39871,1445576322876,Raw, julia,1445576241,103961951
-3.1052797,-8.956709,-0.37229836,90,204.79855,23 Окт 2015 г. 7:58:43,,,,,,,-0.0076358155,0.1151481,-0.015271631,,48.66,-16.56,-34.62,ServiceLog,69.932365,-20.00342,1445576323935,Raw, julia,1445576241,103961951
-3.503914,-9.531916,0.18195933,87,231.91156,23 Окт 2015 г. 7:58:44,,,,,,,-0.032986723,0.022602014,-0.023518313,,62.219997,-48.239998,-2.8799999,ServiceLog,69.37346,-20.521175,1445576324996,Raw, julia,1445576241,103961951
-3.9312792,-9.361329,0.4285621,88,213.32248,23 Окт 2015 г. 7:58:46,,,,,,,-0.036957346,-0.11636983,-0.014049901,,55.86,-69.54,-26.82,ServiceLog,68.18597,-21.589499,1445576326067,Raw, julia,1445576241,103961951
-3.2513258,-9.085397,-0.22984336,88,200.04204,23 Окт 2015 г. 7:58:47,,,,,,,-0.010079277,0.09040806,-0.026572637,,44.94,-40.02,-38.879997,ServiceLog,68.10414,-21.800743,1445576327137,Raw, julia,1445576241,103961951
-3.6846764,-9.686341,-0.23104046,85,216.7206,23 Окт 2015 г. 7:58:48,,,,,,,-0.035124753,0.014966198,-0.028405234,,51.66,-13.98,-15.719999,ServiceLog,67.59548,-22.276329,1445576328181,Raw, julia,1445576241,103961951
-3.7301662,-9.271546,0.04369418,82,213.82115,23 Окт 2015 г. 7:58:49,,,,,,,-0.03970624,-0.028710667,-0.029626964,,54.539997,-22.439999,-20.4,ServiceLog,67.397804,-22.43625,1445576329243,Raw, julia,1445576241,103961951
-3.9402575,-8.805275,0.20171149,83,212.38414,23 Окт 2015 г. 7:58:50,,,,,,,-0.0036651916,-0.09865474,-0.018020526,,54.6,-25.26,-21.72,ServiceLog,67.1796,-22.6939,1445576330311,Raw, julia,1445576241,103961951
-3.9402575,-8.805275,0.20171149,83,212.38414,23 Окт 2015 г. 7:58:50,,,,,,,-0.0036651916,-0.09865474,-0.018020526,81,54.6,-25.26,-21.72,Балтийская 1,67.1796,-22.6939,1445576331281,Raw, julia,1445576241,103961951
-4.120421,-9.208698,0.30825347,84,211.1184,23 Окт 2015 г. 7:58:51,,,,,,,-0.034513887,-0.014966198,-0.01282817,,53.64,-23.88,-21.72,ServiceLog,67.02774,-22.878,1445576331371,Raw, julia,1445576241,103961951
-3.863643,-9.129091,-0.050278235,85,214.72278,23 Окт 2015 г. 7:58:52,,,,,,,-0.02565634,-0.04337143,-0.026572637,,52.92,-15.0,-15.299999,ServiceLog,66.9339,-23.017542,1445576332435,Raw, julia,1445576241,103961951
-3.5883098,-8.798093,-0.19273324,86,217.93193,23 Окт 2015 г. 7:58:53,,,,,,,-0.015271631,0.007330383,-0.018325957,,52.86,-11.759999,-11.88,ServiceLog,67.103134,-22.887167,1445576333508,Raw, julia,1445576241,103961951
-4.0025067,-9.182362,-0.1412579,84,215.51624,23 Окт 2015 г. 7:58:54,,,,,,,-0.015577064,-0.023823744,-0.023518313,,53.579998,-16.08,-15.839999,ServiceLog,67.06709,-22.91547,1445576334570,Raw, julia,1445576241,103961951
-3.9384618,-8.897452,-0.021547815,82,217.7266,23 Окт 2015 г. 7:58:55,,,,,,,-0.017104227,-0.040927973,-0.015271631,,53.52,-11.639999,-11.58,ServiceLog,66.93507,-23.06161,1445576335633,Raw, julia,1445576241,103961951
-4.064756,-9.148245,-0.21547815,82,222.15253,23 Окт 2015 г. 7:58:56,,,,,,,-0.024129177,0.0015271631,-0.018020526,,51.48,-8.7,-7.2599998,ServiceLog,67.118484,-22.881498,1445576336697,Raw, julia,1445576241,103961951
-4.2544966,-8.714295,-0.049081136,81,224.77127,23 Окт 2015 г. 7:58:57,,,,,,,-0.014966198,-0.053145275,-0.05100725,,53.1,-6.0,-5.46,ServiceLog,67.28506,-22.707914,1445576337761,Raw, julia,1445576241,103961951
-3.8355112,-8.940548,-0.13108255,76,231.40915,23 Окт 2015 г. 7:58:58,,,,,,,-0.033292156,0.023823744,-0.0290161,,56.82,6.24,0.35999998,ServiceLog,67.25772,-22.742298,1445576338823,Raw, julia,1445576241,103961951
-4.2305546,-9.162011,-0.1340753,81,229.99634,23 Окт 2015 г. 7:58:59,,,,,,,-0.03023783,-0.021991149,-0.026267206,,54.0,11.82,-0.06,ServiceLog,67.10332,-22.896524,1445576339894,Raw, julia,1445576241,103961951
-4.2161894,-9.128492,-0.10354923,80,231.60463,23 Окт 2015 г. 7:59:00,,,,,,,-0.014049901,-0.0076358155,-0.02076942,,54.059998,14.7,1.14,ServiceLog,112.872574,-22.871075,1445576340957,Raw, julia,1445576241,103961951
-3.945046,-8.822633,-0.11432313,75,235.6734,23 Окт 2015 г. 7:59:02,,,,,,,-0.021685716,0.01038471,-0.032070424,,57.78,22.26,3.9599998,ServiceLog,112.85466,-22.842402,1445576342024,Raw, julia,1445576241,103961951
-4.224569,-9.024943,-0.16998832,75,244.51787,23 Окт 2015 г. 7:59:03,,,,,,,-0.024740042,0.004886922,-0.02076942,,55.14,31.26,9.599999,ServiceLog,112.80608,-22.7869,1445576343093,Raw, julia,1445576241,103961951
-3.9246953,-8.896853,-0.12569559,71,240.89456,23 Окт 2015 г. 7:59:04,,,,,,,-0.015882496,-0.021380283,-0.013133603,,55.14,26.939999,8.22,ServiceLog,112.83553,-22.810942,1445576344158,Raw, julia,1445576241,103961951
-4.1772833,-8.831013,-0.41299978,76,241.16833,23 Окт 2015 г. 7:59:05,,,,,,,-0.025045475,0.014049901,-0.028405234,,55.379997,25.439999,7.8599997,ServiceLog,112.55744,-22.527803,1445576345225,Raw, julia,1445576241,103961951
-4.0533834,-8.943541,-0.11432313,78,237.48267,23 Окт 2015 г. 7:59:06,,,,,,,-0.030543262,-0.06627888,-0.024740042,,55.32,23.939999,6.06,ServiceLog,112.69972,-22.672958,1445576346294,Raw, julia,1445576241,103961951
-3.915717,-9.180567,0.078410104,81,240.01706,23 Окт 2015 г. 7:59:07,,,,,,,-0.026572637,-0.03023783,-0.024129177,,55.92,22.859999,8.099999,ServiceLog,113.05827,-23.045027,1445576347361,Raw, julia,1445576241,103961951
-3.5775359,-9.217078,0.29269117,77,241.47049,23 Окт 2015 г. 7:59:08,,,,,,,-0.028405234,0.014966198,-0.027488936,,55.559998,20.76,9.24,ServiceLog,112.961716,-22.957531,1445576348428,Raw, julia,1445576241,103961951
-3.5775359,-9.217078,0.29269117,77,241.47049,23 Окт 2015 г. 7:59:08,,,,,,,-0.028405234,0.014966198,-0.027488936,82,55.559998,20.76,9.24,Балтийская 2,112.961716,-22.957531,1445576349296,Raw, julia,1445576241,103961951
