Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-5.277,-2.451,8.6,83,,01.01.2013 23:00:24,,,,,,,,,,,,,,ServiceLog,,,1357070424842,Raw,gsmart,1445581679,103961951
-5.391,-2.164,9.136,82,,01.01.2013 23:00:25,,,,,,,,,,,,,,ServiceLog,,,1357070425865,Raw,gsmart,1445581679,103961951
-5.219,-2.174,9.318,77,,01.01.2013 23:00:26,,,,,,,,,,,,,,ServiceLog,,,1357070426892,Raw,gsmart,1445581679,103961951
-4.74,-2.087,9.194,74,,01.01.2013 23:00:27,,,,,,,,,,,,,,ServiceLog,,,1357070427918,Raw,gsmart,1445581679,103961951
-4.625,-2.135,8.686,76,,01.01.2013 23:00:28,,,,,,,,,,,,,,ServiceLog,,,1357070428949,Raw,gsmart,1445581679,103961951
-4.683,-1.953,8.83,76,,01.01.2013 23:00:29,,,,,,,,,,,,,,ServiceLog,,,1357070429973,Raw,gsmart,1445581679,103961951
-3.725,-1.618,7.987,78,,01.01.2013 23:00:31,,,,,,,,,,,,,,ServiceLog,,,1357070431004,Raw,gsmart,1445581679,103961951
-4.683,-1.81,7.891,82,,01.01.2013 23:00:32,,,,,,,,,,,,,,ServiceLog,,,1357070432030,Raw,gsmart,1445581679,103961951
-4.807,-2.097,8.839,86,,01.01.2013 23:00:33,,,,,,,,,,,,,,ServiceLog,,,1357070433061,Raw,gsmart,1445581679,103961951
-4.999,-2.413,8.935,79,,01.01.2013 23:00:34,,,,,,,,,,,,,,ServiceLog,,,1357070434085,Raw,gsmart,1445581679,103961951
-4.778,-1.819,8.753,76,,01.01.2013 23:00:35,,,,,,,,,,,,,,ServiceLog,,,1357070435119,Raw,gsmart,1445581679,103961951
-5.114,-2.049,8.437,74,,01.01.2013 23:00:36,,,,,,,,,,,,,,ServiceLog,,,1357070436147,Raw,gsmart,1445581679,103961951
-4.462,-2.001,8.111,81,,01.01.2013 23:00:37,,,,,,,,,,,,,,ServiceLog,,,1357070437173,Raw,gsmart,1445581679,103961951
-4.664,-1.647,8.437,78,,01.01.2013 23:00:38,,,,,,,,,,,,,,ServiceLog,,,1357070438201,Raw,gsmart,1445581679,103961951
-4.74,-2.183,8.82,77,,01.01.2013 23:00:39,,,,,,,,,,,,,,ServiceLog,,,1357070439227,Raw,gsmart,1445581679,103961951
-4.97,-1.771,8.945,75,,01.01.2013 23:00:40,,,,,,,,,,,,,,ServiceLog,,,1357070440253,Raw,gsmart,1445581679,103961951
-4.97,-1.819,8.399,75,,01.01.2013 23:00:41,,,,,,,,,,,,,,ServiceLog,,,1357070441277,Raw,gsmart,1445581679,103961951
-4.865,-2.145,8.763,81,,01.01.2013 23:00:42,,,,,,,,,,,,,,ServiceLog,,,1357070442303,Raw,gsmart,1445581679,103961951
-4.759,-2.183,8.945,74,,01.01.2013 23:00:43,,,,,,,,,,,,,,ServiceLog,,,1357070443329,Raw,gsmart,1445581679,103961951
-4.06,-2.116,7.977,81,,01.01.2013 23:00:44,,,,,,,,,,,,,,ServiceLog,,,1357070444357,Raw,gsmart,1445581679,103961951
-4.587,-1.819,8.332,80,,01.01.2013 23:00:45,,,,,,,,,,,,,,ServiceLog,,,1357070445381,Raw,gsmart,1445581679,103961951
-4.836,-2.03,8.887,75,,01.01.2013 23:00:46,,,,,,,,,,,,,,ServiceLog,,,1357070446412,Raw,gsmart,1445581679,103961951
-4.75,-2.02,8.341,76,,01.01.2013 23:00:47,,,,,,,,,,,,,,ServiceLog,,,1357070447436,Raw,gsmart,1445581679,103961951
-4.644,-1.752,8.389,74,,01.01.2013 23:00:48,,,,,,,,,,,,,,ServiceLog,,,1357070448465,Raw,gsmart,1445581679,103961951
-4.798,-1.963,8.734,74,,01.01.2013 23:00:49,,,,,,,,,,,,,,ServiceLog,,,1357070449734,Raw,gsmart,1445581679,103961951
-4.721,-2.116,8.724,74,,01.01.2013 23:00:50,,,,,,,,,,,,,,ServiceLog,,,1357070450762,Raw,gsmart,1445581679,103961951
-4.616,-1.714,8.801,74,,01.01.2013 23:00:51,,,,,,,,,,,,,,ServiceLog,,,1357070451785,Raw,gsmart,1445581679,103961951
-4.893,-1.8,8.897,72,,01.01.2013 23:00:52,,,,,,,,,,,,,,ServiceLog,,,1357070452816,Raw,gsmart,1445581679,103961951
-5.075,-2.126,8.878,69,,01.01.2013 23:00:53,,,,,,,,,,,,,,ServiceLog,,,1357070453846,Raw,gsmart,1445581679,103961951
-4.989,-2.231,8.858,70,,01.01.2013 23:00:54,,,,,,,,,,,,,,ServiceLog,,,1357070454869,Raw,gsmart,1445581679,103961951
-4.644,-1.838,8.763,63,,01.01.2013 23:00:55,,,,,,,,,,,,,,ServiceLog,,,1357070455905,Raw,gsmart,1445581679,103961951
-4.75,-2.078,8.81,64,,01.01.2013 23:00:56,,,,,,,,,,,,,,ServiceLog,,,1357070456929,Raw,gsmart,1445581679,103961951
-5.104,-2.174,9.28,67,,01.01.2013 23:00:57,,,,,,,,,,,,,,ServiceLog,,,1357070457957,Raw,gsmart,1445581679,103961951
-5.238,-2.288,8.81,69,,01.01.2013 23:00:58,,,,,,,,,,,,,,ServiceLog,,,1357070458981,Raw,gsmart,1445581679,103961951
-4.558,-2.164,8.265,67,,01.01.2013 23:01:00,,,,,,,,,,,,,,ServiceLog,,,1357070460013,Raw,gsmart,1445581679,103961951
-4.855,-2.068,8.724,69,,01.01.2013 23:01:01,,,,,,,,,,,,,,ServiceLog,,,1357070461065,Raw,gsmart,1445581679,103961951
-4.788,-2.03,8.667,73,,01.01.2013 23:01:02,,,,,,,,,,,,,,ServiceLog,,,1357070462094,Raw,gsmart,1445581679,103961951
-4.846,-1.944,8.763,75,,01.01.2013 23:01:03,,,,,,,,,,,,,,ServiceLog,,,1357070463119,Raw,gsmart,1445581679,103961951
-4.798,-1.982,8.715,72,,01.01.2013 23:01:04,,,,,,,,,,,,,,ServiceLog,,,1357070464151,Raw,gsmart,1445581679,103961951
-4.711,-2.164,8.81,72,,01.01.2013 23:01:05,,,,,,,,,,,,,,ServiceLog,,,1357070465173,Raw,gsmart,1445581679,103961951
-4.759,-2.03,8.878,74,,01.01.2013 23:01:06,,,,,,,,,,,,,,ServiceLog,,,1357070466205,Raw,gsmart,1445581679,103961951
-4.635,-1.867,8.83,73,,01.01.2013 23:01:07,,,,,,,,,,,,,,ServiceLog,,,1357070467228,Raw,gsmart,1445581679,103961951
-4.558,-2.164,8.638,68,,01.01.2013 23:01:08,,,,,,,,,,,,,,ServiceLog,,,1357070468259,Raw,gsmart,1445581679,103961951
-4.644,-1.714,9.04,73,,01.01.2013 23:01:09,,,,,,,,,,,,,,ServiceLog,,,1357070469283,Raw,gsmart,1445581679,103961951
-4.261,-1.714,8.983,69,,01.01.2013 23:01:10,,,,,,,,,,,,,,ServiceLog,,,1357070470316,Raw,gsmart,1445581679,103961951
-4.261,-1.714,8.983,69,,01.01.2013 23:01:10,,,,,,,,,,151,,,,Выборгская 1,,,1357070471238,Raw,gsmart,1445581679,103961951
-4.242,-1.953,8.897,67,,01.01.2013 23:01:11,,,,,,,,,,,,,,ServiceLog,,,1357070471345,Raw,gsmart,1445581679,103961951
-4.348,-1.934,9.002,61,,01.01.2013 23:01:12,,,,,,,,,,,,,,ServiceLog,,,1357070472369,Raw,gsmart,1445581679,103961951
-4.386,-1.992,8.868,69,,01.01.2013 23:01:13,,,,,,,,,,,,,,ServiceLog,,,1357070473398,Raw,gsmart,1445581679,103961951
-4.568,-1.877,8.887,52,,01.01.2013 23:01:14,,,,,,,,,,,,,,ServiceLog,,,1357070474424,Raw,gsmart,1445581679,103961951
-4.673,-1.982,8.992,63,,01.01.2013 23:01:15,,,,,,,,,,,,,,ServiceLog,,,1357070475452,Raw,gsmart,1445581679,103961951
-4.711,-2.03,8.868,67,,01.01.2013 23:01:16,,,,,,,,,,,,,,ServiceLog,,,1357070476477,Raw,gsmart,1445581679,103961951
-4.424,-1.925,9.012,71,,01.01.2013 23:01:17,,,,,,,,,,,,,,ServiceLog,,,1357070477503,Raw,gsmart,1445581679,103961951
-4.242,-1.867,9.194,56,,01.01.2013 23:01:18,,,,,,,,,,,,,,ServiceLog,,,1357070478532,Raw,gsmart,1445581679,103961951
-4.415,-1.953,8.964,46,,01.01.2013 23:01:19,,,,,,,,,,,,,,ServiceLog,,,1357070479579,Raw,gsmart,1445581679,103961951
-4.28,-1.877,9.079,50,,01.01.2013 23:01:20,,,,,,,,,,,,,,ServiceLog,,,1357070480613,Raw,gsmart,1445581679,103961951
-3.371,-1.743,9.452,76,,01.01.2013 23:01:21,,,,,,,,,,,,,,ServiceLog,,,1357070481646,Raw,gsmart,1445581679,103961951
-4.185,-1.8,9.04,68,,01.01.2013 23:01:22,,,,,,,,,,,,,,ServiceLog,,,1357070482674,Raw,gsmart,1445581679,103961951
-4.185,-1.8,9.04,68,,01.01.2013 23:01:22,,,,,,,,,,152,,,,Выборгская 2,,,1357070483184,Raw,gsmart,1445581679,103961951
