Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
1.541,-10.621,2.106,55,,01.01.2013 21:53:13,,,,,,,,,,,,,,ServiceLog,,,1357066393307,Raw,gsmart,1445577717,103961951
1.465,-10.391,2.547,65,,01.01.2013 21:53:14,,,,,,,,,,,,,,ServiceLog,,,1357066394331,Raw,gsmart,1445577717,103961951
1.733,-10.477,2.154,59,,01.01.2013 21:53:15,,,,,,,,,,,,,,ServiceLog,,,1357066395362,Raw,gsmart,1445577717,103961951
1.455,-10.429,2.336,63,,01.01.2013 21:53:16,,,,,,,,,,,,,,ServiceLog,,,1357066396386,Raw,gsmart,1445577717,103961951
1.618,-10.41,2.375,58,,01.01.2013 21:53:17,,,,,,,,,,,,,,ServiceLog,,,1357066397416,Raw,gsmart,1445577717,103961951
1.666,-10.496,2.135,70,,01.01.2013 21:53:18,,,,,,,,,,,,,,ServiceLog,,,1357066398446,Raw,gsmart,1445577717,103961951
1.666,-10.496,2.135,70,,01.01.2013 21:53:18,,,,,,,,,,54,,,,Автово 4,,,1357066399389,Raw,gsmart,1445577717,103961951
1.637,-10.41,2.365,73,,01.01.2013 21:53:19,,,,,,,,,,,,,,ServiceLog,,,1357066399470,Raw,gsmart,1445577717,103961951
1.513,-10.419,2.461,77,,01.01.2013 21:53:20,,,,,,,,,,,,,,ServiceLog,,,1357066400501,Raw,gsmart,1445577717,103961951
1.685,-10.486,2.442,76,,01.01.2013 21:53:21,,,,,,,,,,,,,,ServiceLog,,,1357066401533,Raw,gsmart,1445577717,103961951
1.752,-10.276,2.25,70,,01.01.2013 21:53:22,,,,,,,,,,,,,,ServiceLog,,,1357066402562,Raw,gsmart,1445577717,103961951
1.379,-10.525,2.432,63,,01.01.2013 21:53:23,,,,,,,,,,,,,,ServiceLog,,,1357066403591,Raw,gsmart,1445577717,103961951
1.656,-10.515,2.308,79,,01.01.2013 21:53:24,,,,,,,,,,,,,,ServiceLog,,,1357066404616,Raw,gsmart,1445577717,103961951
1.589,-10.391,2.48,72,,01.01.2013 21:53:25,,,,,,,,,,,,,,ServiceLog,,,1357066405653,Raw,gsmart,1445577717,103961951
1.695,-10.506,1.982,73,,01.01.2013 21:53:26,,,,,,,,,,,,,,ServiceLog,,,1357066406685,Raw,gsmart,1445577717,103961951
0.996,-9.73,1.158,70,,01.01.2013 21:53:27,,,,,,,,,,,,,,ServiceLog,,,1357066407721,Raw,gsmart,1445577717,103961951
1.829,-10.582,2.154,66,,01.01.2013 21:53:28,,,,,,,,,,,,,,ServiceLog,,,1357066408755,Raw,gsmart,1445577717,103961951
1.101,-10.458,1.589,64,,01.01.2013 21:53:29,,,,,,,,,,,,,,ServiceLog,,,1357066409801,Raw,gsmart,1445577717,103961951
1.369,-10.563,1.484,66,,01.01.2013 21:53:30,,,,,,,,,,,,,,ServiceLog,,,1357066410914,Raw,gsmart,1445577717,103961951
1.216,-10.965,1.379,71,,01.01.2013 21:53:31,,,,,,,,,,,,,,ServiceLog,,,1357066411949,Raw,gsmart,1445577717,103961951
1.494,-10.764,1.656,67,,01.01.2013 21:53:33,,,,,,,,,,,,,,ServiceLog,,,1357066413000,Raw,gsmart,1445577717,103961951
0.584,-10.965,1.082,70,,01.01.2013 21:53:34,,,,,,,,,,,,,,ServiceLog,,,1357066414032,Raw,gsmart,1445577717,103961951
1.331,-10.898,1.704,71,,01.01.2013 21:53:35,,,,,,,,,,,,,,ServiceLog,,,1357066415067,Raw,gsmart,1445577717,103961951
0.909,-11.08,1.733,68,,01.01.2013 21:53:36,,,,,,,,,,,,,,ServiceLog,,,1357066416116,Raw,gsmart,1445577717,103961951
0.938,-10.659,1.197,74,,01.01.2013 21:53:37,,,,,,,,,,,,,,ServiceLog,,,1357066417147,Raw,gsmart,1445577717,103961951
1.216,-10.496,1.867,69,,01.01.2013 21:53:38,,,,,,,,,,,,,,ServiceLog,,,1357066418173,Raw,gsmart,1445577717,103961951
0.555,-10.755,1.359,70,,01.01.2013 21:53:39,,,,,,,,,,,,,,ServiceLog,,,1357066419202,Raw,gsmart,1445577717,103961951
0.392,-10.534,1.34,69,,01.01.2013 21:53:40,,,,,,,,,,,,,,ServiceLog,,,1357066420226,Raw,gsmart,1445577717,103961951
0.421,-10.965,1.589,72,,01.01.2013 21:53:41,,,,,,,,,,,,,,ServiceLog,,,1357066421255,Raw,gsmart,1445577717,103961951
0.459,-11.032,0.957,71,,01.01.2013 21:53:42,,,,,,,,,,,,,,ServiceLog,,,1357066422285,Raw,gsmart,1445577717,103961951
0.191,-10.688,2.432,74,,01.01.2013 21:53:43,,,,,,,,,,,,,,ServiceLog,,,1357066423321,Raw,gsmart,1445577717,103961951
0.507,-10.458,1.494,74,,01.01.2013 21:53:44,,,,,,,,,,,,,,ServiceLog,,,1357066424355,Raw,gsmart,1445577717,103961951
0.785,-10.688,1.379,70,,01.01.2013 21:53:45,,,,,,,,,,,,,,ServiceLog,,,1357066425385,Raw,gsmart,1445577717,103961951
0.603,-11.109,1.541,68,,01.01.2013 21:53:46,,,,,,,,,,,,,,ServiceLog,,,1357066426419,Raw,gsmart,1445577717,103961951
0.603,-10.803,1.417,63,,01.01.2013 21:53:47,,,,,,,,,,,,,,ServiceLog,,,1357066427454,Raw,gsmart,1445577717,103961951
0.555,-10.841,1.867,67,,01.01.2013 21:53:48,,,,,,,,,,,,,,ServiceLog,,,1357066428485,Raw,gsmart,1445577717,103961951
0.641,-10.506,1.11,67,,01.01.2013 21:53:49,,,,,,,,,,,,,,ServiceLog,,,1357066429521,Raw,gsmart,1445577717,103961951
0.469,-10.419,1.857,68,,01.01.2013 21:53:50,,,,,,,,,,,,,,ServiceLog,,,1357066430557,Raw,gsmart,1445577717,103961951
0.574,-10.898,1.676,67,,01.01.2013 21:53:51,,,,,,,,,,,,,,ServiceLog,,,1357066431607,Raw,gsmart,1445577717,103961951
0.306,-10.774,1.532,67,,01.01.2013 21:53:52,,,,,,,,,,,,,,ServiceLog,,,1357066432642,Raw,gsmart,1445577717,103961951
0.383,-10.554,1.494,66,,01.01.2013 21:53:53,,,,,,,,,,,,,,ServiceLog,,,1357066433673,Raw,gsmart,1445577717,103961951
0.383,-10.305,1.628,66,,01.01.2013 21:53:54,,,,,,,,,,,,,,ServiceLog,,,1357066434708,Raw,gsmart,1445577717,103961951
2.116,-10.486,2.585,64,,01.01.2013 21:53:55,,,,,,,,,,,,,,ServiceLog,,,1357066435743,Raw,gsmart,1445577717,103961951
0.076,-10.439,5.181,64,,01.01.2013 21:53:56,,,,,,,,,,,,,,ServiceLog,,,1357066436773,Raw,gsmart,1445577717,103961951
1.953,-10.017,4.788,89,,01.01.2013 21:53:57,,,,,,,,,,,,,,ServiceLog,,,1357066437807,Raw,gsmart,1445577717,103961951
1.541,-9.222,4.893,66,,01.01.2013 21:53:58,,,,,,,,,,,,,,ServiceLog,,,1357066438836,Raw,gsmart,1445577717,103961951
1.628,-9.251,4.711,67,,01.01.2013 21:53:59,,,,,,,,,,,,,,ServiceLog,,,1357066439871,Raw,gsmart,1445577717,103961951
1.676,-9.222,4.769,62,,01.01.2013 21:54:00,,,,,,,,,,,,,,ServiceLog,,,1357066440908,Raw,gsmart,1445577717,103961951
1.771,-9.663,5.219,65,,01.01.2013 21:54:01,,,,,,,,,,,,,,ServiceLog,,,1357066441945,Raw,gsmart,1445577717,103961951
1.618,-9.069,4.884,65,,01.01.2013 21:54:02,,,,,,,,,,,,,,ServiceLog,,,1357066442996,Raw,gsmart,1445577717,103961951
1.283,-9.864,5.257,68,,01.01.2013 21:54:04,,,,,,,,,,,,,,ServiceLog,,,1357066444027,Raw,gsmart,1445577717,103961951
1.57,-9.088,4.635,77,,01.01.2013 21:54:05,,,,,,,,,,,,,,ServiceLog,,,1357066445063,Raw,gsmart,1445577717,103961951
1.302,-9.529,5.028,68,,01.01.2013 21:54:06,,,,,,,,,,,,,,ServiceLog,,,1357066446098,Raw,gsmart,1445577717,103961951
1.369,-9.672,4.98,67,,01.01.2013 21:54:07,,,,,,,,,,,,,,ServiceLog,,,1357066447131,Raw,gsmart,1445577717,103961951
1.474,-10.142,5.315,65,,01.01.2013 21:54:08,,,,,,,,,,,,,,ServiceLog,,,1357066448168,Raw,gsmart,1445577717,103961951
1.302,-9.184,4.788,63,,01.01.2013 21:54:09,,,,,,,,,,,,,,ServiceLog,,,1357066449202,Raw,gsmart,1445577717,103961951
1.513,-9.251,4.51,66,,01.01.2013 21:54:10,,,,,,,,,,,,,,ServiceLog,,,1357066450241,Raw,gsmart,1445577717,103961951
1.063,-9.356,4.874,71,,01.01.2013 21:54:11,,,,,,,,,,,,,,ServiceLog,,,1357066451279,Raw,gsmart,1445577717,103961951
1.426,-10.046,5.075,69,,01.01.2013 21:54:12,,,,,,,,,,,,,,ServiceLog,,,1357066452320,Raw,gsmart,1445577717,103961951
1.292,-9.184,4.702,66,,01.01.2013 21:54:13,,,,,,,,,,,,,,ServiceLog,,,1357066453362,Raw,gsmart,1445577717,103961951
1.11,-9.098,4.597,67,,01.01.2013 21:54:14,,,,,,,,,,,,,,ServiceLog,,,1357066454396,Raw,gsmart,1445577717,103961951
1.273,-8.964,4.376,65,,01.01.2013 21:54:15,,,,,,,,,,,,,,ServiceLog,,,1357066455425,Raw,gsmart,1445577717,103961951
1.302,-9.902,5.085,67,,01.01.2013 21:54:16,,,,,,,,,,,,,,ServiceLog,,,1357066456459,Raw,gsmart,1445577717,103961951
1.417,-9.73,4.836,69,,01.01.2013 21:54:17,,,,,,,,,,,,,,ServiceLog,,,1357066457497,Raw,gsmart,1445577717,103961951
1.254,-9.701,5.028,68,,01.01.2013 21:54:18,,,,,,,,,,,,,,ServiceLog,,,1357066458530,Raw,gsmart,1445577717,103961951
1.264,-9.127,5.047,68,,01.01.2013 21:54:19,,,,,,,,,,,,,,ServiceLog,,,1357066459623,Raw,gsmart,1445577717,103961951
1.254,-9.031,4.884,67,,01.01.2013 21:54:20,,,,,,,,,,,,,,ServiceLog,,,1357066460658,Raw,gsmart,1445577717,103961951
1.225,-9.423,4.846,69,,01.01.2013 21:54:21,,,,,,,,,,,,,,ServiceLog,,,1357066461893,Raw,gsmart,1445577717,103961951
1.331,-9.807,5.305,73,,01.01.2013 21:54:22,,,,,,,,,,,,,,ServiceLog,,,1357066462923,Raw,gsmart,1445577717,103961951
1.369,-9.941,5.315,70,,01.01.2013 21:54:23,,,,,,,,,,,,,,ServiceLog,,,1357066463956,Raw,gsmart,1445577717,103961951
1.206,-9.586,5.2,69,,01.01.2013 21:54:24,,,,,,,,,,,,,,ServiceLog,,,1357066464981,Raw,gsmart,1445577717,103961951
1.101,-9.816,4.865,68,,01.01.2013 21:54:26,,,,,,,,,,,,,,ServiceLog,,,1357066466010,Raw,gsmart,1445577717,103961951
1.101,-9.433,4.836,67,,01.01.2013 21:54:27,,,,,,,,,,,,,,ServiceLog,,,1357066467036,Raw,gsmart,1445577717,103961951
1.235,-9.213,5.018,72,,01.01.2013 21:54:28,,,,,,,,,,,,,,ServiceLog,,,1357066468067,Raw,gsmart,1445577717,103961951
1.149,-9.615,4.97,67,,01.01.2013 21:54:29,,,,,,,,,,,,,,ServiceLog,,,1357066469099,Raw,gsmart,1445577717,103961951
1.168,-9.807,5.296,67,,01.01.2013 21:54:30,,,,,,,,,,,,,,ServiceLog,,,1357066470123,Raw,gsmart,1445577717,103961951
0.996,-9.835,4.98,66,,01.01.2013 21:54:31,,,,,,,,,,,,,,ServiceLog,,,1357066471154,Raw,gsmart,1445577717,103961951
1.053,-9.299,4.817,66,,01.01.2013 21:54:32,,,,,,,,,,,,,,ServiceLog,,,1357066472179,Raw,gsmart,1445577717,103961951
0.124,-8.945,4.769,66,,01.01.2013 21:54:33,,,,,,,,,,,,,,ServiceLog,,,1357066473214,Raw,gsmart,1445577717,103961951
0.785,-9.481,5.458,67,,01.01.2013 21:54:34,,,,,,,,,,,,,,ServiceLog,,,1357066474243,Raw,gsmart,1445577717,103961951
1.015,-9.634,5.458,67,,01.01.2013 21:54:35,,,,,,,,,,,,,,ServiceLog,,,1357066475274,Raw,gsmart,1445577717,103961951
1.101,-9.711,5.937,66,,01.01.2013 21:54:36,,,,,,,,,,,,,,ServiceLog,,,1357066476309,Raw,gsmart,1445577717,103961951
1.235,-9.328,5.324,67,,01.01.2013 21:54:37,,,,,,,,,,,,,,ServiceLog,,,1357066477344,Raw,gsmart,1445577717,103961951
1.168,-10.017,5.535,63,,01.01.2013 21:54:38,,,,,,,,,,,,,,ServiceLog,,,1357066478374,Raw,gsmart,1445577717,103961951
1.082,-9.557,5.324,67,,01.01.2013 21:54:39,,,,,,,,,,,,,,ServiceLog,,,1357066479402,Raw,gsmart,1445577717,103961951
0.842,-9.586,5.449,65,,01.01.2013 21:54:40,,,,,,,,,,,,,,ServiceLog,,,1357066480427,Raw,gsmart,1445577717,103961951
0.794,-9.385,5.468,74,,01.01.2013 21:54:41,,,,,,,,,,,,,,ServiceLog,,,1357066481457,Raw,gsmart,1445577717,103961951
0.335,-9.366,5.219,77,,01.01.2013 21:54:42,,,,,,,,,,,,,,ServiceLog,,,1357066482482,Raw,gsmart,1445577717,103961951
0.21,-8.992,5.133,73,,01.01.2013 21:54:43,,,,,,,,,,,,,,ServiceLog,,,1357066483511,Raw,gsmart,1445577717,103961951
0.718,-9.586,5.468,76,,01.01.2013 21:54:44,,,,,,,,,,,,,,ServiceLog,,,1357066484551,Raw,gsmart,1445577717,103961951
0.603,-9.644,5.487,76,,01.01.2013 21:54:45,,,,,,,,,,,,,,ServiceLog,,,1357066485576,Raw,gsmart,1445577717,103961951
0.766,-9.49,5.324,68,,01.01.2013 21:54:46,,,,,,,,,,,,,,ServiceLog,,,1357066486604,Raw,gsmart,1445577717,103961951
0.775,-9.404,5.248,66,,01.01.2013 21:54:47,,,,,,,,,,,,,,ServiceLog,,,1357066487630,Raw,gsmart,1445577717,103961951
0.775,-9.404,5.248,66,,01.01.2013 21:54:47,,,,,,,,,,61,,,,Кировский завод 1,,,1357066487966,Raw,gsmart,1445577717,103961951
0.9,-9.079,5.095,65,,01.01.2013 21:54:48,,,,,,,,,,,,,,ServiceLog,,,1357066488666,Raw,gsmart,1445577717,103961951
0.89,-9.366,5.19,56,,01.01.2013 21:54:49,,,,,,,,,,,,,,ServiceLog,,,1357066489708,Raw,gsmart,1445577717,103961951
0.67,-9.462,5.152,67,,01.01.2013 21:54:50,,,,,,,,,,,,,,ServiceLog,,,1357066490736,Raw,gsmart,1445577717,103961951
0.823,-9.356,5.229,57,,01.01.2013 21:54:51,,,,,,,,,,,,,,ServiceLog,,,1357066491773,Raw,gsmart,1445577717,103961951
0.536,-9.797,5.401,52,,01.01.2013 21:54:52,,,,,,,,,,,,,,ServiceLog,,,1357066492809,Raw,gsmart,1445577717,103961951
0.747,-9.414,5.066,70,,01.01.2013 21:54:53,,,,,,,,,,,,,,ServiceLog,,,1357066493847,Raw,gsmart,1445577717,103961951
0.277,-9.807,5.008,73,,01.01.2013 21:54:54,,,,,,,,,,,,,,ServiceLog,,,1357066494878,Raw,gsmart,1445577717,103961951
0.852,-9.395,5.257,67,,01.01.2013 21:54:55,,,,,,,,,,,,,,ServiceLog,,,1357066495917,Raw,gsmart,1445577717,103961951
0.852,-9.395,5.257,67,,01.01.2013 21:54:55,,,,,,,,,,62,,,,Кировский завод 2,,,1357066496139,Raw,gsmart,1445577717,103961951
