ID,Name,User,TimeStamp,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing
,ServiceLog,Stanislav,1427372562650,Raw,-1.0198916,8.433719,6.1978025,10.21875,-53.34375,-5.484375,-0.8125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372563659,Raw,-0.74530536,7.963,6.668522,10.8125,-49.875,-4.0625,-2.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372564677,Raw,-0.588399,8.8652115,5.3348174,11.203125,-58.8125,-3.25,-2.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372565689,Raw,-0.35303938,7.963,6.668522,10.421875,-52.984375,-1.875,-1.75,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372566716,Raw,-0.2745862,7.6491866,7.256921,10.3125,-46.046875,-2.765625,-1.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372567740,Raw,-0.8629852,8.551398,6.0408964,10.8125,-54.3125,-4.671875,-0.6875,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372568767,Raw,-0.6668522,7.963,6.7862015,11.515625,-50.3125,-3.5,-0.4375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372569776,Raw,-1.0983448,7.8453197,6.7862015,16.984375,-50.75,-6.25,0.0625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372570790,Raw,-1.4121575,8.355266,5.9232163,17.015625,-52.5625,-7.328125,1.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,ServiceLog,Stanislav,1427372571802,Raw,-1.0198916,8.512172,6.0408964,22.53125,-55.171875,-6.28125,0.5625,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
253,Московская 3,Stanislav,1427372572805,Raw,-0.1569064,9.061344,5.6094036,43.9375,-57.015625,-1.875,-3.25,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
