Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
7.9066315,-0.2475586,-5.7322235,76,98.8421,22 окт. 2015 г. 22:45:29,,,,,,,0.016494751,-0.05265808,-0.00894165,,-21.566597,9.83918,-21.946014,ServiceLog,178.59169,53.737743,1445543129134,Raw,lena ,1445543020,119655405
7.9066315,-0.2475586,-5.7322235,76,98.8421,22 окт. 2015 г. 22:45:29,,,,,,,0.016494751,-0.05265808,-0.00894165,661,-21.566597,9.83918,-21.946014,Новочеркасская 1,178.59169,53.737743,1445543130133,Raw,lena ,1445543020,119655405
7.927002,-0.19915771,-6.053299,77,107.11749,22 окт. 2015 г. 22:45:30,,,,,,,0.011520386,0.011764526,0.022018433,,-31.046692,11.465767,-6.923355,ServiceLog,179.40715,52.13787,1445543130153,Raw,lena ,1445543020,119655405
7.738083,-0.16603088,-6.279831,71,113.97629,22 окт. 2015 г. 22:45:31,,,,,,,0.01008606,0.01675415,0.0124053955,,-34.92872,15.851715,-9.358276,ServiceLog,178.33154,51.19681,1445543131195,Raw,lena ,1445543020,119655405
7.8437805,-0.15739441,-6.233673,68,118.602234,22 окт. 2015 г. 22:45:32,,,,,,,-0.0077056885,0.012130737,-0.00680542,,-34.671608,18.969849,-10.718788,ServiceLog,177.42996,52.2154,1445543132212,Raw,lena ,1445543020,119655405
7.9611816,-0.29962158,-6.1665955,65,124.91687,22 окт. 2015 г. 22:45:33,,,,,,,-0.027282715,-0.08506775,0.015960693,,-36.36438,23.228767,-11.127533,ServiceLog,176.71097,53.127735,1445543133255,Raw,lena ,1445543020,119655405
7.834778,-0.35887146,-6.1176453,75,128.89825,22 окт. 2015 г. 22:45:34,,,,,,,0.004043579,-0.019546509,-0.0057373047,,-38.527122,26.419762,-11.122383,ServiceLog,176.7069,52.076454,1445543134280,Raw,lena ,1445543020,119655405
7.840042,-0.44410706,-6.2361298,68,133.76953,22 окт. 2015 г. 22:45:35,,,,,,,0.017929077,0.012481689,0.0070648193,,-38.90764,29.636124,-10.333122,ServiceLog,176.93513,50.777855,1445543135307,Raw,lena ,1445543020,119655405
8.305252,0.4718933,-5.7396393,67,112.22568,22 окт. 2015 г. 22:45:36,,,,,,,-0.0062713623,0.09971619,-0.0025482178,,-26.70404,-6.194565,-10.815491,ServiceLog,-178.62193,53.0188,1445543136335,Raw,lena ,1445543020,119655405
8.658463,1.3139954,-5.2950745,70,32.163208,22 окт. 2015 г. 22:45:37,,,,,,,-0.025863647,0.018173218,-0.008590698,,-14.065186,-55.103752,-10.577454,ServiceLog,-170.39983,57.69992,1445543137369,Raw,lena ,1445543020,119655405
8.77739,1.2904205,-4.859421,66,25.33789,22 окт. 2015 г. 22:45:38,,,,,,,-0.037246704,0.013900757,-0.011444092,,-26.430908,-63.786385,-24.087204,ServiceLog,-167.00409,59.65956,1445543138386,Raw,lena ,1445543020,119655405
8.317032,0.39501953,-5.6210785,67,29.60196,22 окт. 2015 г. 22:45:39,,,,,,,0.07203674,-0.05265808,0.028427124,,-38.772217,-53.59771,-28.580154,ServiceLog,-170.35129,57.69589,1445543139408,Raw,lena ,1445543020,119655405
8.317032,0.39501953,-5.6210785,67,29.60196,22 окт. 2015 г. 22:45:39,,,,,,,0.07203674,-0.05265808,0.028427124,662,-38.772217,-53.59771,-28.580154,Новочеркасская 2,-170.35129,57.69589,1445543139968,Raw,lena ,1445543020,119655405
