Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-1.848,-2.327,-9.577,85,,01.01.2013 11:12:16,,,,,,,,,,,,,,ServiceLog,,,1357027936460,Raw,gsmart,1445539248,119655405
-1.934,-2.25,-9.51,78,,01.01.2013 11:12:17,,,,,,,,,,,,,,ServiceLog,,,1357027937483,Raw,gsmart,1445539248,119655405
-2.116,-2.336,-9.567,81,,01.01.2013 11:12:18,,,,,,,,,,,,,,ServiceLog,,,1357027938512,Raw,gsmart,1445539248,119655405
-2.116,-2.47,-9.567,84,,01.01.2013 11:12:19,,,,,,,,,,,,,,ServiceLog,,,1357027939541,Raw,gsmart,1445539248,119655405
-2.001,-2.02,-9.625,77,,01.01.2013 11:12:20,,,,,,,,,,,,,,ServiceLog,,,1357027940566,Raw,gsmart,1445539248,119655405
-2.212,-1.81,-9.567,88,,01.01.2013 11:12:21,,,,,,,,,,,,,,ServiceLog,,,1357027941596,Raw,gsmart,1445539248,119655405
-2.355,-1.877,-9.481,79,,01.01.2013 11:12:22,,,,,,,,,,,,,,ServiceLog,,,1357027942623,Raw,gsmart,1445539248,119655405
-2.336,-1.57,-9.308,87,,01.01.2013 11:12:23,,,,,,,,,,,,,,ServiceLog,,,1357027943655,Raw,gsmart,1445539248,119655405
-2.614,-1.972,-9.529,87,,01.01.2013 11:12:24,,,,,,,,,,,,,,ServiceLog,,,1357027944682,Raw,gsmart,1445539248,119655405
-2.442,-1.925,-9.672,84,,01.01.2013 11:12:25,,,,,,,,,,,,,,ServiceLog,,,1357027945715,Raw,gsmart,1445539248,119655405
-2.461,-1.925,-9.04,88,,01.01.2013 11:12:26,,,,,,,,,,,,,,ServiceLog,,,1357027946778,Raw,gsmart,1445539248,119655405
-2.394,-2.145,-9.634,83,,01.01.2013 11:12:27,,,,,,,,,,,,,,ServiceLog,,,1357027947807,Raw,gsmart,1445539248,119655405
-2.509,-2.049,-9.51,82,,01.01.2013 11:12:28,,,,,,,,,,,,,,ServiceLog,,,1357027948831,Raw,gsmart,1445539248,119655405
-2.461,-2.001,-9.289,83,,01.01.2013 11:12:29,,,,,,,,,,,,,,ServiceLog,,,1357027949862,Raw,gsmart,1445539248,119655405
-1.944,-2.049,-9.778,85,,01.01.2013 11:12:30,,,,,,,,,,,,,,ServiceLog,,,1357027950900,Raw,gsmart,1445539248,119655405
-2.03,-2.26,-9.644,88,,01.01.2013 11:12:31,,,,,,,,,,,,,,ServiceLog,,,1357027951924,Raw,gsmart,1445539248,119655405
-2.413,-1.79,-10.573,85,,01.01.2013 11:12:32,,,,,,,,,,,,,,ServiceLog,,,1357027952956,Raw,gsmart,1445539248,119655405
-2.011,-2.126,-10.056,85,,01.01.2013 11:12:33,,,,,,,,,,,,,,ServiceLog,,,1357027953981,Raw,gsmart,1445539248,119655405
-1.944,-2.087,-9.241,88,,01.01.2013 11:12:35,,,,,,,,,,,,,,ServiceLog,,,1357027955014,Raw,gsmart,1445539248,119655405
-2.193,-2.355,-9.136,84,,01.01.2013 11:12:36,,,,,,,,,,,,,,ServiceLog,,,1357027956052,Raw,gsmart,1445539248,119655405
-2.537,-2.346,-9.5,85,,01.01.2013 11:12:37,,,,,,,,,,,,,,ServiceLog,,,1357027957080,Raw,gsmart,1445539248,119655405
-2.547,-1.781,-9.433,85,,01.01.2013 11:12:38,,,,,,,,,,,,,,ServiceLog,,,1357027958110,Raw,gsmart,1445539248,119655405
-2.403,-2.001,-9.672,89,,01.01.2013 11:12:39,,,,,,,,,,,,,,ServiceLog,,,1357027959140,Raw,gsmart,1445539248,119655405
-1.723,-1.953,-9.605,89,,01.01.2013 11:12:40,,,,,,,,,,,,,,ServiceLog,,,1357027960164,Raw,gsmart,1445539248,119655405
-1.886,-2.308,-9.72,84,,01.01.2013 11:12:41,,,,,,,,,,,,,,ServiceLog,,,1357027961195,Raw,gsmart,1445539248,119655405
-2.566,-2.47,-9.529,83,,01.01.2013 11:12:42,,,,,,,,,,,,,,ServiceLog,,,1357027962221,Raw,gsmart,1445539248,119655405
-1.848,-2.317,-9.232,87,,01.01.2013 11:12:43,,,,,,,,,,,,,,ServiceLog,,,1357027963251,Raw,gsmart,1445539248,119655405
-1.896,-2.355,-9.692,86,,01.01.2013 11:12:44,,,,,,,,,,,,,,ServiceLog,,,1357027964274,Raw,gsmart,1445539248,119655405
-1.972,-1.848,-9.73,88,,01.01.2013 11:12:45,,,,,,,,,,,,,,ServiceLog,,,1357027965302,Raw,gsmart,1445539248,119655405
-2.202,-1.877,-9.672,86,,01.01.2013 11:12:46,,,,,,,,,,,,,,ServiceLog,,,1357027966327,Raw,gsmart,1445539248,119655405
-2.193,-1.972,-9.414,90,,01.01.2013 11:12:47,,,,,,,,,,,,,,ServiceLog,,,1357027967358,Raw,gsmart,1445539248,119655405
-2.317,-2.566,-9.107,89,,01.01.2013 11:12:48,,,,,,,,,,,,,,ServiceLog,,,1357027968389,Raw,gsmart,1445539248,119655405
-2.001,-2.26,-9.634,86,,01.01.2013 11:12:49,,,,,,,,,,,,,,ServiceLog,,,1357027969413,Raw,gsmart,1445539248,119655405
-2.25,-2.327,-9.874,90,,01.01.2013 11:12:50,,,,,,,,,,,,,,ServiceLog,,,1357027970447,Raw,gsmart,1445539248,119655405
-1.838,-2.49,-9.194,88,,01.01.2013 11:12:51,,,,,,,,,,,,,,ServiceLog,,,1357027971472,Raw,gsmart,1445539248,119655405
-2.384,-2.509,-9.308,88,,01.01.2013 11:12:52,,,,,,,,,,,,,,ServiceLog,,,1357027972502,Raw,gsmart,1445539248,119655405
-1.848,-2.576,-8.447,90,,01.01.2013 11:12:53,,,,,,,,,,,,,,ServiceLog,,,1357027973527,Raw,gsmart,1445539248,119655405
-2.336,-2.566,-9.385,90,,01.01.2013 11:12:54,,,,,,,,,,,,,,ServiceLog,,,1357027974561,Raw,gsmart,1445539248,119655405
-2.365,-2.604,-9.414,90,,01.01.2013 11:12:55,,,,,,,,,,,,,,ServiceLog,,,1357027975590,Raw,gsmart,1445539248,119655405
-1.312,-2.978,-9.203,88,,01.01.2013 11:12:56,,,,,,,,,,,,,,ServiceLog,,,1357027976614,Raw,gsmart,1445539248,119655405
-2.403,-2.279,-9.816,88,,01.01.2013 11:12:57,,,,,,,,,,,,,,ServiceLog,,,1357027977645,Raw,gsmart,1445539248,119655405
-2.26,-2.059,-9.021,89,,01.01.2013 11:12:58,,,,,,,,,,,,,,ServiceLog,,,1357027978671,Raw,gsmart,1445539248,119655405
-1.388,-2.739,-10.439,89,,01.01.2013 11:12:59,,,,,,,,,,,,,,ServiceLog,,,1357027979700,Raw,gsmart,1445539248,119655405
-1.024,-1.723,-9.73,89,,01.01.2013 11:13:00,,,,,,,,,,,,,,ServiceLog,,,1357027980723,Raw,gsmart,1445539248,119655405
-1.771,-2.796,-9.289,89,,01.01.2013 11:13:01,,,,,,,,,,,,,,ServiceLog,,,1357027981757,Raw,gsmart,1445539248,119655405
-1.283,-1.944,-9.51,88,,01.01.2013 11:13:02,,,,,,,,,,,,,,ServiceLog,,,1357027982782,Raw,gsmart,1445539248,119655405
-1.656,-2.585,-9.356,89,,01.01.2013 11:13:03,,,,,,,,,,,,,,ServiceLog,,,1357027983815,Raw,gsmart,1445539248,119655405
-1.187,-2.039,-9.548,89,,01.01.2013 11:13:04,,,,,,,,,,,,,,ServiceLog,,,1357027984844,Raw,gsmart,1445539248,119655405
-1.905,-1.676,-9.692,89,,01.01.2013 11:13:05,,,,,,,,,,,,,,ServiceLog,,,1357027985877,Raw,gsmart,1445539248,119655405
-2.221,-2.853,-9.031,87,,01.01.2013 11:13:06,,,,,,,,,,,,,,ServiceLog,,,1357027986907,Raw,gsmart,1445539248,119655405
-1.015,-1.743,-9.49,88,,01.01.2013 11:13:07,,,,,,,,,,,,,,ServiceLog,,,1357027987932,Raw,gsmart,1445539248,119655405
-1.149,-2.968,-8.619,84,,01.01.2013 11:13:08,,,,,,,,,,,,,,ServiceLog,,,1357027988960,Raw,gsmart,1445539248,119655405
-2.049,-2.719,-10.228,87,,01.01.2013 11:13:09,,,,,,,,,,,,,,ServiceLog,,,1357027989988,Raw,gsmart,1445539248,119655405
-1.666,-2.174,-9.213,90,,01.01.2013 11:13:11,,,,,,,,,,,,,,ServiceLog,,,1357027991012,Raw,gsmart,1445539248,119655405
-1.848,-2.576,-9.634,89,,01.01.2013 11:13:12,,,,,,,,,,,,,,ServiceLog,,,1357027992041,Raw,gsmart,1445539248,119655405
-1.455,-2.509,-9.337,89,,01.01.2013 11:13:13,,,,,,,,,,,,,,ServiceLog,,,1357027993082,Raw,gsmart,1445539248,119655405
-2.355,-2.25,-9.557,84,,01.01.2013 11:13:14,,,,,,,,,,,,,,ServiceLog,,,1357027994113,Raw,gsmart,1445539248,119655405
-2.911,-2.968,-9.481,89,,01.01.2013 11:13:15,,,,,,,,,,,,,,ServiceLog,,,1357027995144,Raw,gsmart,1445539248,119655405
-1.235,-2.7,-10.515,89,,01.01.2013 11:13:16,,,,,,,,,,,,,,ServiceLog,,,1357027996170,Raw,gsmart,1445539248,119655405
-1.436,-2.48,-8.37,89,,01.01.2013 11:13:17,,,,,,,,,,,,,,ServiceLog,,,1357027997203,Raw,gsmart,1445539248,119655405
-1.551,-2.221,-9.912,87,,01.01.2013 11:13:18,,,,,,,,,,,,,,ServiceLog,,,1357027998259,Raw,gsmart,1445539248,119655405
-1.628,-2.394,-10.372,89,,01.01.2013 11:13:19,,,,,,,,,,,,,,ServiceLog,,,1357027999282,Raw,gsmart,1445539248,119655405
-1.532,-2.825,-9.883,84,,01.01.2013 11:13:20,,,,,,,,,,,,,,ServiceLog,,,1357028000311,Raw,gsmart,1445539248,119655405
-0.679,-1.771,-9.136,87,,01.01.2013 11:13:21,,,,,,,,,,,,,,ServiceLog,,,1357028001340,Raw,gsmart,1445539248,119655405
-1.723,-2.604,-9.854,87,,01.01.2013 11:13:22,,,,,,,,,,,,,,ServiceLog,,,1357028002363,Raw,gsmart,1445539248,119655405
-1.245,-2.183,-8.715,87,,01.01.2013 11:13:23,,,,,,,,,,,,,,ServiceLog,,,1357028003392,Raw,gsmart,1445539248,119655405
-2.097,-2.509,-10.132,86,,01.01.2013 11:13:24,,,,,,,,,,,,,,ServiceLog,,,1357028004417,Raw,gsmart,1445539248,119655405
-1.666,-2.461,-9.902,87,,01.01.2013 11:13:25,,,,,,,,,,,,,,ServiceLog,,,1357028005445,Raw,gsmart,1445539248,119655405
-2.336,-2.413,-10.113,86,,01.01.2013 11:13:26,,,,,,,,,,,,,,ServiceLog,,,1357028006468,Raw,gsmart,1445539248,119655405
-2.001,-2.806,-9.452,89,,01.01.2013 11:13:27,,,,,,,,,,,,,,ServiceLog,,,1357028007497,Raw,gsmart,1445539248,119655405
-1.541,-2.097,-9.634,86,,01.01.2013 11:13:28,,,,,,,,,,,,,,ServiceLog,,,1357028008523,Raw,gsmart,1445539248,119655405
-2.451,-2.806,-9.778,87,,01.01.2013 11:13:29,,,,,,,,,,,,,,ServiceLog,,,1357028009548,Raw,gsmart,1445539248,119655405
-1.896,-2.442,-9.921,86,,01.01.2013 11:13:30,,,,,,,,,,,,,,ServiceLog,,,1357028010571,Raw,gsmart,1445539248,119655405
-1.273,-2.049,-9.625,83,,01.01.2013 11:13:31,,,,,,,,,,,,,,ServiceLog,,,1357028011598,Raw,gsmart,1445539248,119655405
-2.011,-2.978,-9.692,88,,01.01.2013 11:13:32,,,,,,,,,,,,,,ServiceLog,,,1357028012623,Raw,gsmart,1445539248,119655405
-1.015,-2.039,-9.356,84,,01.01.2013 11:13:33,,,,,,,,,,,,,,ServiceLog,,,1357028013650,Raw,gsmart,1445539248,119655405
-1.915,-2.806,-9.615,88,,01.01.2013 11:13:34,,,,,,,,,,,,,,ServiceLog,,,1357028014672,Raw,gsmart,1445539248,119655405
-1.676,-2.039,-9.672,89,,01.01.2013 11:13:35,,,,,,,,,,,,,,ServiceLog,,,1357028015698,Raw,gsmart,1445539248,119655405
-2.231,-2.461,-10.209,90,,01.01.2013 11:13:36,,,,,,,,,,,,,,ServiceLog,,,1357028016725,Raw,gsmart,1445539248,119655405
-1.532,-2.068,-8.935,89,,01.01.2013 11:13:37,,,,,,,,,,,,,,ServiceLog,,,1357028017750,Raw,gsmart,1445539248,119655405
-1.13,-2.059,-9.557,90,,01.01.2013 11:13:38,,,,,,,,,,,,,,ServiceLog,,,1357028018776,Raw,gsmart,1445539248,119655405
-1.197,-2.825,-9.443,83,,01.01.2013 11:13:39,,,,,,,,,,,,,,ServiceLog,,,1357028019804,Raw,gsmart,1445539248,119655405
-1.216,-2.71,-9.28,86,,01.01.2013 11:13:40,,,,,,,,,,,,,,ServiceLog,,,1357028020833,Raw,gsmart,1445539248,119655405
-2.308,-2.547,-9.931,88,,01.01.2013 11:13:41,,,,,,,,,,,,,,ServiceLog,,,1357028021860,Raw,gsmart,1445539248,119655405
-1.762,-2.528,-9.433,81,,01.01.2013 11:13:42,,,,,,,,,,,,,,ServiceLog,,,1357028022882,Raw,gsmart,1445539248,119655405
-1.944,-2.279,-10.017,84,,01.01.2013 11:13:43,,,,,,,,,,,,,,ServiceLog,,,1357028023912,Raw,gsmart,1445539248,119655405
-2.317,-2.403,-10.132,85,,01.01.2013 11:13:44,,,,,,,,,,,,,,ServiceLog,,,1357028024940,Raw,gsmart,1445539248,119655405
-1.465,-2.413,-9.72,85,,01.01.2013 11:13:45,,,,,,,,,,,,,,ServiceLog,,,1357028025964,Raw,gsmart,1445539248,119655405
-2.145,-2.039,-9.404,83,,01.01.2013 11:13:46,,,,,,,,,,,,,,ServiceLog,,,1357028026992,Raw,gsmart,1445539248,119655405
-1.273,-2.451,-9.854,88,,01.01.2013 11:13:48,,,,,,,,,,,,,,ServiceLog,,,1357028028014,Raw,gsmart,1445539248,119655405
-0.603,-2.557,-9.931,90,,01.01.2013 11:13:49,,,,,,,,,,,,,,ServiceLog,,,1357028029042,Raw,gsmart,1445539248,119655405
-1.503,-2.796,-10.113,90,,01.01.2013 11:13:50,,,,,,,,,,,,,,ServiceLog,,,1357028030065,Raw,gsmart,1445539248,119655405
-1.522,-2.624,-9.577,83,,01.01.2013 11:13:51,,,,,,,,,,,,,,ServiceLog,,,1357028031094,Raw,gsmart,1445539248,119655405
-1.11,-2.384,-9.807,82,,01.01.2013 11:13:52,,,,,,,,,,,,,,ServiceLog,,,1357028032117,Raw,gsmart,1445539248,119655405
-1.81,-2.901,-9.682,88,,01.01.2013 11:13:53,,,,,,,,,,,,,,ServiceLog,,,1357028033147,Raw,gsmart,1445539248,119655405
-1.273,-2.116,-9.51,90,,01.01.2013 11:13:54,,,,,,,,,,,,,,ServiceLog,,,1357028034173,Raw,gsmart,1445539248,119655405
-1.551,-2.394,-10.4,90,,01.01.2013 11:13:55,,,,,,,,,,,,,,ServiceLog,,,1357028035198,Raw,gsmart,1445539248,119655405
-1.781,-2.672,-9.739,90,,01.01.2013 11:13:56,,,,,,,,,,,,,,ServiceLog,,,1357028036222,Raw,gsmart,1445539248,119655405
-1.407,-2.26,-9.337,90,,01.01.2013 11:13:57,,,,,,,,,,,,,,ServiceLog,,,1357028037248,Raw,gsmart,1445539248,119655405
-1.359,-2.566,-9.443,90,,01.01.2013 11:13:58,,,,,,,,,,,,,,ServiceLog,,,1357028038271,Raw,gsmart,1445539248,119655405
-2.202,-1.992,-9.203,89,,01.01.2013 11:13:59,,,,,,,,,,,,,,ServiceLog,,,1357028039297,Raw,gsmart,1445539248,119655405
-1.417,-2.624,-9.328,84,,01.01.2013 11:14:00,,,,,,,,,,,,,,ServiceLog,,,1357028040317,Raw,gsmart,1445539248,119655405
-1.312,-2.02,-9.079,83,,01.01.2013 11:14:01,,,,,,,,,,,,,,ServiceLog,,,1357028041347,Raw,gsmart,1445539248,119655405
-1.503,-2.672,-10.065,85,,01.01.2013 11:14:02,,,,,,,,,,,,,,ServiceLog,,,1357028042370,Raw,gsmart,1445539248,119655405
-1.771,-2.585,-9.423,82,,01.01.2013 11:14:03,,,,,,,,,,,,,,ServiceLog,,,1357028043400,Raw,gsmart,1445539248,119655405
-0.852,-2.221,-9.749,87,,01.01.2013 11:14:04,,,,,,,,,,,,,,ServiceLog,,,1357028044424,Raw,gsmart,1445539248,119655405
-2.269,-2.949,-10.017,87,,01.01.2013 11:14:05,,,,,,,,,,,,,,ServiceLog,,,1357028045450,Raw,gsmart,1445539248,119655405
-1.589,-2.423,-9.529,85,,01.01.2013 11:14:06,,,,,,,,,,,,,,ServiceLog,,,1357028046472,Raw,gsmart,1445539248,119655405
-1.436,-2.633,-9.73,85,,01.01.2013 11:14:07,,,,,,,,,,,,,,ServiceLog,,,1357028047501,Raw,gsmart,1445539248,119655405
-1.704,-2.183,-9.682,82,,01.01.2013 11:14:08,,,,,,,,,,,,,,ServiceLog,,,1357028048525,Raw,gsmart,1445539248,119655405
-1.925,-2.365,-10.008,85,,01.01.2013 11:14:09,,,,,,,,,,,,,,ServiceLog,,,1357028049557,Raw,gsmart,1445539248,119655405
-1.656,-2.49,-9.941,82,,01.01.2013 11:14:10,,,,,,,,,,,,,,ServiceLog,,,1357028050582,Raw,gsmart,1445539248,119655405
-1.896,-2.231,-9.931,83,,01.01.2013 11:14:11,,,,,,,,,,,,,,ServiceLog,,,1357028051614,Raw,gsmart,1445539248,119655405
-1.608,-2.499,-9.452,81,,01.01.2013 11:14:12,,,,,,,,,,,,,,ServiceLog,,,1357028052644,Raw,gsmart,1445539248,119655405
-1.465,-2.633,-9.51,80,,01.01.2013 11:14:13,,,,,,,,,,,,,,ServiceLog,,,1357028053667,Raw,gsmart,1445539248,119655405
-1.283,-2.308,-9.672,82,,01.01.2013 11:14:14,,,,,,,,,,,,,,ServiceLog,,,1357028054696,Raw,gsmart,1445539248,119655405
-1.407,-2.193,-9.577,85,,01.01.2013 11:14:15,,,,,,,,,,,,,,ServiceLog,,,1357028055721,Raw,gsmart,1445539248,119655405
-1.762,-2.279,-9.625,79,,01.01.2013 11:14:16,,,,,,,,,,,,,,ServiceLog,,,1357028056749,Raw,gsmart,1445539248,119655405
-2.451,-2.221,-9.548,82,,01.01.2013 11:14:17,,,,,,,,,,,,,,ServiceLog,,,1357028057773,Raw,gsmart,1445539248,119655405
-1.857,-2.336,-9.337,88,,01.01.2013 11:14:18,,,,,,,,,,,,,,ServiceLog,,,1357028058799,Raw,gsmart,1445539248,119655405
-1.752,-2.279,-9.529,90,,01.01.2013 11:14:19,,,,,,,,,,,,,,ServiceLog,,,1357028059823,Raw,gsmart,1445539248,119655405
-1.915,-2.106,-9.49,86,,01.01.2013 11:14:20,,,,,,,,,,,,,,ServiceLog,,,1357028060849,Raw,gsmart,1445539248,119655405
-1.599,-2.26,-9.653,83,,01.01.2013 11:14:21,,,,,,,,,,,,,,ServiceLog,,,1357028061873,Raw,gsmart,1445539248,119655405
-1.637,-2.499,-10.132,87,,01.01.2013 11:14:22,,,,,,,,,,,,,,ServiceLog,,,1357028062899,Raw,gsmart,1445539248,119655405
-1.982,-2.451,-9.548,85,,01.01.2013 11:14:23,,,,,,,,,,,,,,ServiceLog,,,1357028063923,Raw,gsmart,1445539248,119655405
-1.676,-2.375,-9.653,81,,01.01.2013 11:14:24,,,,,,,,,,,,,,ServiceLog,,,1357028064952,Raw,gsmart,1445539248,119655405
-1.637,-2.231,-9.49,81,,01.01.2013 11:14:25,,,,,,,,,,,,,,ServiceLog,,,1357028065993,Raw,gsmart,1445539248,119655405
-1.359,-2.126,-9.51,80,,01.01.2013 11:14:27,,,,,,,,,,,,,,ServiceLog,,,1357028067023,Raw,gsmart,1445539248,119655405
-1.599,-2.451,-9.51,84,,01.01.2013 11:14:28,,,,,,,,,,,,,,ServiceLog,,,1357028068127,Raw,gsmart,1445539248,119655405
-0.928,-2.614,-9.519,87,,01.01.2013 11:14:29,,,,,,,,,,,,,,ServiceLog,,,1357028069155,Raw,gsmart,1445539248,119655405
-1.589,-2.011,-9.653,79,,01.01.2013 11:14:30,,,,,,,,,,,,,,ServiceLog,,,1357028070250,Raw,gsmart,1445539248,119655405
-1.484,-2.595,-9.538,81,,01.01.2013 11:14:31,,,,,,,,,,,,,,ServiceLog,,,1357028071273,Raw,gsmart,1445539248,119655405
-1.781,-2.614,-9.807,79,,01.01.2013 11:14:32,,,,,,,,,,,,,,ServiceLog,,,1357028072299,Raw,gsmart,1445539248,119655405
-1.321,-2.681,-9.241,78,,01.01.2013 11:14:33,,,,,,,,,,,,,,ServiceLog,,,1357028073359,Raw,gsmart,1445539248,119655405
-2.011,-2.202,-9.711,82,,01.01.2013 11:14:34,,,,,,,,,,,,,,ServiceLog,,,1357028074403,Raw,gsmart,1445539248,119655405
-1.331,-2.595,-9.787,81,,01.01.2013 11:14:35,,,,,,,,,,,,,,ServiceLog,,,1357028075427,Raw,gsmart,1445539248,119655405
-1.57,-2.499,-9.615,78,,01.01.2013 11:14:36,,,,,,,,,,,,,,ServiceLog,,,1357028076456,Raw,gsmart,1445539248,119655405
-1.235,-2.595,-9.682,79,,01.01.2013 11:14:37,,,,,,,,,,,,,,ServiceLog,,,1357028077479,Raw,gsmart,1445539248,119655405
-1.982,-2.432,-10.113,81,,01.01.2013 11:14:38,,,,,,,,,,,,,,ServiceLog,,,1357028078507,Raw,gsmart,1445539248,119655405
-1.589,-2.528,-9.596,77,,01.01.2013 11:14:39,,,,,,,,,,,,,,ServiceLog,,,1357028079533,Raw,gsmart,1445539248,119655405
-1.254,-2.767,-9.577,78,,01.01.2013 11:14:40,,,,,,,,,,,,,,ServiceLog,,,1357028080561,Raw,gsmart,1445539248,119655405
-1.944,-2.49,-9.711,82,,01.01.2013 11:14:41,,,,,,,,,,,,,,ServiceLog,,,1357028081589,Raw,gsmart,1445539248,119655405
-1.733,-2.643,-9.739,88,,01.01.2013 11:14:42,,,,,,,,,,,,,,ServiceLog,,,1357028082613,Raw,gsmart,1445539248,119655405
-1.8,-2.365,-9.27,86,,01.01.2013 11:14:43,,,,,,,,,,,,,,ServiceLog,,,1357028083642,Raw,gsmart,1445539248,119655405
-1.58,-2.566,-9.596,87,,01.01.2013 11:14:44,,,,,,,,,,,,,,ServiceLog,,,1357028084678,Raw,gsmart,1445539248,119655405
-1.628,-2.806,-9.682,89,,01.01.2013 11:14:45,,,,,,,,,,,,,,ServiceLog,,,1357028085707,Raw,gsmart,1445539248,119655405
-1.388,-2.662,-9.452,89,,01.01.2013 11:14:46,,,,,,,,,,,,,,ServiceLog,,,1357028086731,Raw,gsmart,1445539248,119655405
