ID,Name,User,TimeStamp,DateTime,Type,Accel_X,Accel_Y,Accel_Z,Azimuth,Pitch,Roll,Magnetic_X,Magnetic_Y,Magnetic_Z,Gyro_X,Gyro_Y,Gyro_Z,GPS_Lat,GPS_Lon,GPS_Alt,GPS_Accuracy,GPS_Speed,GPS_Bearing,Audio,session_id,race_id
,ServiceLog,natalie,1445543278302,22.10.2015 22:47:58,Raw,-0.105,6.483,6.464,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543020
,ServiceLog,natalie,1445543279319,22.10.2015 22:47:59,Raw,-0.22,7.202,7.278,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543020
,ServiceLog,natalie,1445543280332,22.10.2015 22:48:00,Raw,-0.785,7.134,7.46,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543020
,ServiceLog,natalie,1445543281345,22.10.2015 22:48:01,Raw,-1.398,7.47,6.943,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543020
,ServiceLog,natalie,1445543282361,22.10.2015 22:48:02,Raw,-1.637,8.044,7.767,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543020
,ServiceLog,natalie,1445543283377,22.10.2015 22:48:03,Raw,-0.268,7.834,7.47,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543020
,ServiceLog,natalie,1445543284389,22.10.2015 22:48:04,Raw,-0.976,6.569,7.0,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543020
,ServiceLog,natalie,1445543285404,22.10.2015 22:48:05,Raw,-0.555,7.403,7.125,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543020
,ServiceLog,natalie,1445543286420,22.10.2015 22:48:06,Raw,-1.312,7.881,6.407,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543020
,ServiceLog,natalie,1445543287434,22.10.2015 22:48:07,Raw,-1.197,7.422,6.55,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543020
,ServiceLog,natalie,1445543288452,22.10.2015 22:48:08,Raw,-0.928,6.675,6.1,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543020
,ServiceLog,natalie,1445543289471,22.10.2015 22:48:09,Raw,-1.589,7.192,6.608,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543020
,ServiceLog,natalie,1445543290489,22.10.2015 22:48:10,Raw,-1.053,6.636,5.928,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543020
,ServiceLog,natalie,1445543291511,22.10.2015 22:48:11,Raw,-1.771,6.359,6.253,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543020
,ServiceLog,natalie,1445543292530,22.10.2015 22:48:12,Raw,-1.12,6.771,6.349,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543020
,ServiceLog,natalie,1445543293557,22.10.2015 22:48:13,Raw,-1.58,6.866,5.861,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543020
,ServiceLog,natalie,1445543294576,22.10.2015 22:48:14,Raw,-2.49,7.69,5.315,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543020
,ServiceLog,natalie,1445543295593,22.10.2015 22:48:15,Raw,-1.781,6.828,6.282,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543020
,ServiceLog,natalie,1445543296613,22.10.2015 22:48:16,Raw,-2.193,6.052,7.422,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543020
,ServiceLog,natalie,1445543297633,22.10.2015 22:48:17,Raw,-2.336,7.125,5.631,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543020
,ServiceLog,natalie,1445543298653,22.10.2015 22:48:18,Raw,-1.676,7.269,6.196,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543020
,ServiceLog,natalie,1445543299672,22.10.2015 22:48:19,Raw,-1.752,7.058,6.435,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445543020
,ServiceLog,natalie,1445543300685,22.10.2015 22:48:20,Raw,-1.494,6.704,6.043,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543020
,ServiceLog,natalie,1445543301706,22.10.2015 22:48:21,Raw,-1.465,7.202,6.205,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,85,119655405,1445543020
,ServiceLog,natalie,1445543302731,22.10.2015 22:48:22,Raw,-1.388,7.115,5.947,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,84,119655405,1445543020
,ServiceLog,natalie,1445543303755,22.10.2015 22:48:23,Raw,-1.426,7.163,6.033,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543020
,ServiceLog,natalie,1445543304788,22.10.2015 22:48:24,Raw,-1.618,7.115,6.186,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,86,119655405,1445543020
,ServiceLog,natalie,1445543305805,22.10.2015 22:48:25,Raw,-1.053,6.943,4.405,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543020
,ServiceLog,natalie,1445543306827,22.10.2015 22:48:26,Raw,-1.934,7.077,6.311,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,84,119655405,1445543020
,ServiceLog,natalie,1445543307852,22.10.2015 22:48:27,Raw,-2.988,7.096,5.956,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445543020
,ServiceLog,natalie,1445543308875,22.10.2015 22:48:28,Raw,-2.681,7.163,4.664,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543020
,ServiceLog,natalie,1445543309891,22.10.2015 22:48:29,Raw,-2.174,7.23,6.445,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,86,119655405,1445543020
,ServiceLog,natalie,1445543310913,22.10.2015 22:48:30,Raw,-1.8,7.087,6.311,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,86,119655405,1445543020
,ServiceLog,natalie,1445543311934,22.10.2015 22:48:31,Raw,-1.81,7.0,6.378,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,75,119655405,1445543020
,ServiceLog,natalie,1445543312953,22.10.2015 22:48:32,Raw,-2.087,7.115,6.273,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445543020
,ServiceLog,natalie,1445543313972,22.10.2015 22:48:33,Raw,-2.423,6.943,6.244,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543020
,ServiceLog,natalie,1445543314990,22.10.2015 22:48:34,Raw,-0.996,6.407,7.154,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543020
,ServiceLog,natalie,1445543316012,22.10.2015 22:48:36,Raw,-1.503,5.928,9.002,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,72,119655405,1445543020
,ServiceLog,natalie,1445543317306,22.10.2015 22:48:37,Raw,-1.982,6.445,7.949,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,76,119655405,1445543020
,ServiceLog,natalie,1445543318336,22.10.2015 22:48:38,Raw,-0.229,6.397,7.383,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,82,119655405,1445543020
,ServiceLog,natalie,1445543319383,22.10.2015 22:48:39,Raw,-0.488,7.096,6.205,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,86,119655405,1445543020
,ServiceLog,natalie,1445543320401,22.10.2015 22:48:40,Raw,-0.823,7.077,7.144,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543020
,ServiceLog,natalie,1445543321420,22.10.2015 22:48:41,Raw,-1.245,7.202,6.33,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543020
,ServiceLog,natalie,1445543322439,22.10.2015 22:48:42,Raw,-0.632,6.895,6.33,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543020
,ServiceLog,natalie,1445543323457,22.10.2015 22:48:43,Raw,-1.81,7.297,4.826,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543020
,ServiceLog,natalie,1445543324481,22.10.2015 22:48:44,Raw,-1.436,6.895,6.646,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543020
,ServiceLog,natalie,1445543325506,22.10.2015 22:48:45,Raw,-0.306,7.096,6.253,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543020
,ServiceLog,natalie,1445543326533,22.10.2015 22:48:46,Raw,-0.076,6.665,6.646,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543020
,ServiceLog,natalie,1445543327554,22.10.2015 22:48:47,Raw,-1.474,6.522,6.78,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543020
,ServiceLog,natalie,1445543328581,22.10.2015 22:48:48,Raw,-0.411,6.723,7.067,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543020
,ServiceLog,natalie,1445543329602,22.10.2015 22:48:49,Raw,-0.517,6.474,7.92,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543020
,ServiceLog,natalie,1445543330623,22.10.2015 22:48:50,Raw,0.038,6.502,7.326,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,84,119655405,1445543020
,ServiceLog,natalie,1445543331643,22.10.2015 22:48:51,Raw,-0.162,6.589,6.953,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,70,119655405,1445543020
,ServiceLog,natalie,1445543332669,22.10.2015 22:48:52,Raw,-0.268,6.531,7.0,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,71,119655405,1445543020
,ServiceLog,natalie,1445543333691,22.10.2015 22:48:53,Raw,-0.296,6.684,6.78,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,67,119655405,1445543020
,ServiceLog,natalie,1445543334711,22.10.2015 22:48:54,Raw,-0.296,6.78,6.809,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,59,119655405,1445543020
,ServiceLog,natalie,1445543335733,22.10.2015 22:48:55,Raw,-0.383,6.522,6.617,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,60,119655405,1445543020
,ServiceLog,natalie,1445543336753,22.10.2015 22:48:56,Raw,-0.325,6.656,7.067,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,59,119655405,1445543020
,ServiceLog,natalie,1445543337782,22.10.2015 22:48:57,Raw,-0.316,6.838,6.541,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,84,119655405,1445543020
,ServiceLog,natalie,1445543338802,22.10.2015 22:48:58,Raw,-0.306,6.809,6.905,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,65,119655405,1445543020
,ServiceLog,natalie,1445543339823,22.10.2015 22:48:59,Raw,-0.306,6.914,7.029,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,86,119655405,1445543020
,ServiceLog,natalie,1445543340850,22.10.2015 22:49:00,Raw,-0.488,6.636,6.627,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,75,119655405,1445543020
,ServiceLog,natalie,1445543341872,22.10.2015 22:49:01,Raw,-0.804,6.665,6.885,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543020
,ServiceLog,natalie,1445543342890,22.10.2015 22:49:02,Raw,-1.637,6.818,7.374,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543020
,ServiceLog,natalie,1445543343908,22.10.2015 22:49:03,Raw,-0.354,6.838,7.106,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445543020
,ServiceLog,natalie,1445543344927,22.10.2015 22:49:04,Raw,-0.172,6.972,6.502,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543020
,ServiceLog,natalie,1445543345946,22.10.2015 22:49:05,Raw,-0.498,6.694,6.646,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,89,119655405,1445543020
,ServiceLog,natalie,1445543346971,22.10.2015 22:49:06,Raw,-0.114,6.828,8.657,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543020
,ServiceLog,natalie,1445543347989,22.10.2015 22:49:07,Raw,0.028,7.087,6.818,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,90,119655405,1445543020
,ServiceLog,natalie,1445543349010,22.10.2015 22:49:09,Raw,-0.498,7.0,6.445,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,83,119655405,1445543020
,ServiceLog,natalie,1445543350033,22.10.2015 22:49:10,Raw,-0.555,6.885,6.646,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,82,119655405,1445543020
,ServiceLog,natalie,1445543351052,22.10.2015 22:49:11,Raw,-0.948,6.56,6.263,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,80,119655405,1445543020
,ServiceLog,natalie,1445543352073,22.10.2015 22:49:12,Raw,-0.603,7.02,6.636,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,87,119655405,1445543020
,ServiceLog,natalie,1445543353093,22.10.2015 22:49:13,Raw,-0.689,6.828,6.761,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,78,119655405,1445543020
,ServiceLog,natalie,1445543354116,22.10.2015 22:49:14,Raw,-0.718,6.953,6.656,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,76,119655405,1445543020
,ServiceLog,natalie,1445543355143,22.10.2015 22:49:15,Raw,-0.727,6.914,6.799,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,79,119655405,1445543020
,ServiceLog,natalie,1445543356161,22.10.2015 22:49:16,Raw,-0.383,6.924,6.704,334.6875,-37.34375,3.640625,39.42,-36.06,-135.42,,,,,,,,,,75,119655405,1445543020
673,Площадь Александра Невского (ор) 3,natalie,1445543356675,22.10.2015 22:49:16,Raw,0.306,7.106,6.071,,,,,,,,,,,,,,,,79,119655405,1445543020
