Accel_X,Accel_Y,Accel_Z,Audio,Azimuth,DateTime,GPS_Accuracy,GPS_Alt,GPS_Bearing,GPS_Lat,GPS_Lon,GPS_Speed,Gyro_X,Gyro_Y,Gyro_Z,ID,Magnetic_X,Magnetic_Y,Magnetic_Z,Name,Pitch,Roll,TimeStamp,Type,User,race_id,session_id
-1.9729614,-9.512924,-2.6060333,78,356.18555,22 окт. 2015 г. 21:02:29,,,,,,,-0.008651733,-0.056793213,0.005004883,,10.168282,33.27172,45.45852,ServiceLog,106.00303,-10.096997,1445536949832,Raw,lena ,1445536842,119655405
-1.8561401,-9.477798,-2.4147186,77,353.82523,22 окт. 2015 г. 21:02:30,,,,,,,0.008773804,-0.010864258,-0.018829346,,10.631958,33.745506,43.910896,ServiceLog,105.08772,-10.173675,1445536950847,Raw,lena ,1445536842,119655405
-1.6398621,-8.901169,-2.2916565,75,352.67413,22 окт. 2015 г. 21:02:31,,,,,,,-0.0410614,-0.01940918,0.012481689,,11.757484,36.089638,42.021477,ServiceLog,104.334,-9.642976,1445536951862,Raw,lena ,1445536842,119655405
-1.4837799,-8.920517,-2.1712646,76,348.1419,22 окт. 2015 г. 21:02:32,,,,,,,0.0027313232,-0.036865234,-0.0095825195,,15.582481,38.36091,42.610847,ServiceLog,104.28981,-10.329121,1445536952917,Raw,lena ,1445536842,119655405
-1.6443329,-8.821671,-2.125534,75,344.77783,22 окт. 2015 г. 21:02:33,,,,,,,-0.00047302246,-0.020843506,-0.007797241,,16.95234,36.79402,41.190445,ServiceLog,105.013,-10.274655,1445536953967,Raw,lena ,1445536842,119655405
-1.6947174,-9.034103,-2.2807617,74,342.38977,22 окт. 2015 г. 21:02:35,,,,,,,-0.025741577,-0.016204834,-0.017410278,,17.440048,33.695724,40.721428,ServiceLog,104.18745,-10.776972,1445536955002,Raw,lena ,1445536842,119655405
-1.6363068,-8.660873,-2.3043213,74,338.31116,22 окт. 2015 г. 21:02:36,,,,,,,-0.01222229,-0.024749756,-0.006011963,,18.972984,32.393387,39.617264,ServiceLog,104.81267,-10.225248,1445536956020,Raw,lena ,1445536842,119655405
-1.7428284,-8.872269,-2.2022705,77,338.244,22 окт. 2015 г. 21:02:37,,,,,,,0.015899658,-0.018707275,-0.006729126,,16.72403,28.1091,40.123474,ServiceLog,104.89204,-10.187897,1445536957079,Raw,lena ,1445536842,119655405
-1.6822968,-8.951828,-2.3004913,72,343.0458,22 окт. 2015 г. 21:02:38,,,,,,,-0.012924194,-0.024398804,0.0010986328,,12.705437,24.063805,40.450394,ServiceLog,105.11376,-9.941992,1445536958109,Raw,lena ,1445536842,119655405
-1.6085815,-9.091293,-2.5918732,73,339.8894,22 окт. 2015 г. 21:02:39,,,,,,,-0.025039673,-0.027954102,-0.002822876,,15.981117,22.901466,36.28112,ServiceLog,105.21895,-10.11114,1445536959160,Raw,lena ,1445536842,119655405
-1.7391357,-9.086014,-2.3424225,72,336.10056,22 окт. 2015 г. 21:02:40,,,,,,,0.011978149,-0.030807495,0.005722046,,18.299881,17.7686,33.93775,ServiceLog,103.95998,-11.105194,1445536960211,Raw,lena ,1445536842,119655405
-1.8306122,-9.129288,-2.3734894,74,335.85986,22 окт. 2015 г. 21:02:41,,,,,,,0.0009460449,-0.022613525,0.007858276,,16.754547,11.546829,35.63758,ServiceLog,104.52301,-11.317145,1445536961236,Raw,lena ,1445536842,119655405
-1.845108,-9.091888,-2.351944,70,337.40805,22 окт. 2015 г. 21:02:42,,,,,,,0.025863647,-0.00730896,0.016403198,,16.372314,11.129501,35.993683,ServiceLog,103.529,-12.030156,1445536962271,Raw,lena ,1445536842,119655405
-2.0403442,-8.880508,-2.0005188,70,339.45248,22 окт. 2015 г. 21:02:43,,,,,,,-0.022903442,0.0030059814,-0.007446289,,13.866249,9.669998,34.789,ServiceLog,102.03834,-12.74365,1445536963317,Raw,lena ,1445536842,119655405
-2.0669556,-8.966171,-2.1838684,73,343.15485,22 окт. 2015 г. 21:02:44,,,,,,,-0.0054473877,0.006210327,-0.007080078,,10.377708,4.4974594,33.060944,ServiceLog,103.34776,-12.289885,1445536964338,Raw,lena ,1445536842,119655405
-2.771164,-8.626099,-3.0075073,73,3.6795654,22 окт. 2015 г. 21:02:45,,,,,,,0.0126953125,-0.008377075,0.052001953,,-8.345589,16.823128,39.99263,ServiceLog,106.61972,-14.236587,1445536965373,Raw,lena ,1445536842,119655405
-2.356308,-9.015167,-2.8392487,77,35.03653,22 окт. 2015 г. 21:02:46,,,,,,,-0.0093688965,0.008346558,-0.030578613,,-34.38166,20.112923,37.86422,ServiceLog,105.92791,-14.760959,1445536966407,Raw,lena ,1445536842,119655405
-2.4256134,-8.697281,-2.7343445,74,46.161438,22 окт. 2015 г. 21:02:47,,,,,,,-0.002609253,0.008346558,-0.025238037,,-47.759422,22.539833,40.51658,ServiceLog,106.78245,-15.984254,1445536967434,Raw,lena ,1445536842,119655405
-2.6586304,-8.925018,-2.4541016,69,49.874542,22 окт. 2015 г. 21:02:48,,,,,,,-0.008651733,0.0065612793,-0.01171875,,-78.40861,20.346573,54.092705,ServiceLog,106.034325,-15.916488,1445536968446,Raw,lena ,1445536842,119655405
-2.6586304,-8.925018,-2.4541016,69,49.874542,22 окт. 2015 г. 21:02:48,,,,,,,-0.008651733,0.0065612793,-0.01171875,361,-78.40861,20.346573,54.092705,Пионерская 1,106.034325,-15.916488,1445536969012,Raw,lena ,1445536842,119655405
-2.560501,-8.83931,-2.3400574,67,50.995087,22 окт. 2015 г. 21:02:49,,,,,,,0.029434204,0.0030059814,-0.0010375977,,-45.109924,28.51918,46.51996,ServiceLog,106.343765,-15.168498,1445536969478,Raw,lena ,1445536842,119655405
-2.601593,-8.464264,-2.9745483,69,47.154236,22 окт. 2015 г. 21:02:50,,,,,,,-0.03215027,0.0005187988,0.019958496,,-33.331856,38.40554,58.32473,ServiceLog,107.57873,-15.723226,1445536970509,Raw,lena ,1445536842,119655405
-2.6296387,-8.597107,-2.9531403,66,49.154663,22 окт. 2015 г. 21:02:51,,,,,,,0.021591187,0.004425049,-0.002822876,,-34.91648,39.97586,57.531464,ServiceLog,108.731865,-16.863922,1445536971553,Raw,lena ,1445536842,119655405
-3.0679016,-8.301727,-3.0646973,66,50.578796,22 окт. 2015 г. 21:02:52,,,,,,,-0.076309204,-0.014785767,0.0028686523,,-36.633286,42.118958,57.209885,ServiceLog,107.54273,-17.752928,1445536972576,Raw,lena ,1445536842,119655405
-3.9877167,-7.3435364,-3.9898376,64,55.032074,22 окт. 2015 г. 21:02:53,,,,,,,0.007003784,-0.0058898926,0.016052246,,-44.633087,47.218254,57.2116,ServiceLog,116.11244,-21.735992,1445536973647,Raw,lena ,1445536842,119655405
-3.843811,-7.517746,-4.0918884,66,60.76822,22 окт. 2015 г. 21:02:54,,,,,,,0.047225952,0.0022888184,-0.017059326,,-61.578354,52.91474,49.960625,ServiceLog,119.59408,-25.102854,1445536974685,Raw,lena ,1445536842,119655405
-2.8530884,-8.371277,-3.072525,57,59.66571,22 окт. 2015 г. 21:02:55,,,,,,,0.17112732,0.016540527,-0.11425781,,-62.66993,50.929955,47.06317,ServiceLog,112.56144,-19.957376,1445536975720,Raw,lena ,1445536842,119655405
-2.372345,-8.527283,-2.9892426,60,57.34659,22 окт. 2015 г. 21:02:56,,,,,,,-0.04496765,-0.0019683838,0.0071411133,,-50.1644,38.396385,52.274048,ServiceLog,109.869354,-15.591488,1445536976757,Raw,lena ,1445536842,119655405
-2.0776825,-8.696335,-2.8109741,57,49.966522,22 окт. 2015 г. 21:02:57,,,,,,,0.026229858,0.011199951,-0.0031738281,,-39.8239,31.388977,62.34008,ServiceLog,109.07672,-13.520326,1445536977783,Raw,lena ,1445536842,119655405
-2.0776825,-8.696335,-2.8109741,57,49.966522,22 окт. 2015 г. 21:02:57,,,,,,,0.026229858,0.011199951,-0.0031738281,362,-39.8239,31.388977,62.34008,Пионерская 2,109.07672,-13.520326,1445536978514,Raw,lena ,1445536842,119655405
